gene_ID	count
ECB_03107	4
ECB_03108	4
ECB_03109	4
ECB_03110	4
ECB_03111	6
ECB_03112	18
ECB_03113	10
ECB_03114	35
ECB_03115	2
ECB_03116	10
ECB_03117	7
ECB_03118	4
ECB_03119	4
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	1
ECB_03126	241
ECB_03127	6
ECB_03128	7
ECB_03129	42
ECB_03130	99
ECB_03131	0
ECB_03132	6
ECB_03133	1
ECB_03134	537
ECB_03135	184
ECB_03136	76
ECB_03137	256
ECB_03138	56
ECB_03139	0
ECB_03140	14
ECB_03141	176
ECB_03142	0
ECB_03143	4
ECB_03144	5
ECB_03145	7
ECB_03146	28
ECB_03147	11
ECB_03148	14
ECB_03149	15
ECB_03150	10
ECB_03151	86
ECB_03152	19
ECB_03153	2
ECB_03154	15
ECB_03155	5
ECB_03156	13
ECB_03157	20
ECB_03158	3
ECB_03159	72
ECB_03160	23
ECB_03161	48
ECB_03162	88
ECB_03163	7
ECB_03164	22
ECB_03165	10
ECB_03166	9
ECB_03167	9
ECB_03168	0
ECB_03169	0
ECB_03170	4
ECB_03171	3
ECB_03172	4
ECB_03173	0
ECB_03174	1
ECB_03175	3
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	0
ECB_03185	0
ECB_03186	2
ECB_03187	157
ECB_03188	1
ECB_03189	21
ECB_03190	236
ECB_03191	62
ECB_03192	9
ECB_03193	6
ECB_03194	2
ECB_03195	0
ECB_03196	3
ECB_03197	0
ECB_03198	148
ECB_03199	5
ECB_03200	269
ECB_03201	28
ECB_03202	0
ECB_03203	5
ECB_03204	0
ECB_03205	7
ECB_03206	17
ECB_03207	50
ECB_03208	196
ECB_03209	5
ECB_03210	4
ECB_03211	6
ECB_03212	36
ECB_03213	3
ECB_03214	10
ECB_03215	6
ECB_03216	0
ECB_03217	0
ECB_03218	2
ECB_03219	4
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	8
ECB_03226	5
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	1
ECB_03234	0
ECB_03235	13
ECB_03236	13
ECB_03237	2
ECB_03238	3
ECB_03239	0
ECB_03240	62
ECB_03241	9
ECB_03242	17
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	5
ECB_03249	17
ECB_03250	31
ECB_03251	12
ECB_03252	5
ECB_03253	12
ECB_03254	13
ECB_03255	790
ECB_03256	7
ECB_03257	66
ECB_03258	4
ECB_03259	1
ECB_03260	0
ECB_03261	2
ECB_03262	0
ECB_03263	0
ECB_03264	10
ECB_03265	1
ECB_03266	36
ECB_03267	21
ECB_03268	236
ECB_03269	1450
ECB_03270	253
ECB_03271	1
ECB_03272	0
ECB_03273	4
ECB_03274	1
ECB_03275	4
ECB_03276	3
ECB_03277	40
ECB_03278	3
ECB_03279	1
ECB_03280	453
ECB_03281	58
ECB_03282	206
ECB_03283	139
ECB_03284	95
ECB_03285	154
ECB_03286	3
ECB_03287	1
ECB_03288	0
ECB_03289	79
ECB_03290	24
ECB_03291	34
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	83
ECB_03298	15
ECB_03299	8
ECB_03300	6
ECB_03301	3
ECB_03302	285
ECB_03303	3
ECB_03304	2
ECB_03305	6
ECB_03306	4
ECB_03307	24
ECB_03308	0
ECB_03309	126
ECB_03310	131
ECB_03311	5
ECB_03312	1
ECB_03313	15
ECB_03314	1
ECB_03315	3
ECB_03316	2
ECB_03317	20
ECB_03318	136
ECB_03319	1
ECB_03320	7
ECB_03321	82
ECB_03322	0
ECB_03323	10
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	4
ECB_03332	0
ECB_03333	1
ECB_03334	2
ECB_03335	10
ECB_03336	7
ECB_03337	9
ECB_03338	2
ECB_03339	1
ECB_03340	1
ECB_03341	4
ECB_03342	11
ECB_03343	31
ECB_03344	445
ECB_03345	17
ECB_03346	0
ECB_03347	53
ECB_03348	3
ECB_03349	19
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	3
ECB_03359	2
ECB_03360	8
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	1
ECB_03365	1
ECB_03366	3
ECB_03367	37
ECB_03368	3
ECB_03369	1
ECB_03370	63
ECB_03371	5
ECB_03372	43
ECB_03373	0
ECB_03374	8
ECB_03375	35
ECB_03376	209
ECB_03377	10
ECB_03378	46
ECB_03379	9
ECB_03380	121
ECB_03381	18
ECB_03382	6
ECB_03383	6
ECB_03384	17
ECB_03385	0
ECB_03386	6
ECB_03387	36
ECB_03388	23
ECB_03389	15
ECB_03390	1
ECB_03391	22
ECB_03392	13
ECB_03393	13
ECB_03394	12
ECB_03395	1682
ECB_03396	8
ECB_03397	0
ECB_03398	11
ECB_03399	4
ECB_03400	1
ECB_03401	6
ECB_03402	1
ECB_03403	12
ECB_03404	91
ECB_03405	57
ECB_03406	490
ECB_03407	2
ECB_03408	0
ECB_03409	2
ECB_03410	13
ECB_03411	2
ECB_03412	4
ECB_03413	2
ECB_03414	5
ECB_03415	1
ECB_03416	11
ECB_03417	25
ECB_03418	3
ECB_03419	0
ECB_03420	3
ECB_03421	6
ECB_03422	33
ECB_03423	54
ECB_03424	12
ECB_03425	0
ECB_03426	5
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	11
ECB_03437	0
ECB_03438	2
ECB_03439	1
ECB_03440	3
ECB_03441	0
ECB_03442	0
ECB_03443	77
ECB_03444	1
ECB_03445	1
ECB_03446	1
ECB_03447	4
ECB_03448	2
ECB_03449	4
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	3
ECB_03454	175
ECB_03455	36
ECB_03456	32
ECB_03457	113
ECB_03458	8
ECB_03459	1
ECB_03460	7
ECB_03461	30
ECB_03462	22
ECB_03463	16
ECB_03464	0
ECB_03465	29
ECB_03466	301
ECB_03467	45
ECB_03468	35
ECB_03469	2
ECB_03470	28
ECB_03471	8
ECB_03472	1
ECB_03473	2
ECB_03474	110
ECB_03475	191
ECB_03476	137
ECB_03477	4
ECB_03478	0
ECB_03479	0
ECB_03480	2
ECB_03481	0
ECB_03482	4
ECB_03483	3
ECB_03484	0
ECB_03485	0
ECB_03486	4
ECB_03487	4
ECB_03488	2
ECB_03489	9
ECB_03490	4
ECB_03491	4
ECB_03492	0
ECB_03493	4
ECB_03494	13
ECB_03495	23
ECB_03496	9
ECB_03497	8
ECB_03498	4
ECB_03499	0
ECB_03500	1
ECB_03501	21
ECB_03502	43
ECB_03503	0
ECB_03504	26
ECB_03505	28
ECB_03506	23
ECB_03507	72
ECB_03508	3
ECB_03509	2
ECB_03510	71
ECB_03511	627
ECB_03512	0
ECB_03513	50
ECB_03514	6
ECB_03515	0
ECB_03516	19
ECB_03517	3
ECB_03518	0
ECB_03519	29
ECB_03520	0
ECB_03521	18
ECB_03522	2
ECB_03523	0
ECB_03524	2
ECB_03525	3
ECB_03526	20
ECB_03527	0
ECB_03528	1
ECB_03529	1
ECB_03530	0
ECB_03531	6
ECB_03532	4
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	2
ECB_03543	2
ECB_03544	17
ECB_03545	1
ECB_03546	0
ECB_03547	2
ECB_03548	2
ECB_03549	8
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	163
ECB_03555	131
ECB_03556	162
ECB_03557	0
ECB_03558	42
ECB_03559	1
ECB_03560	1
ECB_03561	5
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	2
ECB_03566	2
ECB_03567	1
ECB_03568	21
ECB_03569	2
ECB_03570	7
ECB_03571	23
ECB_03572	15
ECB_03573	2
ECB_03574	0
ECB_03575	2
ECB_03576	5
ECB_03577	2
ECB_03578	8
ECB_03579	1
ECB_03580	13
ECB_03581	3
ECB_03582	48
ECB_03583	2
ECB_03584	15
ECB_03585	8
ECB_03586	6
ECB_03587	0
ECB_03588	0
ECB_03589	10
ECB_03590	7
ECB_03591	2
ECB_03592	6
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	14
ECB_03597	9
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	13
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	1
ECB_03608	6
ECB_03609	9
ECB_03610	0
ECB_03611	0
ECB_03612	8
ECB_03613	29
ECB_03614	16
ECB_03615	18
ECB_03616	14
ECB_03617	5
ECB_03618	12
ECB_03619	4
ECB_03620	8
ECB_03621	20
ECB_03622	12
ECB_03623	8
ECB_03624	1
ECB_03625	10
ECB_03626	6
ECB_03627	5
ECB_03628	12
ECB_03629	1
ECB_03630	5
ECB_03631	5
ECB_03632	2
ECB_03633	3
ECB_03634	1024
ECB_03635	206
ECB_03636	243
ECB_03637	896
ECB_03638	10
ECB_03639	1
ECB_03640	4
ECB_03641	4
ECB_03642	19
ECB_03643	134
ECB_03644	4
ECB_03645	641
ECB_03646	23
ECB_03647	7
ECB_03648	49
ECB_03649	54
ECB_03650	14
ECB_03651	3
ECB_03652	10
ECB_03653	5
ECB_03654	4
ECB_03655	15
ECB_03656	5
ECB_03657	7
ECB_03658	16
ECB_03659	48
ECB_03660	19
ECB_03661	85
ECB_03662	2
ECB_03663	5
ECB_03664	2
ECB_03665	0
ECB_03666	1
ECB_03667	2
ECB_03668	1
ECB_03669	3
ECB_03670	1
ECB_03671	2
ECB_03672	0
ECB_03673	2
ECB_03674	13
ECB_03675	1
ECB_03676	1
ECB_03677	12
ECB_03678	11
ECB_03679	6
ECB_03680	13
ECB_03681	41
ECB_03682	10
ECB_03683	0
ECB_03684	5
ECB_03685	4
ECB_03686	2
ECB_03687	0
ECB_03688	2
ECB_03689	14
ECB_03690	16
ECB_03691	0
ECB_03692	12
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	0
ECB_03699	14
ECB_03700	2
ECB_03701	1
ECB_03702	1
ECB_03703	4
ECB_03704	11
ECB_03705	0
ECB_03706	0
ECB_03707	4
ECB_03708	15
ECB_03709	5
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	64
ECB_03718	120
ECB_03719	5
ECB_03720	0
ECB_03721	2
ECB_03722	1
ECB_03723	1
ECB_03724	9
ECB_03725	59
ECB_03726	24
ECB_03727	2
ECB_03728	5
ECB_03729	161
ECB_03730	21
ECB_03731	8
ECB_03732	1
ECB_03733	2
ECB_03734	42
ECB_03735	9
ECB_03736	202
ECB_03737	973
ECB_03738	53
ECB_03739	6
ECB_03740	3
ECB_03741	2
ECB_03742	7
ECB_03743	6
ECB_03744	10
ECB_03745	9
ECB_03746	12
ECB_03747	5
ECB_03748	2
ECB_03749	76
ECB_03750	49
ECB_03751	45
ECB_03752	34
ECB_03753	6
ECB_03754	1
ECB_03755	58
ECB_03756	55
ECB_03757	6
ECB_03758	1
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	8
ECB_03766	1
ECB_03767	0
ECB_03768	1
ECB_03769	10
ECB_03770	60
ECB_03771	12
ECB_03772	8
ECB_03773	6
ECB_03774	0
ECB_03775	1
ECB_03776	10
ECB_03777	7
ECB_03778	124
ECB_03779	223
ECB_03780	21
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	21
ECB_03787	11
ECB_03788	0
ECB_03789	1
ECB_03790	0
ECB_03791	1
ECB_03792	1
ECB_03793	2
ECB_03794	24
ECB_03795	2
ECB_03796	22
ECB_03797	17
ECB_03798	24
ECB_03799	39
ECB_03800	17
ECB_03801	112
ECB_03802	3
ECB_03803	0
ECB_03804	84
ECB_03805	1
ECB_03806	13
ECB_03807	48
ECB_03808	81
ECB_03809	38
ECB_03810	8
ECB_03811	75
ECB_03812	18
ECB_03813	88
ECB_03814	337
ECB_03815	1
ECB_03816	65
ECB_03817	63
ECB_03818	6
ECB_03819	8
ECB_03820	0
ECB_03821	175
ECB_03822	0
ECB_03823	7
ECB_03824	15
ECB_03825	2
ECB_03826	15
ECB_03827	2
ECB_03828	140
ECB_03829	1
ECB_03830	0
ECB_03831	11
ECB_03832	5
ECB_03833	6
ECB_03834	5
ECB_03835	29
ECB_03836	2
ECB_03837	2
ECB_03838	0
ECB_03839	3
ECB_03840	3
ECB_03841	17
ECB_03842	7
ECB_03843	2
ECB_03844	4
ECB_03845	5
ECB_03846	11
ECB_03847	71
ECB_03848	261
ECB_03849	22
ECB_03850	3
ECB_03851	8
ECB_03852	3
ECB_03853	8
ECB_03854	13
ECB_03855	7
ECB_03856	226
ECB_03857	19
ECB_03858	34
ECB_03859	8
ECB_03860	23
ECB_03861	23
ECB_03862	137
ECB_03863	51
ECB_03864	100
ECB_03865	3
ECB_03866	1
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	1
ECB_03871	3
ECB_03872	47
ECB_03873	6
ECB_03874	22
ECB_03875	2
ECB_03876	6
ECB_03877	597
ECB_03878	21
ECB_03879	5
ECB_03880	4
ECB_03881	1
ECB_03882	4
ECB_03883	0
ECB_03884	14
ECB_03885	20
ECB_03886	290
ECB_03887	218
ECB_03888	133
ECB_03889	0
ECB_03890	56
ECB_03891	175
ECB_03892	10
ECB_03893	4
ECB_03894	3
ECB_03895	44
ECB_03896	21
ECB_03897	120
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	10
ECB_03904	234
ECB_03905	251
ECB_03906	1621
ECB_03907	252
ECB_03908	2145
ECB_03909	513
ECB_03910	0
ECB_03911	14
ECB_03912	35
ECB_03913	24
ECB_03914	2
ECB_03915	191
ECB_03916	13
ECB_03917	202
ECB_03918	25
ECB_03919	0
ECB_03920	1
ECB_03921	1
ECB_03922	6
ECB_03923	57
ECB_03924	6
ECB_03925	3
ECB_03926	14
ECB_03927	118
ECB_03928	13
ECB_03929	12
ECB_03930	30
ECB_03931	109
ECB_03932	0
ECB_03933	5
ECB_03934	94
ECB_03935	4
ECB_03936	0
ECB_03937	8
ECB_03938	2
ECB_03939	56
ECB_03940	12
ECB_03941	363
ECB_03942	2
ECB_03943	0
ECB_03944	0
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	4
ECB_03950	24
ECB_03951	6
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	1
ECB_03960	2
ECB_03961	46
ECB_03962	0
ECB_03963	7
ECB_03964	0
ECB_03965	2
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	1
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	6
ECB_03979	3
ECB_03980	2
ECB_03981	0
ECB_03982	31
ECB_03983	1
ECB_03984	9
ECB_03985	3
ECB_03986	1
ECB_03987	2
ECB_03988	5
ECB_03989	20
ECB_03990	4
ECB_03991	2
ECB_03992	2
ECB_03993	2
ECB_03994	1
ECB_03995	0
ECB_03996	12
ECB_03997	2
ECB_03998	2
ECB_03999	0
ECB_04000	7
ECB_04001	2
ECB_04002	1
ECB_04003	1
ECB_04004	0
ECB_04005	83
ECB_04006	2
ECB_04007	4
ECB_04008	94
ECB_04009	702
ECB_04010	4
ECB_04011	3
ECB_04012	27
ECB_04013	180
ECB_04014	32
ECB_04015	1
ECB_04016	2
ECB_04017	17
ECB_04018	0
ECB_04019	288
ECB_04020	18
ECB_04021	152
ECB_04022	0
ECB_04023	12
ECB_04024	9
ECB_04025	15
ECB_04026	59
ECB_04027	5
ECB_04028	0
ECB_04029	3
ECB_04030	12
ECB_04031	9
ECB_04032	8
ECB_04033	2
ECB_04034	18
ECB_04035	0
ECB_04036	4
ECB_04037	32
ECB_04038	120
ECB_04039	69
ECB_04040	28
ECB_04041	16
ECB_04042	15
ECB_04043	0
ECB_04044	85
ECB_04045	27
ECB_04046	61
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	48
ECB_04054	14
ECB_04055	520
ECB_04056	57
ECB_04057	2
ECB_04058	6
ECB_04059	3
ECB_04060	0
ECB_04061	0
ECB_04062	1
ECB_04063	1
ECB_04064	1
ECB_04065	1
ECB_04066	58
ECB_04067	1
ECB_04068	1
ECB_04069	0
ECB_04070	14
ECB_04071	2
ECB_04072	0
ECB_04073	1
ECB_04074	2
ECB_04075	0
ECB_04076	0
ECB_04077	1
ECB_04078	26
ECB_04079	1
ECB_04080	159
ECB_04081	1
ECB_04082	11
ECB_04083	2
ECB_04084	6
ECB_04085	21
ECB_04086	221
ECB_04087	27
ECB_04088	351
ECB_04089	11
ECB_04090	20
ECB_04091	11
ECB_04092	34
ECB_04093	30
ECB_04094	0
ECB_04095	61
ECB_04096	16
ECB_04097	10
ECB_04098	1
ECB_04099	5
ECB_04100	65
ECB_04101	25
ECB_04102	263
ECB_04103	29
ECB_04104	72
ECB_04105	2
ECB_04106	21
ECB_04107	0
ECB_04108	12
ECB_04109	2
ECB_04110	11
ECB_04111	6
ECB_04112	3
ECB_04113	0
ECB_04114	0
ECB_04115	3
ECB_04116	0
ECB_04117	1
ECB_04118	1
ECB_04119	1
ECB_04120	7
ECB_04121	215
ECB_04122	9
ECB_04123	0
ECB_04124	19
ECB_04125	0
ECB_04126	52
ECB_04127	9
ECB_04128	12
ECB_04129	27
ECB_04130	3
ECB_04131	3
ECB_04132	3
ECB_04133	4
ECB_04134	1
ECB_04135	25
ECB_04136	50
ECB_04137	1
ECB_04138	2
ECB_04139	0
ECB_04140	7
ECB_04141	1
ECB_04142	3
ECB_04143	0
ECB_04144	2
ECB_04145	1
ECB_04146	1
ECB_04147	0
ECB_04148	12
ECB_04149	4
ECB_04150	1
ECB_04151	2
ECB_04152	0
ECB_04153	1
ECB_04154	1
ECB_04155	0
ECB_04156	3
ECB_04157	32
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	1
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	3
ECB_04166	1
ECB_04167	1
ECB_04168	1
ECB_04169	6
ECB_04170	3
ECB_04171	8
ECB_04172	8
ECB_04173	7
ECB_04174	0
ECB_04175	2
ECB_04176	1
ECB_04177	18
ECB_04178	8
ECB_04179	0
ECB_04180	3
ECB_04181	0
ECB_04182	2
ECB_04183	6
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	3
ECB_04191	22
ECB_04192	15
ECB_04193	6
ECB_04194	0
ECB_04195	1
ECB_04196	5
ECB_04197	6
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	5
ECB_04202	3
ECB_04203	2
ECB_04204	4
ECB_04205	16
ECB_04206	10
ECB_04207	1
ECB_04208	0
ECB_04209	1
ECB_04210	5
ECB_04211	2
ECB_04212	4
ECB_04213	2
ECB_04214	36
ECB_04215	7
ECB_04216	68
ECB_04217	12
ECB_04218	6
ECB_04219	4
ECB_04220	184
ECB_04221	3
ECB_04222	9
ECB_04223	0
ECB_04224	0
ECB_04225	2
ECB_04226	1
ECB_04227	2
ECB_04228	1
ECB_04229	2
ECB_04230	2
ECB_04231	5
ECB_04232	2
ECB_04233	3
ECB_04234	7
ECB_04235	0
ECB_04236	5
ECB_04237	2
ECB_04238	1
ECB_04239	8
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	2
ECB_04244	0
ECB_04245	2
ECB_04246	2
ECB_04247	1
ECB_04248	14
ECB_04249	7
ECB_04250	9
ECB_04251	155
ECB_04252	31
ECB_04253	4
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	14
ECB_04258	27
ECB_04259	88
ECB_04260	111
ECB_04261	6
ECB_04262	3
ECB_04263	6
ECB_04264	4
ECB_04265	5
ECB_04266	46
ECB_04267	13
ECB_04268	31
ECB_04269	4
ECB_04270	0
ECB_04271	14
ECB_04272	87
ECB_04273	1
ECB_04274	0
ECB_04275	2
ECB_04276	5
ECB_04277	1725
ECB_04278	0
ECB_04279	4
ECB_r00001	219
ECB_r00002	441
ECB_r00003	8
ECB_r00004	9
ECB_r00005	577
ECB_r00006	263
ECB_r00007	88
ECB_r00008	18
ECB_r00009	579
ECB_r00010	298
ECB_r00011	238
ECB_r00012	437
ECB_r00013	11
ECB_r00014	260
ECB_r00015	439
ECB_r00016	13
ECB_r00017	217
ECB_r00018	415
ECB_r00019	12
ECB_r00020	242
ECB_r00021	450
ECB_r00022	9
ECB_t00001	29777
ECB_t00002	5647
ECB_t00003	13446
ECB_t00004	13706
ECB_t00005	10262
ECB_t00007	573
ECB_t00008	1785
ECB_t00009	1820
ECB_t00010	418
ECB_t00011	977
ECB_t00012	988
ECB_t00013	4143
ECB_t00014	450
ECB_t00015	601
ECB_t00016	2412
ECB_t00017	450
ECB_t00018	2448
ECB_t00019	485
ECB_t00020	556
ECB_t00021	542
ECB_t00022	8565
ECB_t00023	2989
ECB_t00024	8541
ECB_t00025	126818
ECB_t00026	126794
ECB_t00027	3464
ECB_t00028	1290
ECB_t00029	31785
ECB_t00030	12359
ECB_t00031	9956
ECB_t00032	8741
ECB_t00033	42677
ECB_t00034	52572
ECB_t00035	42887
ECB_t00036	42830
ECB_t00037	1846
ECB_t00038	4285
ECB_t00039	7643
ECB_t00040	7662
ECB_t00041	2522
ECB_t00042	2607
ECB_t00043	2568
ECB_t00044	512
ECB_t00045	13102
ECB_t00046	2745
ECB_t00047	2646
ECB_t00048	2760
ECB_t00049	2606
ECB_t00050	5249
ECB_t00051	11526
ECB_t00052	11473
ECB_t00053	11509
ECB_t00054	147643
ECB_t00055	1113
ECB_t00056	215
ECB_t00057	15674
ECB_t00058	26169
ECB_t00059	6391
ECB_t00060	7417
ECB_t00061	33277
ECB_t00062	4491
ECB_t00063	4889
ECB_t00064	9563
ECB_t00065	13623
ECB_t00066	24268
ECB_t00067	1300
ECB_t00068	49716
ECB_t00069	76661
ECB_t00070	5751
ECB_t00071	29489
ECB_t00072	5680
ECB_t00073	9582
ECB_t00074	127230
ECB_t00075	148473
ECB_t00076	30699
ECB_t00077	3588
ECB_t00078	9728
ECB_t00079	1159
ECB_t00080	7108
ECB_t00081	6994
ECB_t00082	7068
ECB_t00083	10193
ECB_t00084	60298
ECB_t00085	67931
ECB_t00086	59494
RF00010.1	18761
RF00013.1	34928
RF00018.1	194
RF00021.1	205
RF00022.1	1
RF00023.1	167675
RF00034.1	3
RF00035.1	53
RF00039.1	0
RF00039.2	2
RF00057.1	0
RF00077.1	69
RF00078.1	74
RF00079.1	11
RF00079.2	1
RF00081.1	70
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	3599
RF00101.1	1187
RF00110.1	97
RF00111.1	47
RF00112.1	441
RF00113.1	56
RF00113.2	700
RF00113.3	589
RF00113.4	351
RF00113.5	3522
RF00113.6	490
RF00113.7	1676
RF00115.1	1
RF00116.1	0
RF00117.1	7
RF00118.1	57
RF00119.1	0
RF00121.1	0
RF00122.1	33
RF00124.1	107
RF00125.1	0
RF00126.1	6
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	38510
RF00170.1	2731
RF00368.1	668
RF00369.1	5477
RF00370.1	5
RF00371.1	0
RF00372.1	122
RF00505.1	59
RF00534.1	266
RF00630.1	0
RF01317.1	0
RF01387.1	0
RF01400.1	52
RF01407.1	30
RF01408.1	210
RF01770.1	0
RF01794.1	1
RF01794.2	3
RF01794.3	36
RF01794.4	0
RF01794.5	27
RF01796.1	12
RF01809.1	33
RF01813.1	6
RF01813.2	7
RF01813.3	9
RF01813.4	8
RF01813.5	27
RF01813.6	10
RF01830.1	12
RF01830.2	23
RF01830.3	16
RF01830.4	13
RF01830.5	8
RF01830.6	22
RF01830.7	20
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	0
RF02052.1	1
RF02053.1	1
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	50
RF02081.1	1
RF02082.1	31
RF02083.1	1
RF02084.1	1
RF02111.1	2
RF02194.1	2
no_feature	45016
ambiguous	19406
too_low_aQual	0
not_aligned	481978
alignment_not_unique	0
