,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3909,YP_003047144.1,0.579218311303499,-1.10533846558127,0.790212865817428,-1.39878571128789,0.161877252377913,NA,phnG,ECB_03973,b4101,-1,protein,Exp,carbonSource,gluconate,glucose
3910,YP_003047145.1,0.443467878146976,-0.628869523961917,0.785237063450466,-0.800865819041394,0.423209329996413,NA,phnF,ECB_03974,b4102,-1,protein,Exp,carbonSource,gluconate,glucose
3911,YP_003047146.1,0.0781535239178199,-0.160418037243693,0.617059194640744,-0.259971877312499,0.794885466581517,NA,phnE,ECB_03975,,-1,protein,Exp,carbonSource,gluconate,glucose
3912,YP_003047147.1,0.819476232627245,-1.2225414509039,0.771036583671237,-1.5855816400862,0.112834243804007,NA,phnD,ECB_03976,b4105,-1,protein,Exp,carbonSource,gluconate,glucose
3913,YP_003047148.1,0.373502031847484,-0.206821350035765,0.792855749163402,-0.260856215338032,0.794203391153092,NA,phnC,ECB_03977,b4106,-1,protein,Exp,carbonSource,gluconate,glucose
3914,YP_003047149.1,1.47321359337425,-0.466785598345352,0.790037694380763,-0.590839654443604,0.554627862480824,NA,phnB,ECB_03978,b4107,-1,protein,Exp,carbonSource,gluconate,glucose
3915,YP_003047150.1,7.94882280987299,0.693758225686814,0.484531416005291,1.4318126808092,0.15219743717238,0.331948541721447,phnA,ECB_03979,b4108,1,protein,Exp,carbonSource,gluconate,glucose
3916,YP_003047151.1,1.34045288998444,-1.13504258995172,0.793448093653094,-1.43051902075396,0.152568110666851,NA,yjdA,ECB_03980,b4109,-1,protein,Exp,carbonSource,gluconate,glucose
3917,YP_003047152.1,0.79599903384972,-1.27762751571699,0.79143848727901,-1.61431057024977,0.106460078493805,NA,yjcZ,ECB_03981,b4110,-1,protein,Exp,carbonSource,gluconate,glucose
3918,YP_003047153.1,3.85341385924413,-1.09309410073068,0.61917059121268,-1.76541669815066,0.0774937590443752,0.232481277133125,proP,ECB_03982,b4111,-1,protein,Exp,carbonSource,gluconate,glucose
3919,YP_003047154.1,0.841084888483616,-0.190674315067301,0.798064909115452,-0.238920810687739,0.811166988212937,NA,basS,ECB_03983,b4112,-1,protein,Exp,carbonSource,gluconate,glucose
3920,YP_003047155.1,0.19840210681604,-0.422703071395774,0.726234378286741,-0.5820477300909,0.560534531442976,NA,basR,ECB_03984,b4113,-1,protein,Exp,carbonSource,gluconate,glucose
3921,YP_003047156.1,0.478032275095667,-1.09164823465928,0.788837941182755,-1.38386882484696,0.166398624114127,NA,yjdB,ECB_03985,b4114,-1,protein,Exp,carbonSource,gluconate,glucose
3922,YP_003047157.1,0.378225591622429,-0.800411701571929,0.772990628493602,-1.03547400455781,0.300447600461018,NA,yjdE,ECB_03986,b4115,-1,protein,Exp,carbonSource,gluconate,glucose
3923,YP_003047158.1,0.843863063193247,-0.810649906458839,0.788359980652744,-1.02827379160931,0.303821055719114,NA,adiY,ECB_03987,b4116,-1,protein,Exp,carbonSource,gluconate,glucose
3924,YP_003047159.1,1.47658331835732,-1.44879692691655,0.790546183933171,-1.83265311548076,0.0668541737846612,NA,adiA,ECB_03988,b4117,-1,protein,Exp,carbonSource,gluconate,glucose
3925,YP_003047160.1,1.21019013390183,-0.934612141201985,0.771678960565913,-1.21114114672322,0.225841313980495,NA,melR,ECB_03989,b4118,-1,protein,Exp,carbonSource,gluconate,glucose
3926,YP_003047161.1,1.2069236843643,0.528741209152066,0.799099022021745,0.661671700979353,0.508181644763718,NA,melA,ECB_03990,b4119,1,protein,Exp,carbonSource,gluconate,glucose
3927,YP_003047162.1,0.109190377079993,-0.174950527548309,0.608677809074272,-0.287427149372159,0.77378527562142,NA,melB,ECB_03991,b4120,-1,protein,Exp,carbonSource,gluconate,glucose
3928,YP_003047163.1,0.338295279297616,-0.753410208393844,0.750196175281562,-1.00428425686265,0.315241619713192,NA,yjdF,ECB_03992,b4121,-1,protein,Exp,carbonSource,gluconate,glucose
3929,YP_003047164.1,30.5093367295054,1.15652131574127,0.487740535211896,2.37118146278087,0.0177313232484726,0.108964285603862,fumB,ECB_03993,b4122,1,protein,Exp,carbonSource,gluconate,glucose
3930,YP_003047165.1,0.49799525889329,-0.592412945980558,0.772663501233487,-0.76671532308026,0.443250791139347,NA,dcuB,ECB_03994,b4123,-1,protein,Exp,carbonSource,gluconate,glucose
3931,YP_003047166.1,0.825295907893239,-0.998273968667688,0.785319620024372,-1.2711690160456,0.203668526713622,NA,dcuR,ECB_03995,b4124,-1,protein,Exp,carbonSource,gluconate,glucose
3932,YP_003047167.1,0.29677043367963,-0.0240256783506537,0.781960915911582,-0.0307249094702456,0.975488925653274,NA,yjdI,ECB_03997,b4126,-1,protein,Exp,carbonSource,gluconate,glucose
3933,YP_003047168.1,0.146077780477643,-0.199460650730365,0.689591417168641,-0.289244682814239,0.772394140495538,NA,yjdJ,ECB_03998,b4127,-1,protein,Exp,carbonSource,gluconate,glucose
3934,YP_003047169.1,0.153041869600362,-0.388257000951766,0.733591187276706,-0.52925526871865,0.596628381251395,NA,yjdK,ECB_03999,b4128,-1,protein,Exp,carbonSource,gluconate,glucose
3935,YP_003047170.1,20.8376734056839,0.626457587753552,0.374943104969703,1.67080706232529,0.0947597931405573,0.260046913236873,lysU,ECB_04000,b4129,1,protein,Exp,carbonSource,gluconate,glucose
3936,YP_003047171.1,0.45790475783783,0.782007688840109,0.803237195758315,0.973570064944311,0.330270055735328,NA,yjdL,ECB_04001,b4130,1,protein,Exp,carbonSource,gluconate,glucose
3937,YP_003047172.1,1.91954985078696,-0.267474962691546,0.764524919751456,-0.349857742738459,0.726445461634616,0.824856009881637,cadA,ECB_04002,b4131,-1,protein,Exp,carbonSource,gluconate,glucose
3938,YP_003047173.1,0.495280429141483,-0.697546702211129,0.772891380908571,-0.902515824915953,0.366782918895186,NA,cadB,ECB_04003,b4132,-1,protein,Exp,carbonSource,gluconate,glucose
3939,YP_003047174.1,0.916403404681301,-0.126711229459636,0.796358278220867,-0.159113344991804,0.873579574381447,NA,cadC,ECB_04004,b4133,-1,protein,Exp,carbonSource,gluconate,glucose
3940,YP_003047175.1,14.5771612912724,0.842452605859933,0.378296999771807,2.22696084390865,0.0259498908304584,0.135563129181689,yjdC,ECB_04005,b4135,1,protein,Exp,carbonSource,gluconate,glucose
3941,YP_003047176.1,5.31131087769949,-0.995493885887421,0.601057514928281,-1.65623731699986,0.0976737688783482,0.264012931667415,dipZ,ECB_04006,b4136,-1,protein,Exp,carbonSource,gluconate,glucose
3942,YP_003047177.1,1.93733944189712,0.0591116983198086,0.718584596322911,0.0822612934124815,0.934438933445339,0.971102564179925,cutA,ECB_04007,b4137,1,protein,Exp,carbonSource,gluconate,glucose
3943,YP_003047178.1,0.371257099448892,-0.513596631839329,0.792812589032075,-0.647815939030896,0.517104005014159,NA,dcuA,ECB_04008,b4138,-1,protein,Exp,carbonSource,gluconate,glucose
3944,YP_003047179.1,25.1074899646177,1.29372095524191,0.413279699389451,3.13037624919191,0.00174582539175354,0.0285283740152454,aspA,ECB_04009,b4139,1,protein,Exp,carbonSource,gluconate,glucose
3945,YP_003047180.1,7.78257177603861,2.09380220547492,0.573480803971843,3.65104148381873,0.000261179045441202,0.0083519771368889,fxsA,ECB_04010,b4140,1,protein,Exp,carbonSource,gluconate,glucose
3946,YP_003047181.1,0.121666557029731,-0.282253709656412,0.679117128843521,-0.415618599014084,0.677689114685035,NA,yjeH,ECB_04011,b4141,-1,protein,Exp,carbonSource,gluconate,glucose
3947,YP_003047182.1,87.4400618709928,0.134423640146416,0.495352150634851,0.271369852687903,0.786106586439252,0.866887477990525,groES,ECB_04012,b4142,1,protein,Exp,carbonSource,gluconate,glucose
3948,YP_003047183.1,1043.62596711855,0.489606898205334,0.454712118466748,1.07674037774988,0.281596268180201,0.456592964768666,groEL,ECB_04013,b4143,1,protein,Exp,carbonSource,gluconate,glucose
3949,YP_003047184.1,21.0104502475891,0.911599317492812,0.549486424485305,1.65900243731534,0.0971153011677645,0.26316294550109,yjeI,ECB_04014,b4144,1,protein,Exp,carbonSource,gluconate,glucose
3950,YP_003047185.1,1.16526255722991,-0.370472056063651,0.800376404891801,-0.462872285838728,0.643455913724795,NA,yjeJ,ECB_04015,b4145,-1,protein,Exp,carbonSource,gluconate,glucose
3951,YP_003047186.1,2.42893513636383,0.886745701101771,0.650475555247751,1.36322678684525,0.172811047588788,0.352986202319143,yjeK,ECB_04016,b4146,1,protein,Exp,carbonSource,gluconate,glucose
3952,YP_003047187.1,9.13915377229498,-0.0225672773829576,0.49666180141004,-0.0454379163424454,0.963758259312791,0.986937927109945,efp,ECB_04017,b4147,-1,protein,Exp,carbonSource,gluconate,glucose
3953,YP_003047188.1,0.0417651514409685,-0.00774902846861424,0.503218905210975,-0.0153989215992699,0.987713923764477,NA,ecnA,ECB_04018,b4410,-1,protein,Exp,carbonSource,gluconate,glucose
3954,YP_003047189.1,5.26131875134272,-0.0617669812309859,0.566262700256971,-0.109078315069942,0.913140374315818,0.960333392198547,ecnB,ECB_04019,b4411,-1,protein,Exp,carbonSource,gluconate,glucose
3955,YP_003047190.1,0.0105622447481606,0.00102054939342297,0.50319483980092,0.00202813962445786,0.998381779815877,NA,sugE,ECB_04020,b4148,1,protein,Exp,carbonSource,gluconate,glucose
3956,YP_003047191.1,0.672895414300524,-0.0883763241710633,0.799087654144938,-0.110596533074498,0.911936296827016,NA,blc,ECB_04021,b4149,-1,protein,Exp,carbonSource,gluconate,glucose
3957,YP_003047192.1,1.88774300415876,0.684568936184179,0.725069938888403,0.944141936478134,0.345097121684804,0.509311365655807,ampC,ECB_04022,b4150,1,protein,Exp,carbonSource,gluconate,glucose
3958,YP_003047193.1,0.108450815479324,0.0389574054722432,0.668846469114824,0.0582456621529315,0.953552949297128,NA,frdD,ECB_04023,b4151,1,protein,Exp,carbonSource,gluconate,glucose
3959,YP_003047194.1,0.253906088413579,-0.198462648127084,0.757882238633581,-0.261864756832012,0.793425711675449,NA,frdC,ECB_04024,b4152,-1,protein,Exp,carbonSource,gluconate,glucose
3960,YP_003047195.1,4.69344436078728,1.6914520524384,0.631914259624876,2.67671132068217,0.00743486637126922,0.0665176399853536,frdB,ECB_04025,b4153,1,protein,Exp,carbonSource,gluconate,glucose
3961,YP_003047196.1,11.6107238141031,1.35616020662766,0.558613580470029,2.4277250930537,0.0151938551956125,0.101779955456324,frdA,ECB_04026,b4154,1,protein,Exp,carbonSource,gluconate,glucose
3962,YP_003047197.1,5.34419006441021,-1.13192615208591,0.57189061667318,-1.97927036934194,0.0477855738110838,0.185383961709546,yjeA,ECB_04027,b4155,-1,protein,Exp,carbonSource,gluconate,glucose
3963,YP_003047198.1,0.292881267232969,-0.737457864075613,0.774348565538613,-0.952359049780973,0.340914919975704,NA,yjeM,ECB_04028,b4156,-1,protein,Exp,carbonSource,gluconate,glucose
3964,YP_003047199.1,11.6936482713882,0.685704104609636,0.516499873228829,1.32759781783304,0.184311005832048,0.364960957456922,yjeP,ECB_04029,b4159,1,protein,Exp,carbonSource,gluconate,glucose
3965,YP_003047200.1,26.5140024747191,0.673142021944705,0.445652527081013,1.51046382784751,0.130925112567771,0.307774789345637,psd,ECB_04030,b4160,1,protein,Exp,carbonSource,gluconate,glucose
3966,YP_003047201.1,22.6136906286408,0.829830636607305,0.417538030147151,1.98743725527194,0.0468739626105533,0.183319219806964,yjeQ,ECB_04031,b4161,1,protein,Exp,carbonSource,gluconate,glucose
3967,YP_003047202.1,10.8490923242643,0.696119319655523,0.439014255522252,1.58564172096739,0.112820606375329,0.287312925562673,orn,ECB_04032,b4162,1,protein,Exp,carbonSource,gluconate,glucose
3968,YP_003047203.1,0.752175900906334,-0.734669289951324,0.796351916791003,-0.922543506784995,0.356245147629746,NA,yjeS,ECB_04033,b4166,-1,protein,Exp,carbonSource,gluconate,glucose
3969,YP_003047204.1,1.78357428984284,-0.989438838346309,0.727806363267557,-1.35948088431671,0.173994255829251,0.353728190220258,yjeF,ECB_04034,b4167,-1,protein,Exp,carbonSource,gluconate,glucose
3970,YP_003047205.1,4.96887917762591,0.59175194708522,0.504270247921852,1.17348177792342,0.24060265999341,0.4216835652272,yjeE,ECB_04035,b4168,1,protein,Exp,carbonSource,gluconate,glucose
3971,YP_003047206.1,7.16079881824115,1.15616640453625,0.48299271031032,2.39375539186382,0.016676866519028,0.105863908001171,amiB,ECB_04036,b4169,1,protein,Exp,carbonSource,gluconate,glucose
3972,YP_003047207.1,11.0863569589473,1.28292363539696,0.537374197308944,2.38739344356608,0.0169683209072293,0.106707487454501,mutL,ECB_04037,b4170,1,protein,Exp,carbonSource,gluconate,glucose
3973,YP_003047208.1,10.6146906657316,1.53717073460735,0.36682917389161,4.19042661819899,2.78430452893114e-05,0.00187679527153264,miaA,ECB_04038,b4171,1,protein,Exp,carbonSource,gluconate,glucose
3974,YP_003047209.1,29.5774325610766,0.332104169669479,0.592719862811301,0.560305450359453,0.575271110401769,0.71068716216301,hfq,ECB_04039,b4172,1,protein,Exp,carbonSource,gluconate,glucose
3975,YP_003047210.1,27.3935979389615,0.557032119645087,0.476692611149561,1.16853525021457,0.242590928998119,0.423679313670108,hflX,ECB_04040,b4173,1,protein,Exp,carbonSource,gluconate,glucose
3976,YP_003047211.1,103.379359104857,0.632460947517957,0.482718569069716,1.3102063770549,0.19012602900692,0.369794269222657,hflK,ECB_04041,b4174,1,protein,Exp,carbonSource,gluconate,glucose
3977,YP_003047212.1,72.2098012922951,1.01896632963162,0.387791550719218,2.6276135406813,0.00859861409656825,0.0728376257196917,hflC,ECB_04042,b4175,1,protein,Exp,carbonSource,gluconate,glucose
3978,YP_003047213.1,0.46161227421895,-0.862777564169287,0.771922696207718,-1.11769943856803,0.263695382635774,NA,yjeT,ECB_04043,b4176,-1,protein,Exp,carbonSource,gluconate,glucose
3979,YP_003047214.1,171.086311614503,0.538294893319532,0.408291664302545,1.3184077471654,0.187367188773409,0.367744336837347,purA,ECB_04044,b4177,1,protein,Exp,carbonSource,gluconate,glucose
3980,YP_003047215.1,7.09422206347759,-0.282268705835882,0.486015413887157,-0.580781386290392,0.561387801666366,0.696327480272773,yjeB,ECB_04045,b4178,-1,protein,Exp,carbonSource,gluconate,glucose
3981,YP_003047216.1,33.082753980594,0.244857579559134,0.392871647070434,0.623250828572101,0.53311970484608,0.672085581486408,rnr,ECB_04046,b4179,1,protein,Exp,carbonSource,gluconate,glucose
3982,YP_003047217.1,13.6464188106165,0.364451701352209,0.452395900159804,0.80560345755448,0.420471531357542,0.581160921054868,yjfH,ECB_04047,b4180,1,protein,Exp,carbonSource,gluconate,glucose
3983,YP_003047218.1,0.739758540099904,0.707527306198981,0.796494052734139,0.888302057962944,0.374378292995746,NA,yjfI,ECB_04048,b4181,1,protein,Exp,carbonSource,gluconate,glucose
3984,YP_003047219.1,0.761243693428857,-0.826830086854364,0.793463655124752,-1.04205161952171,0.297387747349264,NA,yjfJ,ECB_04049,b4182,-1,protein,Exp,carbonSource,gluconate,glucose
3985,YP_003047220.1,0.552587882494304,-0.541176808492302,0.787463326247193,-0.687240650394963,0.491931091848827,NA,yjfK,ECB_04050,b4183,-1,protein,Exp,carbonSource,gluconate,glucose
3986,YP_003047221.1,0.228236732590257,0.854986946532766,0.77871409571703,1.09794718143057,0.272227553860195,NA,yjfL,ECB_04051,b4184,1,protein,Exp,carbonSource,gluconate,glucose
3987,YP_003047222.1,0.362615942339546,-0.14382469133192,0.762523881587405,-0.188616638514337,0.850393291238858,NA,yjfM,ECB_04052,b4185,-1,protein,Exp,carbonSource,gluconate,glucose
3988,YP_003047223.1,0.805198791795221,0.37722047037729,0.768770562287807,0.49068017023793,0.623652673780061,NA,yjfC,ECB_04053,b4186,1,protein,Exp,carbonSource,gluconate,glucose
3989,YP_003047224.1,1.69366190278225,-0.184665372313909,0.794244997933517,-0.232504293756178,0.816146352650921,0.891086597680708,aidB,ECB_04054,b4187,-1,protein,Exp,carbonSource,gluconate,glucose
3990,YP_003047225.1,0.0398494500715518,-0.00144661532078513,0.503212241492759,-0.00287476178340536,0.997706275116357,NA,yjfN,ECB_04055,b4188,-1,protein,Exp,carbonSource,gluconate,glucose
3991,YP_003047226.1,0.509124503127301,-1.02231202310228,0.78420467821511,-1.30362907988398,0.192360080713711,NA,yjfO,ECB_04056,b4189,-1,protein,Exp,carbonSource,gluconate,glucose
3992,YP_003047227.1,1.82442224763241,-0.481886574135701,0.649867156613746,-0.74151550702556,0.458380932948065,0.612215277008653,yjfP,ECB_04057,b4190,-1,protein,Exp,carbonSource,gluconate,glucose
3993,YP_003047228.1,1.5895218245418,0.522192463834472,0.779416366231822,0.669978828336736,0.502871286677074,0.650295782591396,yjfQ,ECB_04058,b4191,1,protein,Exp,carbonSource,gluconate,glucose
3994,YP_003047229.1,4.26987528690431,1.67992404614832,0.566762143298217,2.96407243499392,0.00303596814338164,0.0406744303433179,yjfR,ECB_04059,b4192,1,protein,Exp,carbonSource,gluconate,glucose
3995,YP_003047230.1,0.207112937496956,-0.468531117515173,0.758919060513159,-0.617366385815064,0.536993088379819,NA,ulaA,ECB_04060,b4193,-1,protein,Exp,carbonSource,gluconate,glucose
3996,YP_003047231.1,0.635267693956374,-0.199651687076404,0.792925921732856,-0.251791096247789,0.801202539812236,NA,sgaB,ECB_04061,b4194,-1,protein,Exp,carbonSource,gluconate,glucose
3997,YP_003047232.1,0.134716675758509,-0.36111183463581,0.708950815901603,-0.509360912684146,0.610499268931405,NA,ptxA,ECB_04062,b4195,-1,protein,Exp,carbonSource,gluconate,glucose
3998,YP_003047233.1,0.586122837794,-1.53604646419494,0.791700823524466,-1.94018550764773,0.0523571491302013,NA,ulaD,ECB_04063,b4196,-1,protein,Exp,carbonSource,gluconate,glucose
3999,YP_003047234.1,0.682071350340099,-1.52493479765953,0.790394869051261,-1.92933286559662,0.0536895521745123,NA,sgaU,ECB_04064,b4197,-1,protein,Exp,carbonSource,gluconate,glucose
4000,YP_003047235.1,0.954040825903959,-1.43229819199118,0.783833892799646,-1.82729811143455,0.0676549590431442,NA,sgaE,ECB_04065,b4198,-1,protein,Exp,carbonSource,gluconate,glucose
4001,YP_003047236.1,0.0505175488211108,0.116977909294781,0.503214699502416,0.2324612325722,0.816179794447668,NA,yjfY,ECB_04066,b4199,1,protein,Exp,carbonSource,gluconate,glucose
4002,YP_003047237.1,79.4629179177422,0.740023636899612,0.609801105964204,1.21354918786102,0.224919920433851,0.404293556979847,rpsF,ECB_04067,b4200,1,protein,Exp,carbonSource,gluconate,glucose
4003,YP_003047238.1,0.182923214108072,-0.279759074999031,0.722911378460647,-0.386989447578961,0.698764020112764,NA,priB,ECB_04068,b4201,-1,protein,Exp,carbonSource,gluconate,glucose
4004,YP_003047239.1,75.7075254366466,1.10777300711738,0.458697299055398,2.41504148683376,0.0157334175283086,0.103466407343176,rpsR,ECB_04069,b4202,1,protein,Exp,carbonSource,gluconate,glucose
4005,YP_003047240.1,285.33162849061,1.06485889847618,0.398010495469293,2.67545431740589,0.00746280430062845,0.0665176399853536,rplI,ECB_04070,b4203,1,protein,Exp,carbonSource,gluconate,glucose
4006,YP_003047241.1,0.414377349369315,-0.380311246795491,0.774086682589577,-0.49130317747261,0.623212032837526,NA,,ECB_04071,,-1,protein,Exp,carbonSource,gluconate,glucose
4007,YP_003047242.1,1.59413104344792,-1.00139609048382,0.796974541003992,-1.25649696315557,0.208935846280379,0.389183610040396,,ECB_04072,,-1,protein,Exp,carbonSource,gluconate,glucose
4008,YP_003047243.1,0.724744553192696,-1.0440848823877,0.773246388137525,-1.35026157044526,0.176932094611259,NA,,ECB_04073,,-1,protein,Exp,carbonSource,gluconate,glucose
4009,YP_003047244.1,0.854264916479917,-0.976031342524323,0.792594468529667,-1.23143849885169,0.218158905441949,NA,,ECB_04074,,-1,protein,Exp,carbonSource,gluconate,glucose
4010,YP_003047245.1,0.781492180645477,-0.554678790087063,0.789390665379866,-0.702667024596932,0.482263282357272,NA,,ECB_04075,,-1,protein,Exp,carbonSource,gluconate,glucose
4011,YP_003047246.1,0.920159297178686,-0.423357095601964,0.797253195549964,-0.531019628350216,0.595405177421703,NA,,ECB_04076,,-1,protein,Exp,carbonSource,gluconate,glucose
4012,YP_003047247.1,0.500099680628882,-0.179242482839728,0.792380759820153,-0.226207515286478,0.821040025744146,NA,ytfA,ECB_04077,,-1,protein,Exp,carbonSource,gluconate,glucose
4013,YP_003047248.1,7.76806548025276,0.545783456961256,0.537171455655223,1.01603212757373,0.309614087679135,0.47873662159419,ytfB,ECB_04078,b4206,1,protein,Exp,carbonSource,gluconate,glucose
4014,YP_003047249.1,32.2420652969207,1.08713564294537,0.424892026093563,2.55861625114608,0.0105089676737302,0.0810873929776978,fklB,ECB_04079,b4207,1,protein,Exp,carbonSource,gluconate,glucose
4015,YP_003047250.1,2.88023616739629,1.42981227673651,0.574779311539824,2.48758479651272,0.0128613788802081,0.0917336107851665,cycA,ECB_04080,b4208,1,protein,Exp,carbonSource,gluconate,glucose
4016,YP_003047251.1,1.1968808524236,-1.11115157822746,0.783223924790215,-1.4186895255084,0.155989552299351,NA,ytfE,ECB_04081,b4209,-1,protein,Exp,carbonSource,gluconate,glucose
4017,YP_003047252.1,0.0637814655851514,-0.0621646308741398,0.599123909666618,-0.103759222209528,0.917360427701219,NA,ytfF,ECB_04082,b4210,-1,protein,Exp,carbonSource,gluconate,glucose
4018,YP_003047253.1,7.87759271282,1.38396001534534,0.48150785402251,2.87422106157514,0.00405025363156259,0.0488973541795498,ytfG,ECB_04083,b4211,1,protein,Exp,carbonSource,gluconate,glucose
4019,YP_003047254.1,0.363558462475878,0.153666261528325,0.793489568171093,0.19365883017531,0.846443030245807,NA,ytfH,ECB_04084,b4212,1,protein,Exp,carbonSource,gluconate,glucose
4020,YP_003047255.1,19.3933654246749,1.29736665768767,0.677354411555319,1.91534392565437,0.0554486572223442,0.201013031308566,cpdB,ECB_04085,b4213,1,protein,Exp,carbonSource,gluconate,glucose
4021,YP_003047256.1,15.6281674560514,1.23848510529936,0.654889368607375,1.89113637305337,0.0586061421940251,0.207235161823791,cysQ,ECB_04086,b4214,1,protein,Exp,carbonSource,gluconate,glucose
4022,YP_003047257.1,1.65170316887801,0.366237758387544,0.757171456634731,0.483691976471614,0.628604488308523,0.749944624602591,ytfJ,ECB_04087,b4216,1,protein,Exp,carbonSource,gluconate,glucose
4023,YP_003047258.1,0.235394304240132,-0.512157756776521,0.731141102843327,-0.700490992483934,0.483620728477033,NA,ytfK,ECB_04088,b4217,-1,protein,Exp,carbonSource,gluconate,glucose
4024,YP_003047259.1,8.05130404506264,1.26882935180469,0.465079800731664,2.72819707458498,0.00636815498773319,0.0610493791490689,ytfL,ECB_04089,b4218,1,protein,Exp,carbonSource,gluconate,glucose
4025,YP_003047260.1,17.0237089817883,0.217703341382291,0.403891201558465,0.539014815233052,0.58987663196362,0.721703854308298,msrA,ECB_04090,b4219,1,protein,Exp,carbonSource,gluconate,glucose
4026,YP_003047261.1,5.01950071487567,-0.0570468818579494,0.61898825567074,-0.0921614931064128,0.926569731843384,0.968319240109583,ytfM,ECB_04091,b4220,-1,protein,Exp,carbonSource,gluconate,glucose
4027,YP_003047262.1,5.71207685809662,-0.226704157156159,0.67452054875006,-0.336096739493347,0.736797917067336,0.83077527815695,ytfN,ECB_04092,b4221,-1,protein,Exp,carbonSource,gluconate,glucose
4028,YP_003047265.1,94.5298934041782,1.11687095863721,0.466247647687539,2.39544577688827,0.0166001693468773,0.105863908001171,ppa,ECB_04095,b4226,1,protein,Exp,carbonSource,gluconate,glucose
4029,YP_003047266.1,3.88314517168627,0.0765747776887413,0.755533896621941,0.101351875847151,0.91927113719254,0.963586458115455,ytfQ,ECB_04096,b4227,1,protein,Exp,carbonSource,gluconate,glucose
4030,YP_003047267.1,1.19164523977582,-1.12135347352819,0.792762115138031,-1.41448922963851,0.157218307497732,NA,ytfR,ECB_04097,b4485,-1,protein,Exp,carbonSource,gluconate,glucose
4031,YP_003047268.1,0.1908984969689,-0.366579040738359,0.741192152341688,-0.494580304958985,0.620896407440792,NA,ytfT,ECB_04098,b4230,-1,protein,Exp,carbonSource,gluconate,glucose
4032,YP_003047269.1,0.0787569859632541,-0.101370730184674,0.647775822436335,-0.156490450358908,0.875646446019178,NA,yjfF,ECB_04099,b4231,-1,protein,Exp,carbonSource,gluconate,glucose
4033,YP_003047270.1,41.540632129753,1.28673964269159,0.665646932452716,1.93306628478003,0.0532280327712886,0.195568252520135,fbp,ECB_04100,b4232,1,protein,Exp,carbonSource,gluconate,glucose
4034,YP_003047271.1,26.7109878772402,0.758236703144061,0.42100686128427,1.80100794754527,0.0717016273070889,0.221482990495386,mpl,ECB_04101,b4233,1,protein,Exp,carbonSource,gluconate,glucose
4035,YP_003047272.1,12.7776587255582,0.830342445269674,0.405429653209809,2.04805553490182,0.0405545581327003,0.171521925278891,yjgA,ECB_04102,b4234,1,protein,Exp,carbonSource,gluconate,glucose
4036,YP_003047273.1,46.653504053155,0.459580470335136,0.382097453478411,1.20278338981682,0.229060154143003,0.407659036704998,pmbA,ECB_04103,b4235,1,protein,Exp,carbonSource,gluconate,glucose
4037,YP_003047274.1,0.501006344365992,1.73506294107987,0.802766094008505,2.16135553560324,0.0306678860324657,NA,nrdG,ECB_04105,b4237,1,protein,Exp,carbonSource,gluconate,glucose
4038,YP_003047275.1,5.53267416824862,1.02573159380029,0.657462164451268,1.56013782885344,0.118727313722022,0.295040110251613,nrdD,ECB_04106,b4238,1,protein,Exp,carbonSource,gluconate,glucose
4039,YP_003047276.1,1.78736602139014,-0.476904253455508,0.764272002111049,-0.623998068931241,0.532628853263698,0.671859904379997,treC,ECB_04107,b4239,-1,protein,Exp,carbonSource,gluconate,glucose
4040,YP_003047277.1,0.306359401431884,-0.151685618371541,0.773889070323303,-0.196004342467548,0.844606767126933,NA,treB,ECB_04108,b4240,-1,protein,Exp,carbonSource,gluconate,glucose
4041,YP_003047278.1,13.6238774892135,0.784413572381255,0.377387191235931,2.07853787992201,0.0376598457561938,0.164105630901232,treR,ECB_04109,b4241,1,protein,Exp,carbonSource,gluconate,glucose
4042,YP_003047279.1,36.4137600428767,0.790998523205734,0.595882376488494,1.32744070711916,0.18436294149454,0.364960957456922,mgtA,ECB_04110,b4242,1,protein,Exp,carbonSource,gluconate,glucose
4043,YP_003047280.1,21.7353058376547,0.945499208788898,0.482635103622369,1.95903530781857,0.0501086519887229,0.190866458051824,yjgF,ECB_04111,b4243,1,protein,Exp,carbonSource,gluconate,glucose
4044,YP_003047281.1,30.4677474840714,0.886861069774348,0.483766584665394,1.83324168697547,0.0667666370089201,0.21689101811482,pyrI,ECB_04112,b4244,1,protein,Exp,carbonSource,gluconate,glucose
4045,YP_003047282.1,37.8785510819417,0.604307598070677,0.467764386591847,1.29190595819765,0.196389714108102,0.375876320613288,pyrB,ECB_04113,b4245,1,protein,Exp,carbonSource,gluconate,glucose
4046,YP_003047283.1,0.0845267081451367,-0.119254839266285,0.622402453128231,-0.191604063684041,0.84805235913443,NA,pyrL,ECB_04114,b4246,-1,protein,Exp,carbonSource,gluconate,glucose
4047,YP_003047284.1,0.209269213688411,-0.459363435310406,0.748455334987373,-0.613748628457776,0.539381448780384,NA,yjgH,ECB_04115,b4248,-1,protein,Exp,carbonSource,gluconate,glucose
4048,YP_003047285.1,2.0831992649687,0.516512839855423,0.7642818261416,0.675814630400132,0.499158344580637,0.647435086747104,yjgI,ECB_04116,b4249,1,protein,Exp,carbonSource,gluconate,glucose
