,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
133,YP_003043364.1,0.210281605899638,0.406521468112014,1.0107357423917,0.402203514788212,0.687534255732285,NA,yadK,ECB_00135,b0136,1,protein,Sta,Na_mM_Levels,highNa,baseNa
134,YP_003043365.1,0.0806126558401248,0.217368669012518,0.827207249784232,0.262774134377106,0.79272467288696,NA,yadL,ECB_00136,b0137,1,protein,Sta,Na_mM_Levels,highNa,baseNa
135,YP_003043366.1,0.766776303025253,1.93361869218813,0.840774378703587,2.29980686991156,0.0214591640803787,0.0483911320260845,yadM,ECB_00137,b0138,1,protein,Sta,Na_mM_Levels,highNa,baseNa
136,YP_003043367.1,1.57484845866745,2.04708831342205,0.721718057778186,2.83640999606415,0.0045623835623767,0.0160741235388171,htrE,ECB_00138,b0139,1,protein,Sta,Na_mM_Levels,highNa,baseNa
137,YP_003043368.1,0.709957713978028,2.027397869816,0.887259938545545,2.28501004242279,0.0223122389178683,0.04978671695318,ecpD,ECB_00139,b0290,1,protein,Sta,Na_mM_Levels,highNa,baseNa
138,YP_003043369.1,0.384624749994483,1.06726963293782,0.993697744161358,1.07403849833488,0.282805427188755,0.353506783985944,yadN,ECB_00140,b0141,1,protein,Sta,Na_mM_Levels,highNa,baseNa
139,YP_003043370.1,3.64835342301451,-1.62894342786459,0.638131696548158,-2.55267593927088,0.0106898904361636,0.0294627185824027,folK,ECB_00141,b0142,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
140,YP_003043371.1,18.1650521799662,-0.254372596019093,0.321501366319435,-0.791202223900832,0.428825993960868,0.500082365329741,pcnB,ECB_00142,b0143,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
141,YP_003043372.1,1.2330703584947,1.7639331135709,0.858566530629535,2.05450952330685,0.0399264026098771,0.0758797047969117,yadB,ECB_00143,b0144,1,protein,Sta,Na_mM_Levels,highNa,baseNa
142,YP_003043373.1,84.1661817532598,-1.51644384946233,0.417731278068144,-3.6301898590772,0.000283212821390904,0.0018152819423677,dksA,ECB_00144,b0145,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
143,YP_003043374.1,4.1551943088133,-0.167436134393635,0.555514207842161,-0.301407474426304,0.763103795407993,0.799954338617557,sfsA,ECB_00145,b0146,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
144,YP_003043375.1,1.78718345918606,0.281115168947986,0.740099585873972,0.37983424705747,0.704068458721359,0.749762115548796,ligT,ECB_00146,b0147,1,protein,Sta,Na_mM_Levels,highNa,baseNa
145,YP_003043376.1,5.0522321795247,1.58597439074395,0.601009046443504,2.63885277622528,0.00831870985371274,0.0246180278905386,hrpB,ECB_00147,b0148,1,protein,Sta,Na_mM_Levels,highNa,baseNa
146,YP_003043377.1,38.5555984089277,-0.713432717506954,0.375585835682166,-1.89951976280246,0.0574961707007039,0.0997761254215294,mrcB,ECB_00148,b0149,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
147,YP_003043378.1,76.4109192100158,-1.4289095192449,0.466725365578787,-3.06156387594855,0.00220184006780775,0.00957004324523644,fhuA,ECB_00149,b0150,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
148,YP_003043379.1,7.66212296858955,-0.436172179320661,0.746079735674499,-0.584618718971553,0.558804118208926,0.623370696821001,fhuC,ECB_00150,b0151,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
149,YP_003043380.1,1.15814422929392,1.24978211079899,0.895317601191509,1.3959092383929,0.162741828302728,0.222877229591706,fhuD,ECB_00151,b0152,1,protein,Sta,Na_mM_Levels,highNa,baseNa
150,YP_003043381.1,1.24680936143955,2.32550725049657,0.899571814514451,2.58512684921301,0.00973431770494721,0.0276192656025012,fhuB,ECB_00152,b0153,1,protein,Sta,Na_mM_Levels,highNa,baseNa
151,YP_003043382.1,66.855673877682,-1.79287097685762,0.322790784880978,-5.55428178508472,2.78755497664356e-08,8.62168552510551e-07,hemL,ECB_00153,b0154,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
152,YP_003043383.1,0.579265729766588,2.14230673933474,0.971639831094729,2.20483626831255,0.0274655860104745,0.057931335610506,yadQ,ECB_00154,b0155,1,protein,Sta,Na_mM_Levels,highNa,baseNa
153,YP_003043384.1,14.699661650403,-2.29081271400513,0.488726604987877,-4.68730920442105,2.76820571332919e-06,3.63717254439305e-05,yadR,ECB_00155,b0156,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
154,YP_003043385.1,0.302081392026419,1.28695873785235,0.976426017456282,1.31802995295542,0.187493621177806,NA,yadS,ECB_00156,b0157,1,protein,Sta,Na_mM_Levels,highNa,baseNa
155,YP_003043386.1,2.68011129045942,0.561103206637622,0.614610832014455,0.912940640500175,0.361273761680968,0.434050119310754,yadT,ECB_00157,b0158,1,protein,Sta,Na_mM_Levels,highNa,baseNa
156,YP_003043387.1,24.4506416656855,-1.52297571556889,0.40005477138719,-3.80691801347093,0.000140709366288823,0.0010181764703508,pfs,ECB_00158,b0159,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
157,YP_003043388.1,1.99475962262828,1.53770173492294,0.613727271566609,2.50551312637253,0.0122273859635325,0.0324447636845908,dgt,ECB_00159,b0160,1,protein,Sta,Na_mM_Levels,highNa,baseNa
158,YP_003043389.1,153.110624604759,-2.22678224005566,0.372930540393099,-5.97103749590593,2.35749548611567e-09,1.24840101878398e-07,degP,ECB_00160,b0161,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
159,YP_003043390.1,2.66230507638628,1.56978065643285,0.556744163050532,2.81957272408866,0.00480876330451302,0.0167230126858438,cdaR,ECB_00161,b0162,1,protein,Sta,Na_mM_Levels,highNa,baseNa
160,YP_003043391.1,49.4489704233964,-2.02322858705934,0.392785272101201,-5.15097874275199,2.59130561826565e-07,5.11673058521947e-06,yaeH,ECB_00162,b0163,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
161,YP_003043392.1,0.793102857320704,2.25277971181644,0.90907563502681,2.47809931871071,0.0132084372306176,0.0342303716214964,yaeI,ECB_00163,b0164,1,protein,Sta,Na_mM_Levels,highNa,baseNa
162,YP_003043393.1,97.4066828432977,-1.37409194704609,0.5749939949109,-2.38975008297089,0.0168598410938111,0.0406380307743929,dapD,ECB_00164,b0166,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
163,YP_003043394.1,4.33625300612078,1.39364786363052,0.547346561695127,2.54618912616242,0.0108906166406768,0.0299000040527616,glnD,ECB_00165,b0167,1,protein,Sta,Na_mM_Levels,highNa,baseNa
164,YP_003043395.1,39.6994830778605,-1.41082604157237,0.366882864949575,-3.8454399928606,0.00012033631196797,0.000889165772363753,map,ECB_00166,b0168,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
165,YP_003043396.1,194.880386255297,-1.91049583388969,0.345635008699356,-5.52749514894048,3.24835206475478e-08,9.7034106549726e-07,rpsB,ECB_00167,b0169,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
166,YP_003043397.1,233.630327700245,-1.91012475912363,0.461605403783848,-4.13800346240763,3.50341085786861e-05,0.000311485890598651,tsf,ECB_00168,b0170,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
167,YP_003043398.1,19.8588547975737,-0.957236310763422,0.385992150074023,-2.47993724893071,0.0131405506159,0.0340951925780033,pyrH,ECB_00169,b0171,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
168,YP_003043399.1,67.996345146008,-2.07651152118052,0.416173281994087,-4.98953587609218,6.05245334194438e-07,1.00730116333789e-05,frr,ECB_00170,b0172,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
169,YP_003043400.1,5.83168813733089,0.589161923998496,0.46430092731525,1.26892256581359,0.204468683103111,0.268149361142729,ispC,ECB_00171,b0173,1,protein,Sta,Na_mM_Levels,highNa,baseNa
170,YP_003043401.1,0.830167135871225,1.39490664555805,0.826472638045629,1.68778321428354,0.0914528509462267,0.140867216420036,uppS,ECB_00172,b0174,1,protein,Sta,Na_mM_Levels,highNa,baseNa
171,YP_003043402.1,0.0562692602987653,-0.142559057186059,0.780823688706464,-0.182575220562566,0.855131328637531,NA,cdsA,ECB_00173,b0175,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
172,YP_003043403.1,7.47447028225639,-0.487252237336875,0.572866563637388,-0.850551015306411,0.395018810136266,0.467996861500423,yaeL,ECB_00174,b0176,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
173,YP_003043404.1,162.485573048592,-1.76872024426804,0.35673318033421,-4.95810410069226,7.11844199906827e-07,1.15716068775552e-05,yaeT,ECB_00175,b0177,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
174,YP_003043405.1,96.1108507435193,-2.59530439936517,0.510805153613252,-5.08081091392074,3.75827068434307e-07,6.8081917181315e-06,hlpA,ECB_00176,b0178,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
175,YP_003043406.1,16.9106609613807,-0.816629977277822,0.525356831777194,-1.55442915725546,0.120082082769843,0.174288571129818,lpxD,ECB_00177,b0179,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
176,YP_003043407.1,35.1434682264012,-1.77785000075678,0.328123628171837,-5.41823217871321,6.01912188660354e-08,1.58171661606612e-06,fabZ,ECB_00178,b0180,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
177,YP_003043408.1,16.1974271451111,-0.854270233049252,0.327917575159623,-2.60513707639309,0.00918375098459121,0.0265266195794597,lpxA,ECB_00179,b0181,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
178,YP_003043409.1,9.68585537749157,0.16048833173035,0.500972538006415,0.320353551452146,0.748700332133568,0.787395021850005,lpxB,ECB_00180,b0182,1,protein,Sta,Na_mM_Levels,highNa,baseNa
179,YP_003043410.1,3.76338828092502,-0.418761172374257,0.453763203568965,-0.92286278191046,0.356078718213385,0.428840496263191,rnhB,ECB_00181,b0183,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
180,YP_003043411.1,11.4987084643919,0.999214621056048,0.467669866269829,2.13658115077172,0.0326320740741881,0.0656586637244026,dnaE,ECB_00182,b0184,1,protein,Sta,Na_mM_Levels,highNa,baseNa
181,YP_003043412.1,101.59981330599,-1.80408413522174,0.36054880675767,-5.00371683779913,5.62353439338489e-07,9.54089937130106e-06,accA,ECB_00183,b0185,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
182,YP_003043413.1,1.61179662696002,1.87092808125395,0.855569095326225,2.18676444891989,0.0287597239983029,0.059937528547447,ldcC,ECB_00184,b0186,1,protein,Sta,Na_mM_Levels,highNa,baseNa
183,YP_003043414.1,2.78684766543387,-0.33107196982564,0.494003326179573,-0.670181661297747,0.502741992833994,0.572712928603263,yaeR,ECB_00185,b0187,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
184,YP_003043415.1,4.90946263502919,0.0701217743764766,0.532673365944041,0.131641224922522,0.895268076482887,0.914099306838355,tilS,ECB_00186,b0188,1,protein,Sta,Na_mM_Levels,highNa,baseNa
185,YP_003043416.1,12.3275450472273,-1.48529750534609,0.426297929696997,-3.48417714906992,0.00049365263218836,0.00289482541862134,rof,ECB_00187,b0189,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
186,YP_003043417.1,6.85783265483115,-0.403279890609776,0.400445263931152,-1.00707868698657,0.313896962347189,0.386292212465995,yaeP,ECB_00188,b4406,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
187,YP_003043418.1,2.28207570186648,0.989210560482804,0.60983197202361,1.62210347417552,0.104781194428019,0.156633992526059,yaeQ,ECB_00189,b0190,1,protein,Sta,Na_mM_Levels,highNa,baseNa
188,YP_003043419.1,0.353239885310927,1.40812603209173,1.01134463376685,1.39233055189805,0.163822323921405,0.224181292915156,yaeJ,ECB_00190,b0191,1,protein,Sta,Na_mM_Levels,highNa,baseNa
189,YP_003043420.1,3.37357710963299,0.766913340680476,0.534915676899929,1.43370885131854,0.151655365240354,0.211169522515952,cutF,ECB_00191,b0192,1,protein,Sta,Na_mM_Levels,highNa,baseNa
190,YP_003043421.1,0.494443246770929,2.0522765085941,0.956347014763657,2.14595379805863,0.031876664991254,0.0645101008363826,yaeF,ECB_00192,b0193,1,protein,Sta,Na_mM_Levels,highNa,baseNa
191,YP_003043422.1,173.544772948377,-2.18339901827876,0.364527089156154,-5.98967561871226,2.10259978814799e-09,1.16644226342496e-07,proS,ECB_00193,b0194,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
192,YP_003043423.1,1.67911000137217,0.859964908492002,0.62184425024784,1.38292652565214,0.166687395972208,0.227389714645928,yaeB,ECB_00194,b0195,1,protein,Sta,Na_mM_Levels,highNa,baseNa
193,YP_003043424.1,22.8197385556593,-1.71952650490639,0.396764284426026,-4.33387422306401,1.46507900354555e-05,0.00015194216965554,rcsF,ECB_00195,b0196,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
194,YP_003043425.1,268.739735721078,-2.07316228578449,0.335606031952695,-6.17736896360882,6.5178631338733e-10,4.95151502519866e-08,metQ,ECB_00196,b0197,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
195,YP_003043426.1,7.11488809535566,-1.30309580719885,0.452676577020124,-2.87864641854647,0.00399385836222741,0.0148298123662394,metI,ECB_00197,b0198,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
196,YP_003043427.1,61.6994868781633,-1.67092180123853,0.426564285252322,-3.91716292012152,8.95971993527766e-05,0.000689740554488886,metN,ECB_00198,b0199,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
197,YP_003043428.1,5.59287727289537,-0.210618189212132,0.503438099922129,-0.418359653837702,0.675684180486781,0.7263968658263,gmhB,ECB_00199,b0200,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
198,YP_003043429.1,4.74050046790487,-1.31629351994298,0.489352257102827,-2.68986910929153,0.00714800492474005,0.0221474088758568,dkgB,ECB_00200,b0207,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
199,YP_003043430.1,5.48925486277641,0.277611692317832,0.405151448131418,0.685204739112235,0.493214733766453,0.563697022404759,yafC,ECB_00201,b0208,1,protein,Sta,Na_mM_Levels,highNa,baseNa
200,YP_003043431.1,1.45144302375903,1.32198031917563,0.778564815691154,1.69797079515091,0.0895132740474492,0.138489992384168,yafD,ECB_00202,b0209,1,protein,Sta,Na_mM_Levels,highNa,baseNa
201,YP_003043432.1,0.557494151796218,1.84369278573359,0.95563988445793,1.92927567770928,0.0536966475503223,0.0946393258640325,yafE,ECB_00203,b0210,1,protein,Sta,Na_mM_Levels,highNa,baseNa
202,YP_003043433.1,2.98844610405251,2.709515353952,0.8434268065693,3.21250798865778,0.00131581489051028,0.00636153214719784,mltD,ECB_00204,b0211,1,protein,Sta,Na_mM_Levels,highNa,baseNa
203,YP_003043434.1,7.89516100311751,-0.966290860515554,0.504151621920272,-1.91666716618908,0.0552802290850574,0.0965056946315062,gloB,ECB_00205,b0212,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
204,YP_003043435.1,2.29800825528572,0.297475341470259,0.687312893802155,0.432809196732294,0.665153391483292,0.716177172900218,yafS,ECB_00206,b0213,1,protein,Sta,Na_mM_Levels,highNa,baseNa
205,YP_003043436.1,1.80083328938697,0.738297240266347,0.682192185900787,1.08224229993411,0.279144877226267,0.350183541244007,rnhA,ECB_00207,b0214,1,protein,Sta,Na_mM_Levels,highNa,baseNa
206,YP_003043437.1,0.647639748880956,1.76491952013853,0.89684976663471,1.96790988390521,0.0490784073689712,0.0884626270008016,dnaQ,ECB_00208,b0215,1,protein,Sta,Na_mM_Levels,highNa,baseNa
207,YP_003043438.1,0.807352010327546,2.16464238801198,0.991929843338044,2.18225351576027,0.0290908276318511,0.0605193110555474,yafT,ECB_00209,b0217,1,protein,Sta,Na_mM_Levels,highNa,baseNa
208,YP_003043439.1,0.77769192383286,-0.379469559776659,0.787181206066194,-0.482061254578212,0.629762432802851,0.68460954981212,insA-2,ECB_00210,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
209,YP_003043440.1,0.442511118912976,1.56471447465989,1.00636889074002,1.55481204661374,0.1199908392373,0.174228493200816,insB-2,ECB_00211,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
210,YP_003043441.1,0.287823161312486,1.33917784429503,1.00544843918881,1.331920953973,0.182886164686607,NA,,ECB_00212,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
211,YP_003043442.1,1.32608521498186,2.33876725645103,0.86920294775624,2.69070331904456,0.00713015724087541,0.0221313495176373,yhhI-1,ECB_00213,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
212,YP_003043443.1,4.23499780892779,0.0637101892031393,0.488361737751365,0.130456963103804,0.896204901558352,0.914521498086552,yafV,ECB_00214,b0219,1,protein,Sta,Na_mM_Levels,highNa,baseNa
213,YP_003043444.1,6.04367504139629,-1.12704913475489,0.609203743505654,-1.85003645622612,0.0643082953417056,0.10790086040291,ykfE,ECB_00215,b0220,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
214,YP_003043445.1,34.759680252568,-0.939048286144565,0.439807858602044,-2.13513303088623,0.0327501452427097,0.065820447166918,fadE,ECB_00216,b0221,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
215,YP_003043446.1,60.4289926829176,-2.1301770353537,0.425823982748634,-5.00248253187552,5.65967118130825e-07,9.55582163220886e-06,gmhA,ECB_00217,b0222,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
216,YP_003043447.1,4.76249392223164,0.142975456937227,0.601434982635307,0.237723878831842,0.812095261886261,0.843970544243973,yafJ,ECB_00218,b0223,1,protein,Sta,Na_mM_Levels,highNa,baseNa
217,YP_003043448.1,0.793054004295698,2.18541414692457,0.82090256953975,2.66220892468378,0.00776296780609701,0.0234702184103019,yafK,ECB_00219,b0224,1,protein,Sta,Na_mM_Levels,highNa,baseNa
218,YP_003043449.1,0.141850325253764,-0.0122018040350828,0.940629182387954,-0.0129719599004002,0.989650163737097,NA,yafQ,ECB_00220,b0225,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
219,YP_003043450.1,6.81166459540322,-0.912251319439806,0.641794173475549,-1.42140791727608,0.155198206137745,0.214563975653251,dinJ,ECB_00221,b0226,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
220,YP_003043451.1,1.24108757134685,1.02879575751192,0.762424825152314,1.349373372393,0.177217069145076,0.238495824667709,yafL,ECB_00222,b0227,1,protein,Sta,Na_mM_Levels,highNa,baseNa
221,YP_003043452.1,0.943860456951481,2.50783121993824,0.910869449339958,2.75322794255037,0.00590107937378092,0.0194752336273506,yafM,ECB_00223,b0228,1,protein,Sta,Na_mM_Levels,highNa,baseNa
222,YP_003043453.1,1.88606015612059,2.00833709200428,0.81554497382448,2.46257062021512,0.0137945004052494,0.0352683093755279,dinB,ECB_00226,b0231,1,protein,Sta,Na_mM_Levels,highNa,baseNa
223,YP_003043454.1,0.76638753442843,0.696953198784536,0.855878920084377,0.814312845461629,0.415465752731552,0.487429609196635,yafN,ECB_00227,b0232,1,protein,Sta,Na_mM_Levels,highNa,baseNa
224,YP_003043455.1,0.487946153132978,1.60950550358653,0.970133891074353,1.65905502157452,0.0971047055838247,0.147364718200377,yafO,ECB_00228,b0233,1,protein,Sta,Na_mM_Levels,highNa,baseNa
225,YP_003043456.1,0.317838618133736,1.04403556505287,0.991540583048774,1.05294284762676,0.292367186727768,0.362863394038902,yafP,ECB_00229,b0234,1,protein,Sta,Na_mM_Levels,highNa,baseNa
226,YP_003043457.1,0.146587752275965,0.317574488677848,0.97586247607983,0.325429552280345,0.744855992191767,NA,ykfJ,ECB_00230,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
227,YP_003043458.1,0.922419855460403,1.6136325250974,0.91322071311918,1.7669688191652,0.0772334503791761,0.1234816601442,prfH,ECB_00231,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
228,YP_003043459.1,100.166997327272,-1.58647157488467,0.376873626202922,-4.20955849542642,2.55870192909581e-05,0.000240394173177147,pepD,ECB_00232,b0237,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
229,YP_003043460.1,11.25572247251,-1.14155991190512,0.348693064757406,-3.27382453877976,0.00106102472289863,0.00538994390484117,gpt,ECB_00233,b0238,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
230,YP_003043461.1,14.8248041048598,-0.552136372818189,0.397429998317847,-1.38926697822295,0.164751581338993,0.225276516737003,frsA,ECB_00234,b0239,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
231,YP_003043462.1,0.672992774644468,1.06876296288925,0.844421368145615,1.26567493813699,0.205629484509843,0.26936845890626,crl,ECB_00235,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
232,YP_003043463.1,0.77769192383286,-0.379469559776659,0.787181206066194,-0.482061254578212,0.629762432802851,0.68460954981212,insA-3,ECB_00236,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
233,YP_003043464.1,0.458552517896709,1.62943664892463,1.00473030300007,1.62176520809536,0.104853630612256,0.156659484430448,insB-3,ECB_00237,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
234,YP_003043465.1,3.95913439827079,1.26772815248439,0.472954611852952,2.68044357896766,0.00735246579571459,0.0226005874723153,phoE,ECB_00238,b0241,1,protein,Sta,Na_mM_Levels,highNa,baseNa
235,YP_003043466.1,43.2872847692134,-1.43396940014433,0.371638568846434,-3.85850533381228,0.000114082578491813,0.000851962845788221,proB,ECB_00239,b0242,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
236,YP_003043467.1,58.2485492001713,-1.61444620773367,0.311954552797799,-5.17526092584426,2.27592689381536e-07,4.62036817787864e-06,proA,ECB_00240,b0243,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
237,YP_003043468.1,0.295149743295104,1.37361665613047,1.00557062351051,1.36600714461515,0.171936720904823,NA,yagP,ECB_00241,b4695,1,protein,Sta,Na_mM_Levels,highNa,baseNa
238,YP_003043469.1,0.349470167460676,1.81227607927893,0.995328335910034,1.82078216192042,0.0686399769058923,0.113533705293939,yagQ,ECB_00242,b0283,1,protein,Sta,Na_mM_Levels,highNa,baseNa
239,YP_003043470.1,2.50388216962159,2.39823691159409,0.885025562402578,2.70979394661053,0.00673250190829265,0.0212618734880406,yagR,ECB_00243,b0284,1,protein,Sta,Na_mM_Levels,highNa,baseNa
240,YP_003043471.1,0.58532956304062,1.71553028420803,0.911075070384062,1.88297357701255,0.0597039488941101,0.10284144967221,yagS,ECB_00244,b0285,1,protein,Sta,Na_mM_Levels,highNa,baseNa
