"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"93","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",2,0.668896321070234,0.377722745528773,"947149, 947155",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"94","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",2,0.668896321070234,0.377722745528773,"946261, 945307",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"95","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",2,0.668896321070234,0.377722745528773,"947149, 947155",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"96","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",2,0.668896321070234,0.377722745528773,"944989, 945097",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"97","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",2,0.668896321070234,0.377722745528773,"948056, 948065",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"98","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",2,0.668896321070234,0.377722745528773,"947149, 947155",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"99","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",10,3.34448160535117,0.381165469606429,"949042, 948056, 948065, 946409, 947720, 948411, 949036, 948321, 948237, 948264",243,103,3186,1.27292340884574,1,0.987873650271484,99.9185993500581
"100","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",9,3.01003344481605,0.387208278172808,"947693, 948853, 947812, 948766, 948429, 946904, 946662, 948520, 947040",243,91,3186,1.2967032967033,1,0.98816127311315,99.9296182809662
"101","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",8,2.67558528428094,0.393552147779173,"946147, 948642, 946765, 945931, 947082, 946362, 947258, 946826",243,79,3186,1.32770745428973,1,0.98849515518636,99.9396786621049
"102","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",9,3.01003344481605,0.399149335758549,"948422, 948604, 946409, 948538, 949036, 948261, 949039, 948264, 948746",243,92,3186,1.28260869565217,1,0.988698252466945,99.9474246383777
"103","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",9,3.01003344481605,0.399149335758549,"948422, 948604, 946409, 948538, 949036, 948261, 949039, 948264, 948746",243,92,3186,1.28260869565217,1,0.988698252466945,99.9474246383777
"104","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,1.00334448160535,0.402107291064899,"945227, 946505, 945399",243,18,3186,2.18518518518519,1,0.988466243015249,99.9511332421872
"105","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",4,1.33779264214047,0.422417052211725,"948104, 947493, 947376, 945716",243,31,3186,1.69175627240143,1,0.990869838952325,99.9707217432844
"106","GOTERM_MF_ALL","GO:0009055~electron carrier activity",9,3.01003344481605,0.423038270806993,"946135, 945341, 945402, 948132, 945300, 946653, 948666, 948667, 947934",243,94,3186,1.25531914893617,1,0.990351198516721,99.9711850507891
"107","GOTERM_MF_ALL","GO:0015232~heme transporter activity",2,0.668896321070234,0.425078435962229,"948056, 948065",243,7,3186,3.74603174603175,1,0.990025204329265,99.9726589677547
"108","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",10,3.34448160535117,0.425995949523878,"949042, 948056, 948065, 946409, 947720, 948411, 949036, 948321, 948237, 948264",243,107,3186,1.22533748701973,1,0.989531410259465,99.9732986354884
"109","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",43,14.38127090301,0.426858740063113,"945788, 948690, 948065, 946746, 945312, 944885, 945314, 946128, 948326, 945184, 949129, 947249, 948264, 947594, 949081, 945839, 948260, 948121, 945425, 945520, 947867, 945335, 948479, 945358, 948056, 947426, 948559, 949036, 947155, 945142, 946713, 946733, 945802, 944989, 945556, 947930, 946209, 947206, 945413, 945241, 945097, 946796, 948423",243,534,3186,1.05576362879734,1,0.989018864438331,99.9738873941392
"110","GOTERM_MF_ALL","GO:0008144~drug binding",3,1.00334448160535,0.429311286180455,"947693, 946904, 944807",243,19,3186,2.07017543859649,1,0.98874891849666,99.975495544197
"111","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",3,1.00334448160535,0.429311286180455,"947693, 946904, 946662",243,19,3186,2.07017543859649,1,0.98874891849666,99.975495544197
"112","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,1.00334448160535,0.429311286180455,"946757, 946746, 946738",243,19,3186,2.07017543859649,1,0.98874891849666,99.975495544197
"113","GOTERM_MF_ALL","GO:0005506~iron ion binding",8,2.67558528428094,0.432064855570528,"946757, 948384, 947502, 947149, 947082, 945181, 946738, 949079",243,82,3186,1.27913279132791,1,0.98852929576862,99.9771908051177
"114","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",5,1.67224080267559,0.432297851252107,"948104, 947493, 947376, 945716, 949079",243,44,3186,1.48989898989899,1,0.987900632268355,99.9773291132072
"115","GOTERM_MF_ALL","GO:0016787~hydrolase activity",55,18.3946488294314,0.444343496283442,"945788, 946201, 948065, 946765, 944885, 949020, 945184, 948320, 948264, 948520, 945181, 949065, 946725, 945742, 946409, 948411, 948766, 946178, 945503, 946815, 2847741, 948729, 946259, 944796, 948237, 947206, 948037, 947040, 949045, 946128, 945620, 945765, 946783, 945918, 945425, 946634, 947488, 946904, 945335, 945957, 948056, 949036, 948559, 946662, 946394, 945802, 945051, 947693, 947812, 948853, 945288, 948429, 948753, 945413, 945381",243,694,3186,1.03906500160102,1,0.989160498870962,99.9835027952793
"116","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",3,1.00334448160535,0.455850523811162,"949042, 948056, 948065",243,20,3186,1.96666666666667,1,0.990224176719105,99.9879023409195
"117","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",2,0.668896321070234,0.468844091358042,"947053, 948496",243,8,3186,3.27777777777778,1,0.991373906199506,99.9915448336099
"118","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",2,0.668896321070234,0.468844091358042,"945312, 945314",243,8,3186,3.27777777777778,1,0.991373906199506,99.9915448336099
"119","GOTERM_MF_ALL","GO:0043531~ADP binding",2,0.668896321070234,0.468844091358042,"944885, 947206",243,8,3186,3.27777777777778,1,0.991373906199506,99.9915448336099
"120","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.668896321070234,0.468844091358042,"945300, 948666",243,8,3186,3.27777777777778,1,0.991373906199506,99.9915448336099
"121","GOTERM_MF_ALL","GO:0003723~RNA binding",15,5.01672240802676,0.469899738028012,"947176, 947828, 947143, 949057, 947817, 949065, 947819, 945152, 947810, 946793, 945378, 945425, 947792, 946796, 947058",243,176,3186,1.11742424242424,1,0.990999397924222,99.9917905208278
"122","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,1.00334448160535,0.481668859851005,"947426, 945184, 946178",243,21,3186,1.87301587301587,1,0.99192541505594,99.9941144607787
"123","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,1.00334448160535,0.481668859851005,"949042, 947720, 948321",243,21,3186,1.87301587301587,1,0.99192541505594,99.9941144607787
"124","GOTERM_MF_ALL","GO:0008233~peptidase activity",9,3.01003344481605,0.48231064354981,"947693, 948853, 947812, 948766, 948429, 946904, 946662, 948520, 947040",243,99,3186,1.19191919191919,1,0.991530789358042,99.9942215570829
"125","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",15,5.01672240802676,0.487642367307585,"948269, 945312, 945142, 947570, 947258, 945271, 945060, 948182, 945511, 946178, 946209, 948753, 947630, 945097, 945358",243,178,3186,1.10486891385768,1,0.991687461058951,99.9950435720916
"126","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",41,13.7123745819398,0.498431654386296,"945788, 948690, 948065, 946746, 945312, 944885, 945314, 946128, 948326, 945184, 949129, 947249, 948264, 947594, 949081, 945839, 948260, 948121, 945425, 945520, 947867, 945335, 948479, 945358, 948056, 947426, 948559, 949036, 947155, 945142, 946713, 946733, 945802, 944989, 945556, 946209, 947206, 945413, 945097, 946796, 948423",243,521,3186,1.03177649818725,1,0.992445608806316,99.9963845386785
"127","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",4,1.33779264214047,0.503427838880483,"946757, 946135, 946746, 946738",243,35,3186,1.4984126984127,1,0.992554796393167,99.9968831243957
"128","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",4,1.33779264214047,0.503427838880483,"945918, 946765, 2847741, 948559",243,35,3186,1.4984126984127,1,0.992554796393167,99.9968831243957
"129","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",2,0.668896321070234,0.509290828266117,"945288, 946634",243,9,3186,2.91358024691358,1,0.992754198585118,99.9973862592675
"130","GOTERM_MF_ALL","GO:0042277~peptide binding",2,0.668896321070234,0.509290828266117,"945775, 948132",243,9,3186,2.91358024691358,1,0.992754198585118,99.9973862592675
"131","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.668896321070234,0.509290828266117,"947693, 946662",243,9,3186,2.91358024691358,1,0.992754198585118,99.9973862592675
"132","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",2,0.668896321070234,0.509290828266117,"948056, 948065",243,9,3186,2.91358024691358,1,0.992754198585118,99.9973862592675
"133","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",2,0.668896321070234,0.509290828266117,"948454, 947324",243,9,3186,2.91358024691358,1,0.992754198585118,99.9973862592675
"134","GOTERM_MF_ALL","GO:0048038~quinone binding",3,1.00334448160535,0.530978144315612,"946757, 946746, 946738",243,23,3186,1.71014492753623,1,0.994383066173895,99.9986625364705
"135","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",101,33.7792642140468,0.535880106474735,"948690, 949024, 948065, 944885, 946765, 946769, 945184, 949129, 948667, 948264, 944807, 945152, 945839, 948260, 945442, 944914, 945358, 947946, 944790, 948729, 947155, 947546, 948917, 947206, 946209, 948735, 947934, 949043, 946746, 945620, 944827, 947817, 947819, 947512, 948182, 945425, 945335, 948435, 947058, 948381, 946373, 948056, 947176, 946947, 949036, 947426, 948559, 945197, 945142, 946566, 947278, 945802, 947810, 945341, 947693, 945556, 947792, 948753, 945413, 945097, 948423, 945788, 945312, 945314, 948326, 947570, 948977, 945869, 949065, 946590, 947594, 948122, 945402, 948121, 946653, 946657, 947828, 947582, 949057, 946733, 947631, 945468, 946128, 947143, 947249, 945060, 949081, 945378, 945520, 946904, 947867, 948479, 945100, 946713, 945716, 949079, 944989, 946793, 945051, 948805, 946796",243,1319,3186,1.00395922837166,1,0.99446212965562,99.9988554132225
"136","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",101,33.7792642140468,0.535880106474735,"948690, 949024, 948065, 944885, 946765, 946769, 945184, 949129, 948667, 948264, 944807, 945152, 945839, 948260, 945442, 944914, 945358, 947946, 944790, 948729, 947155, 947546, 948917, 947206, 946209, 948735, 947934, 949043, 946746, 945620, 944827, 947817, 947819, 947512, 948182, 945425, 945335, 948435, 947058, 948381, 946373, 948056, 947176, 946947, 949036, 947426, 948559, 945197, 945142, 946566, 947278, 945802, 947810, 945341, 947693, 945556, 947792, 948753, 945413, 945097, 948423, 945788, 945312, 945314, 948326, 947570, 948977, 945869, 949065, 946590, 947594, 948122, 945402, 948121, 946653, 946657, 947828, 947582, 949057, 946733, 947631, 945468, 946128, 947143, 947249, 945060, 949081, 945378, 945520, 946904, 947867, 948479, 945100, 946713, 945716, 949079, 944989, 946793, 945051, 948805, 946796",243,1319,3186,1.00395922837166,1,0.99446212965562,99.9988554132225
"137","GOTERM_MF_ALL","GO:0008270~zinc ion binding",13,4.34782608695652,0.536637683780633,"945630, 946765, 947828, 945620, 948559, 947570, 947493, 948853, 945434, 948763, 946796, 948423, 949130",243,157,3186,1.08563340410474,1,0.99420409467096,99.9988827956655
"138","GOTERM_MF_ALL","GO:0043168~anion binding",9,3.01003344481605,0.539987770628408,"947502, 947393, 948183, 948221, 945211, 948411, 945937, 945307, 948237",243,104,3186,1.13461538461538,1,0.994161511986595,99.9989967199293
"139","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",6,2.0066889632107,0.542478782306396,"946757, 946135, 946746, 946738, 947594, 947512",243,64,3186,1.22916666666667,1,0.994048727666744,99.9990743030238
"140","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",2,0.668896321070234,0.546669367630611,"945060, 948182",243,10,3186,2.62222222222222,1,0.99408270862522,99.9991923264886
"141","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",3,1.00334448160535,0.554412270405789,"946765, 2847741, 948559",243,24,3186,1.63888888888889,1,0.994411162096445,99.9993743423901
"142","GOTERM_MF_ALL","GO:0016887~ATPase activity",15,5.01672240802676,0.557244885898108,"948056, 948065, 944885, 946128, 949036, 948559, 948237, 948264, 945802, 946409, 948411, 945425, 947206, 945413, 945335",243,186,3186,1.0573476702509,1,0.994338175767066,99.9994307749791
"143","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,1.33779264214047,0.560208054796601,"945271, 946793, 945378, 945511",243,38,3186,1.38011695906433,1,0.994277915396138,99.9994847036121
"144","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",3,1.00334448160535,0.577009256278022,"949042, 948056, 948065",243,25,3186,1.57333333333333,1,0.995269058288841,99.9997107223962
"145","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.668896321070234,0.581211563172074,"947693, 946904",243,11,3186,2.38383838383838,1,0.995306603552505,99.9997505163721
"146","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",2,0.668896321070234,0.581211563172074,"946765, 947206",243,11,3186,2.38383838383838,1,0.995306603552505,99.9997505163721
"147","GOTERM_MF_ALL","GO:0016829~lyase activity",15,5.01672240802676,0.582518192580604,"947742, 948642, 946765, 948221, 945931, 946947, 948326, 947258, 946147, 946331, 945937, 947082, 947630, 946362, 946826",243,189,3186,1.04056437389771,1,0.995144156381531,99.9997618085705
"148","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",25,8.36120401337793,0.600708743767784,"948384, 945312, 946765, 945620, 947149, 947570, 945181, 948766, 948763, 946738, 946757, 946135, 945630, 947828, 948559, 946947, 949079, 947502, 947493, 948853, 945434, 947082, 946796, 948423, 949130",243,326,3186,1.0054533060668,1,0.996090663035071,99.9998769319392
"149","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",33,11.0367892976589,0.610913882651689,"948690, 945788, 948065, 945312, 944885, 945314, 946128, 945184, 949129, 947249, 948264, 949081, 945839, 948260, 945425, 947867, 945335, 948479, 945358, 948056, 948559, 949036, 947155, 947426, 945142, 944989, 945802, 947206, 946209, 945413, 945097, 946796, 948423",243,435,3186,0.99463601532567,1,0.99646625921236,99.9999161542645
"150","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",4,1.33779264214047,0.612915048397687,"947502, 947393, 948183, 945307",243,41,3186,1.27913279132791,1,0.996381363694238,99.9999223239876
"151","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.668896321070234,0.613131815678,"945503, 946725",243,12,3186,2.18518518518519,1,0.996194868330882,99.9999229662519
"152","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",2,0.668896321070234,0.613131815678,"944989, 945097",243,12,3186,2.18518518518519,1,0.996194868330882,99.9999229662519
"153","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.668896321070234,0.613131815678,"948454, 947324",243,12,3186,2.18518518518519,1,0.996194868330882,99.9999229662519
"154","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.668896321070234,0.613131815678,"948411, 948237",243,12,3186,2.18518518518519,1,0.996194868330882,99.9999229662519
"155","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",2,0.668896321070234,0.613131815678,"946793, 945378",243,12,3186,2.18518518518519,1,0.996194868330882,99.9999229662519
"156","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.668896321070234,0.613131815678,"945312, 945314",243,12,3186,2.18518518518519,1,0.996194868330882,99.9999229662519
"157","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",33,11.0367892976589,0.616536379312355,"948690, 945788, 948065, 945312, 944885, 945314, 946128, 945184, 949129, 947249, 948264, 949081, 945839, 948260, 945425, 947867, 945335, 948479, 945358, 948056, 948559, 949036, 947155, 947426, 945142, 944989, 945802, 947206, 946209, 945413, 945097, 946796, 948423",243,436,3186,0.992354740061162,1,0.996190327690871,99.9999324259439
"158","GOTERM_MF_ALL","GO:0016874~ligase activity",8,2.67558528428094,0.625118897258582,"945227, 945312, 945314, 947426, 945184, 946178, 947249, 946796",243,98,3186,1.0702947845805,1,0.99647709300491,99.999951686745
"159","GOTERM_MF_ALL","GO:0030145~manganese ion binding",5,1.67224080267559,0.639612469548506,"945312, 947149, 946947, 948766, 947082",243,57,3186,1.15009746588694,1,0.997035537133726,99.9999730691507
"160","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.668896321070234,0.642628381715276,"948221, 945937",243,13,3186,2.01709401709402,1,0.997017960720803,99.9999762232405
"161","GOTERM_MF_ALL","GO:0043177~organic acid binding",2,0.668896321070234,0.642628381715276,"947693, 946904",243,13,3186,2.01709401709402,1,0.997017960720803,99.9999762232405
"162","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",3,1.00334448160535,0.658942260288373,"945227, 946505, 945399",243,29,3186,1.35632183908046,1,0.997579883384239,99.9999881047473
"163","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",4,1.33779264214047,0.661236221460899,"946910, 948454, 947324, 946917",243,44,3186,1.19191919191919,1,0.997538839523456,99.9999892370829
"164","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.668896321070234,0.669884584558144,"947693, 946662",243,14,3186,1.87301587301587,1,0.997747514893465,99.9999926640418
"165","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",2,0.668896321070234,0.669884584558144,"946910, 946917",243,14,3186,1.87301587301587,1,0.997747514893465,99.9999926640418
"166","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.668896321070234,0.669884584558144,"947812, 947040",243,14,3186,1.87301587301587,1,0.997747514893465,99.9999926640418
"167","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",2,0.668896321070234,0.669884584558144,"947053, 948496",243,14,3186,1.87301587301587,1,0.997747514893465,99.9999926640418
"168","GOTERM_MF_ALL","GO:0005524~ATP binding",32,10.7023411371237,0.673728654950176,"948690, 945788, 948065, 945312, 944885, 945314, 946128, 945184, 949129, 947249, 948264, 949081, 945839, 948260, 945425, 945335, 948479, 945358, 948056, 948559, 949036, 947155, 947426, 945142, 944989, 945802, 947206, 946209, 945413, 945097, 946796, 948423",243,433,3186,0.968950474724147,1,0.997769719460458,99.9999938332401
"169","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.67224080267559,0.679901689727877,"945051, 946765, 2847741, 948559, 949065",243,60,3186,1.09259259259259,1,0.99787776040546,99.9999953538118
"170","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.668896321070234,0.695069934669174,"945620, 948229",243,15,3186,1.74814814814815,1,0.998273735223811,99.9999977374746
"171","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",2,0.668896321070234,0.695069934669174,"945788, 946815",243,15,3186,1.74814814814815,1,0.998273735223811,99.9999977374746
"172","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.668896321070234,0.695069934669174,"947693, 946662",243,15,3186,1.74814814814815,1,0.998273735223811,99.9999977374746
"173","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",4,1.33779264214047,0.705063585811778,"945227, 947426, 945184, 946178",243,47,3186,1.11583924349882,1,0.998472170365407,99.9999986193441
"174","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",7,2.34113712374582,0.711542437482771,"948056, 948065, 946409, 948411, 949036, 948237, 948264",243,92,3186,0.997584541062802,1,0.998563338572721,99.9999990066521
"175","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.668896321070234,0.718341166397012,"945312, 945314",243,16,3186,1.63888888888889,1,0.998659183052386,99.9999993024708
"176","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",2,0.668896321070234,0.718341166397012,"948132, 947363",243,16,3186,1.63888888888889,1,0.998659183052386,99.9999993024708
"177","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",2,0.668896321070234,0.718341166397012,"948056, 948065",243,16,3186,1.63888888888889,1,0.998659183052386,99.9999993024708
"178","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.668896321070234,0.718341166397012,"944989, 945097",243,16,3186,1.63888888888889,1,0.998659183052386,99.9999993024708
"179","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",2,0.668896321070234,0.718341166397012,"948056, 948065",243,16,3186,1.63888888888889,1,0.998659183052386,99.9999993024708
"180","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",2,0.668896321070234,0.718341166397012,"946910, 946917",243,16,3186,1.63888888888889,1,0.998659183052386,99.9999993024708
"181","GOTERM_MF_ALL","GO:0042802~identical protein binding",20,6.68896321070234,0.720659509844694,"947742, 948269, 949045, 948221, 944882, 948326, 948321, 945841, 944989, 945284, 945887, 946345, 945212, 948766, 947812, 948429, 947787, 947206, 946178, 946826",243,277,3186,0.946650621740874,1,0.998641910547765,99.9999993828972
"182","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",7,2.34113712374582,0.731068395914056,"948056, 948065, 946409, 948411, 949036, 948237, 948264",243,94,3186,0.976359338061466,1,0.998819240476537,99.9999996485163
"183","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",2,0.668896321070234,0.739843197225511,"947426, 949129",243,17,3186,1.54248366013072,1,0.998945575482461,99.9999997850371
"184","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",7,2.34113712374582,0.740478028821023,"948056, 948065, 946409, 948411, 949036, 948237, 948264",243,95,3186,0.966081871345029,1,0.998898309644118,99.9999997926824
"185","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",3,1.00334448160535,0.757477020970474,"947058, 947614, 946122",243,35,3186,1.12380952380952,1,0.999170602995978,99.9999999240475
"186","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,0.668896321070234,0.759710015233789,"946746, 946738",243,18,3186,1.45679012345679,1,0.999161207346403,99.9999999337788
"187","GOTERM_MF_ALL","GO:0051287~NAD binding",4,1.33779264214047,0.768304259863248,"947631, 946947, 946653, 948977",243,52,3186,1.00854700854701,1,0.999258149923212,99.9999999614041
"188","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",5,1.67224080267559,0.771566437337595,"946201, 945620, 948853, 946259, 945742",243,68,3186,0.964052287581699,1,0.999267093684555,99.9999999687203
"189","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.668896321070234,0.77806550018241,"945630, 947302",243,19,3186,1.38011695906433,1,0.999325576058262,99.9999999796079
"190","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",3,1.00334448160535,0.78440121694113,"947058, 947614, 946122",243,37,3186,1.06306306306306,1,0.999378883818761,99.9999999867255
"191","GOTERM_MF_ALL","GO:0004518~nuclease activity",6,2.0066889632107,0.786103048491312,"945918, 945051, 946765, 2847741, 948559, 949065",243,85,3186,0.925490196078431,1,0.999366718012176,99.9999999881967
"192","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,0.668896321070234,0.795024183148853,"946769, 944914",243,20,3186,1.31111111111111,1,0.99945231686806,99.9999999937229
"193","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",2,0.668896321070234,0.795024183148853,"948422, 947787",243,20,3186,1.31111111111111,1,0.99945231686806,99.9999999937229
"194","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",2,0.668896321070234,0.795024183148853,"948056, 948065",243,20,3186,1.31111111111111,1,0.99945231686806,99.9999999937229
"195","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",4,1.33779264214047,0.800671283797054,"946765, 944796, 945503, 948037",243,55,3186,0.953535353535354,1,0.999491402350328,99.9999999958512
"196","GOTERM_MF_ALL","GO:0016301~kinase activity",12,4.0133779264214,0.802487286256986,"945788, 946193, 944989, 945747, 948260, 949129, 945142, 946209, 945097, 948479, 948423, 945358",243,177,3186,0.888888888888889,1,0.999483848815515,99.9999999963775
"197","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",5,1.67224080267559,0.809042099807116,"948269, 947426, 945184, 949129, 947570",243,72,3186,0.910493827160494,1,0.999532689147033,99.9999999978034
"198","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",4,1.33779264214047,0.810587892099763,"949042, 945788, 946345, 945420",243,56,3186,0.936507936507937,1,0.999523313795976,99.9999999980527
"199","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",2,0.668896321070234,0.810691949314724,"948626, 947964",243,21,3186,1.24867724867725,1,0.999496789957386,99.9999999980685
"200","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.668896321070234,0.810691949314724,"948132, 947363",243,21,3186,1.24867724867725,1,0.999496789957386,99.9999999980685
"201","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.668896321070234,0.810691949314724,"947502, 945197",243,21,3186,1.24867724867725,1,0.999496789957386,99.9999999980685
"202","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.668896321070234,0.810691949314724,"948729, 946725",243,21,3186,1.24867724867725,1,0.999496789957386,99.9999999980685
"203","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",3,1.00334448160535,0.81987561043069,"946135, 948132, 947363",243,40,3186,0.983333333333333,1,0.999575203017326,99.9999999990758
"204","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",2,0.668896321070234,0.825166688102342,"947053, 948496",243,22,3186,1.19191919191919,1,0.999606836696198,99.9999999994059
"205","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",3,1.00334448160535,0.8304889725859,"946769, 944914, 946590",243,41,3186,0.959349593495935,1,0.999637491317387,99.9999999996243
"206","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",3,1.00334448160535,0.8304889725859,"945159, 948626, 947964",243,41,3186,0.959349593495935,1,0.999637491317387,99.9999999996243
"207","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",3,1.00334448160535,0.8304889725859,"946769, 944914, 946590",243,41,3186,0.959349593495935,1,0.999637491317387,99.9999999996243
