"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"343","GOTERM_MF_ALL","GO:0034023~5-(carboxyamino)imidazole ribonucleotide mutase activity",1,0.408163265306122,1,"949031",218,1,3186,14.6146788990826,1,1,100
"344","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.408163265306122,1,"944989",218,2,3186,7.30733944954128,1,1,100
"345","GOTERM_MF_ALL","GO:0008996~ribonuclease G activity",1,0.408163265306122,1,"947744",218,1,3186,14.6146788990826,1,1,100
"346","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.408163265306122,1,"947109",218,2,3186,7.30733944954128,1,1,100
"347","GOTERM_MF_ALL","GO:0015192~L-phenylalanine transmembrane transporter activity",1,0.408163265306122,1,"946018",218,2,3186,7.30733944954128,1,1,100
"348","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.408163265306122,1,"948266",218,10,3186,1.46146788990826,1,1,100
"349","GOTERM_MF_ALL","GO:0034336~misfolded RNA binding",1,0.408163265306122,1,"947845",218,1,3186,14.6146788990826,1,1,100
"350","GOTERM_MF_ALL","GO:0008685~2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",1,0.408163265306122,1,"947099",218,2,3186,7.30733944954128,1,1,100
"351","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.408163265306122,1,"944789",218,1,3186,14.6146788990826,1,1,100
"352","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.408163265306122,1,"947573",218,15,3186,0.974311926605505,1,1,100
"353","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.408163265306122,1,"946405",218,7,3186,2.08781127129751,1,1,100
"354","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.408163265306122,1,"948260",218,4,3186,3.65366972477064,1,1,100
"355","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.408163265306122,1,"945240",218,6,3186,2.43577981651376,1,1,100
"356","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.408163265306122,1,"947153",218,8,3186,1.82683486238532,1,1,100
"357","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.408163265306122,1,"947573",218,15,3186,0.974311926605505,1,1,100
"358","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.408163265306122,1,"947697",218,23,3186,0.635420821699242,1,1,100
"359","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.408163265306122,1,"947285",218,5,3186,2.92293577981651,1,1,100
"360","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.408163265306122,1,"945381",218,1,3186,14.6146788990826,1,1,100
"361","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.408163265306122,1,"946234",218,16,3186,0.913417431192661,1,1,100
"362","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.408163265306122,1,"944797",218,15,3186,0.974311926605505,1,1,100
"363","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.408163265306122,1,"948422",218,50,3186,0.292293577981651,1,1,100
"364","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,0.408163265306122,1,"948266",218,41,3186,0.356455582904453,1,1,100
"365","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.408163265306122,1,"947122",218,3,3186,4.87155963302752,1,1,100
"366","GOTERM_MF_ALL","GO:0004015~adenosylmethionine-8-amino-7-oxononanoate transaminase activity",1,0.408163265306122,1,"945376",218,1,3186,14.6146788990826,1,1,100
"367","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.408163265306122,1,"948950",218,1,3186,14.6146788990826,1,1,100
"368","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.408163265306122,1,"947761",218,4,3186,3.65366972477064,1,1,100
"369","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.408163265306122,1,"945376",218,26,3186,0.562103034580099,1,1,100
"370","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.408163265306122,1,"949031",218,38,3186,0.384596813133752,1,1,100
"371","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.408163265306122,1,"948162",218,11,3186,1.32860717264387,1,1,100
"372","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.408163265306122,1,"947631",218,2,3186,7.30733944954128,1,1,100
"373","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.408163265306122,1,"947752",218,25,3186,0.584587155963303,1,1,100
"374","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,0.408163265306122,1,"945341",218,11,3186,1.32860717264387,1,1,100
"375","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.408163265306122,1,"947032",218,1,3186,14.6146788990826,1,1,100
"376","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.408163265306122,1,"947153",218,1,3186,14.6146788990826,1,1,100
"377","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.408163265306122,1,"945535",218,1,3186,14.6146788990826,1,1,100
"378","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.408163265306122,1,"947099",218,3,3186,4.87155963302752,1,1,100
"379","GOTERM_MF_ALL","GO:0047954~glycerol-2-phosphatase activity",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"380","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.408163265306122,1,"947122",218,8,3186,1.82683486238532,1,1,100
"381","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.408163265306122,1,"946132",218,7,3186,2.08781127129751,1,1,100
"382","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.408163265306122,1,"947703",218,1,3186,14.6146788990826,1,1,100
"383","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.408163265306122,1,"944996",218,22,3186,0.664303586321935,1,1,100
"384","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.408163265306122,1,"945774",218,1,3186,14.6146788990826,1,1,100
"385","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.408163265306122,1,"946132",218,10,3186,1.46146788990826,1,1,100
"386","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.408163265306122,1,"946704",218,9,3186,1.62385321100917,1,1,100
"387","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.408163265306122,1,"948260",218,23,3186,0.635420821699242,1,1,100
"388","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.408163265306122,1,"945134",218,1,3186,14.6146788990826,1,1,100
"389","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.408163265306122,1,"948215",218,1,3186,14.6146788990826,1,1,100
"390","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.408163265306122,1,"946814",218,4,3186,3.65366972477064,1,1,100
"391","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.408163265306122,1,"946704",218,8,3186,1.82683486238532,1,1,100
"392","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.408163265306122,1,"948422",218,2,3186,7.30733944954128,1,1,100
"393","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,0.408163265306122,1,"944797",218,1,3186,14.6146788990826,1,1,100
"394","GOTERM_MF_ALL","GO:0035888~isoguanine deaminase activity",1,0.408163265306122,1,"944996",218,1,3186,14.6146788990826,1,1,100
"395","GOTERM_MF_ALL","GO:0052834~inositol monophosphate phosphatase activity",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"396","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.408163265306122,1,"947752",218,6,3186,2.43577981651376,1,1,100
"397","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.408163265306122,1,"948266",218,70,3186,0.208781127129751,1,1,100
"398","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.408163265306122,1,"947708",218,7,3186,2.08781127129751,1,1,100
"399","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.408163265306122,1,"946234",218,15,3186,0.974311926605505,1,1,100
"400","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.408163265306122,1,"946704",218,1,3186,14.6146788990826,1,1,100
"401","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.408163265306122,1,"947528",218,1,3186,14.6146788990826,1,1,100
"402","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.408163265306122,1,"947631",218,5,3186,2.92293577981651,1,1,100
"403","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.408163265306122,1,"947752",218,4,3186,3.65366972477064,1,1,100
"404","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.408163265306122,1,"947761",218,1,3186,14.6146788990826,1,1,100
"405","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,0.408163265306122,1,"945474",218,41,3186,0.356455582904453,1,1,100
"406","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.408163265306122,1,"946505",218,5,3186,2.92293577981651,1,1,100
"407","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.408163265306122,1,"949033",218,7,3186,2.08781127129751,1,1,100
"408","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.408163265306122,1,"945931",218,1,3186,14.6146788990826,1,1,100
"409","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.408163265306122,1,"948422",218,20,3186,0.730733944954129,1,1,100
"410","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.408163265306122,1,"945931",218,3,3186,4.87155963302752,1,1,100
"411","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.408163265306122,1,"948162",218,13,3186,1.1242060691602,1,1,100
"412","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.408163265306122,1,"945787",218,1,3186,14.6146788990826,1,1,100
"413","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.408163265306122,1,"949122",218,3,3186,4.87155963302752,1,1,100
"414","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.408163265306122,1,"946362",218,1,3186,14.6146788990826,1,1,100
"415","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.408163265306122,1,"944964",218,34,3186,0.42984349703184,1,1,100
"416","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.408163265306122,1,"946132",218,22,3186,0.664303586321935,1,1,100
"417","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.408163265306122,1,"947794",218,7,3186,2.08781127129751,1,1,100
"418","GOTERM_MF_ALL","GO:0050526~poly(3-hydroxybutyrate) depolymerase activity",1,0.408163265306122,1,"947855",218,1,3186,14.6146788990826,1,1,100
"419","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.408163265306122,1,"947040",218,5,3186,2.92293577981651,1,1,100
"420","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",1,0.408163265306122,1,"948266",218,57,3186,0.256397875422501,1,1,100
"421","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.408163265306122,1,"944775",218,41,3186,0.356455582904453,1,1,100
"422","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,0.408163265306122,1,"946132",218,44,3186,0.332151793160967,1,1,100
"423","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.408163265306122,1,"946812",218,15,3186,0.974311926605505,1,1,100
"424","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.408163265306122,1,"946704",218,30,3186,0.487155963302752,1,1,100
"425","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.408163265306122,1,"946367",218,1,3186,14.6146788990826,1,1,100
"426","GOTERM_MF_ALL","GO:0043621~protein self-association",1,0.408163265306122,1,"947655",218,1,3186,14.6146788990826,1,1,100
"427","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.408163265306122,1,"948162",218,21,3186,0.695937090432503,1,1,100
"428","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.408163265306122,1,"2847760",218,18,3186,0.811926605504587,1,1,100
"429","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",1,0.408163265306122,1,"945500",218,4,3186,3.65366972477064,1,1,100
"430","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",1,0.408163265306122,1,"947761",218,4,3186,3.65366972477064,1,1,100
"431","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.408163265306122,1,"945695",218,1,3186,14.6146788990826,1,1,100
"432","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.408163265306122,1,"947122",218,3,3186,4.87155963302752,1,1,100
"433","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.408163265306122,1,"948422",218,2,3186,7.30733944954128,1,1,100
"434","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.408163265306122,1,"946132",218,23,3186,0.635420821699242,1,1,100
"435","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.408163265306122,1,"946814",218,1,3186,14.6146788990826,1,1,100
"436","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.408163265306122,1,"948215",218,1,3186,14.6146788990826,1,1,100
"437","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.408163265306122,1,"945248",218,2,3186,7.30733944954128,1,1,100
"438","GOTERM_MF_ALL","GO:0016278~lysine N-methyltransferase activity",1,0.408163265306122,1,"947708",218,1,3186,14.6146788990826,1,1,100
"439","GOTERM_MF_ALL","GO:0015568~L-idonate transmembrane transporter activity",1,0.408163265306122,1,"948798",218,1,3186,14.6146788990826,1,1,100
"440","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.408163265306122,1,"946975",218,1,3186,14.6146788990826,1,1,100
"441","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.408163265306122,1,"948424",218,3,3186,4.87155963302752,1,1,100
"442","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.408163265306122,1,"944789",218,32,3186,0.45670871559633,1,1,100
"443","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.408163265306122,1,"947907",218,5,3186,2.92293577981651,1,1,100
"444","GOTERM_MF_ALL","GO:0052717~tRNA-specific adenosine-34 deaminase activity",1,0.408163265306122,1,"947027",218,1,3186,14.6146788990826,1,1,100
"445","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.408163265306122,1,"947794",218,7,3186,2.08781127129751,1,1,100
"446","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.408163265306122,1,"947800",218,3,3186,4.87155963302752,1,1,100
"447","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.408163265306122,1,"946883",218,5,3186,2.92293577981651,1,1,100
"448","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",1,0.408163265306122,1,"948503",218,5,3186,2.92293577981651,1,1,100
"449","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.408163265306122,1,"947099",218,1,3186,14.6146788990826,1,1,100
"450","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",1,0.408163265306122,1,"948266",218,59,3186,0.247706422018349,1,1,100
"451","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.408163265306122,1,"947367",218,4,3186,3.65366972477064,1,1,100
"452","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.408163265306122,1,"947313",218,1,3186,14.6146788990826,1,1,100
"453","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.408163265306122,1,"945474",218,3,3186,4.87155963302752,1,1,100
"454","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.408163265306122,1,"945542",218,1,3186,14.6146788990826,1,1,100
"455","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.408163265306122,1,"946741",218,8,3186,1.82683486238532,1,1,100
"456","GOTERM_MF_ALL","GO:0031403~lithium ion binding",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"457","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.408163265306122,1,"947024",218,2,3186,7.30733944954128,1,1,100
"458","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.408163265306122,1,"946883",218,4,3186,3.65366972477064,1,1,100
"459","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.408163265306122,1,"948602",218,25,3186,0.584587155963303,1,1,100
"460","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.408163265306122,1,"946741",218,1,3186,14.6146788990826,1,1,100
"461","GOTERM_MF_ALL","GO:0034458~3'-5' RNA helicase activity",1,0.408163265306122,1,"947153",218,2,3186,7.30733944954128,1,1,100
"462","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.408163265306122,1,"948215",218,22,3186,0.664303586321935,1,1,100
"463","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.408163265306122,1,"947099",218,3,3186,4.87155963302752,1,1,100
"464","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.408163265306122,1,"944990",218,1,3186,14.6146788990826,1,1,100
"465","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.408163265306122,1,"945111",218,21,3186,0.695937090432503,1,1,100
"466","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.408163265306122,1,"945364",218,2,3186,7.30733944954128,1,1,100
"467","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.408163265306122,1,"946405",218,7,3186,2.08781127129751,1,1,100
"468","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.408163265306122,1,"946405",218,2,3186,7.30733944954128,1,1,100
"469","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.408163265306122,1,"946368",218,1,3186,14.6146788990826,1,1,100
"470","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.408163265306122,1,"948503",218,1,3186,14.6146788990826,1,1,100
"471","GOTERM_MF_ALL","GO:0008891~glycolate oxidase activity",1,0.408163265306122,1,"947353",218,1,3186,14.6146788990826,1,1,100
"472","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.408163265306122,1,"947752",218,9,3186,1.62385321100917,1,1,100
"473","GOTERM_MF_ALL","GO:0015606~spermidine transmembrane transporter activity",1,0.408163265306122,1,"946323",218,3,3186,4.87155963302752,1,1,100
"474","GOTERM_MF_ALL","GO:0036355~2-iminoacetate synthase activity",1,0.408163265306122,1,"948494",218,1,3186,14.6146788990826,1,1,100
"475","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.408163265306122,1,"947752",218,15,3186,0.974311926605505,1,1,100
"476","GOTERM_MF_ALL","GO:0008641~small protein activating enzyme activity",1,0.408163265306122,1,"948500",218,3,3186,4.87155963302752,1,1,100
"477","GOTERM_MF_ALL","GO:0015505~uracil:cation symporter activity",1,0.408163265306122,1,"946978",218,1,3186,14.6146788990826,1,1,100
"478","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.408163265306122,1,"947761",218,4,3186,3.65366972477064,1,1,100
"479","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,0.408163265306122,1,"945370",218,1,3186,14.6146788990826,1,1,100
"480","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.408163265306122,1,"948602",218,2,3186,7.30733944954128,1,1,100
"481","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.408163265306122,1,"948424",218,11,3186,1.32860717264387,1,1,100
"482","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.408163265306122,1,"949064",218,6,3186,2.43577981651376,1,1,100
"483","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.408163265306122,1,"945864",218,6,3186,2.43577981651376,1,1,100
"484","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.408163265306122,1,"945097",218,2,3186,7.30733944954128,1,1,100
"485","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.408163265306122,1,"948423",218,1,3186,14.6146788990826,1,1,100
"486","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",1,0.408163265306122,1,"946883",218,25,3186,0.584587155963303,1,1,100
"487","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.408163265306122,1,"949039",218,39,3186,0.374735356386733,1,1,100
"488","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.408163265306122,1,"947528",218,2,3186,7.30733944954128,1,1,100
"489","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.408163265306122,1,"946367",218,1,3186,14.6146788990826,1,1,100
"490","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.408163265306122,1,"945695",218,1,3186,14.6146788990826,1,1,100
"491","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.408163265306122,1,"945864",218,2,3186,7.30733944954128,1,1,100
"492","GOTERM_MF_ALL","GO:0004000~adenosine deaminase activity",1,0.408163265306122,1,"947027",218,3,3186,4.87155963302752,1,1,100
"493","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.408163265306122,1,"944797",218,1,3186,14.6146788990826,1,1,100
"494","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.408163265306122,1,"946778",218,2,3186,7.30733944954128,1,1,100
"495","GOTERM_MF_ALL","GO:0008251~tRNA-specific adenosine deaminase activity",1,0.408163265306122,1,"947027",218,1,3186,14.6146788990826,1,1,100
"496","GOTERM_MF_ALL","GO:0047693~ATP diphosphatase activity",1,0.408163265306122,1,"945509",218,2,3186,7.30733944954128,1,1,100
"497","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.408163265306122,1,"946988",218,14,3186,1.04390563564876,1,1,100
"498","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.408163265306122,1,"944980",218,6,3186,2.43577981651376,1,1,100
"499","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.408163265306122,1,"946725",218,2,3186,7.30733944954128,1,1,100
"500","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.408163265306122,1,"947166",218,29,3186,0.503954444795951,1,1,100
"501","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.408163265306122,1,"947793",218,3,3186,4.87155963302752,1,1,100
"502","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.408163265306122,1,"948504",218,1,3186,14.6146788990826,1,1,100
"503","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.408163265306122,1,"948422",218,2,3186,7.30733944954128,1,1,100
"504","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.408163265306122,1,"945381",218,1,3186,14.6146788990826,1,1,100
"505","GOTERM_MF_ALL","GO:0015209~cytosine transmembrane transporter activity",1,0.408163265306122,1,"944994",218,1,3186,14.6146788990826,1,1,100
"506","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.408163265306122,1,"946704",218,3,3186,4.87155963302752,1,1,100
"507","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.408163265306122,1,"947752",218,61,3186,0.23958489998496,1,1,100
"508","GOTERM_MF_ALL","GO:0005302~L-tyrosine transmembrane transporter activity",1,0.408163265306122,1,"946018",218,2,3186,7.30733944954128,1,1,100
"509","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.408163265306122,1,"946891",218,2,3186,7.30733944954128,1,1,100
"510","GOTERM_MF_ALL","GO:0004674~protein serine/threonine kinase activity",1,0.408163265306122,1,"944797",218,6,3186,2.43577981651376,1,1,100
"511","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",1,0.408163265306122,1,"946301",218,3,3186,4.87155963302752,1,1,100
"512","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.408163265306122,1,"946916",218,5,3186,2.92293577981651,1,1,100
"513","GOTERM_MF_ALL","GO:0004722~protein serine/threonine phosphatase activity",1,0.408163265306122,1,"944797",218,1,3186,14.6146788990826,1,1,100
"514","GOTERM_MF_ALL","GO:0034028~5-(carboxyamino)imidazole ribonucleotide synthase activity",1,0.408163265306122,1,"945153",218,1,3186,14.6146788990826,1,1,100
"515","GOTERM_MF_ALL","GO:0008786~allose 6-phosphate isomerase activity",1,0.408163265306122,1,"948602",218,1,3186,14.6146788990826,1,1,100
"516","GOTERM_MF_ALL","GO:0010340~carboxyl-O-methyltransferase activity",1,0.408163265306122,1,"945388",218,3,3186,4.87155963302752,1,1,100
"517","GOTERM_MF_ALL","GO:0090482~vitamin transmembrane transporter activity",1,0.408163265306122,1,"947752",218,5,3186,2.92293577981651,1,1,100
"518","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.408163265306122,1,"947215",218,12,3186,1.21788990825688,1,1,100
"519","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.408163265306122,1,"947446",218,4,3186,3.65366972477064,1,1,100
"520","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.408163265306122,1,"946883",218,7,3186,2.08781127129751,1,1,100
"521","GOTERM_MF_ALL","GO:0004515~nicotinate-nucleotide adenylyltransferase activity",1,0.408163265306122,1,"945248",218,1,3186,14.6146788990826,1,1,100
"522","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.408163265306122,1,"945611",218,1,3186,14.6146788990826,1,1,100
"523","GOTERM_MF_ALL","GO:0004652~polynucleotide adenylyltransferase activity",1,0.408163265306122,1,"947318",218,1,3186,14.6146788990826,1,1,100
"524","GOTERM_MF_ALL","GO:0033677~DNA/RNA helicase activity",1,0.408163265306122,1,"947153",218,3,3186,4.87155963302752,1,1,100
