"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"484","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.248756218905473,1,"948722",346,63,21998,1.00917515368382,1,1,100
"485","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.248756218905473,1,"944769",346,1,21998,63.5780346820809,1,1,100
"486","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.248756218905473,1,"946337",346,3,21998,21.1926782273603,1,1,100
"487","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.248756218905473,1,"947794",346,43,21998,1.47855894609491,1,1,100
"488","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.248756218905473,1,"948564",346,29,21998,2.19234602352003,1,1,100
"489","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.248756218905473,1,"947239",346,6,21998,10.5963391136802,1,1,100
"490","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.248756218905473,1,"946839",346,48,21998,1.32454238921002,1,1,100
"491","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.248756218905473,1,"947715",346,31,21998,2.05090434458326,1,1,100
"492","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.248756218905473,1,"946975",346,5,21998,12.7156069364162,1,1,100
"493","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.248756218905473,1,"947184",346,19,21998,3.34621235168847,1,1,100
"494","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.248756218905473,1,"944753",346,49,21998,1.2975109118792,1,1,100
"495","GOTERM_MF_ALL","GO:0008534~oxidized purine base lesion DNA N-glycosylase activity",1,0.248756218905473,1,"946765",346,5,21998,12.7156069364162,1,1,100
"496","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.248756218905473,1,"947267",346,22,21998,2.88991066736731,1,1,100
"497","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.248756218905473,1,"946882",346,27,21998,2.35474202526226,1,1,100
"498","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.248756218905473,1,"945081",346,48,21998,1.32454238921002,1,1,100
"499","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.248756218905473,1,"946663",346,6,21998,10.5963391136802,1,1,100
"500","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.248756218905473,1,"947708",346,16,21998,3.97362716763006,1,1,100
"501","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.248756218905473,1,"947394",346,5,21998,12.7156069364162,1,1,100
"502","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.248756218905473,1,"947528",346,30,21998,2.11926782273603,1,1,100
"503","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.248756218905473,1,"946238",346,80,21998,0.794725433526011,1,1,100
"504","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.248756218905473,1,"946373",346,202,21998,0.314742745950896,1,1,100
"505","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.248756218905473,1,"946882",346,7,21998,9.08257638315442,1,1,100
"506","GOTERM_MF_ALL","GO:0016824~hydrolase activity, acting on acid halide bonds",1,0.248756218905473,1,"948899",346,1,21998,63.5780346820809,1,1,100
"507","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.248756218905473,1,"948853",346,2,21998,31.7890173410405,1,1,100
"508","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.248756218905473,1,"945113",346,5,21998,12.7156069364162,1,1,100
"509","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.248756218905473,1,"945364",346,17,21998,3.73988439306358,1,1,100
"510","GOTERM_MF_ALL","GO:0004125~L-seryl-tRNASec selenium transferase activity",1,0.248756218905473,1,"948124",346,6,21998,10.5963391136802,1,1,100
"511","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.248756218905473,1,"946725",346,18,21998,3.53211303789338,1,1,100
"512","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.248756218905473,1,"948907",346,32,21998,1.98681358381503,1,1,100
"513","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.248756218905473,1,"949040",346,1,21998,63.5780346820809,1,1,100
"514","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.248756218905473,1,"947109",346,4,21998,15.8945086705202,1,1,100
"515","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.248756218905473,1,"945064",346,1,21998,63.5780346820809,1,1,100
"516","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.248756218905473,1,"945364",346,18,21998,3.53211303789338,1,1,100
"517","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.248756218905473,1,"947776",346,12,21998,5.29816955684008,1,1,100
"518","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.248756218905473,1,"948215",346,77,21998,0.825688762104947,1,1,100
"519","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.248756218905473,1,"945864",346,6,21998,10.5963391136802,1,1,100
"520","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.248756218905473,1,"946106",346,5,21998,12.7156069364162,1,1,100
"521","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.248756218905473,1,"945528",346,5,21998,12.7156069364162,1,1,100
"522","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.248756218905473,1,"948286",346,5,21998,12.7156069364162,1,1,100
"523","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.248756218905473,1,"946409",346,44,21998,1.44495533368366,1,1,100
"524","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.248756218905473,1,"948503",346,1,21998,63.5780346820809,1,1,100
"525","GOTERM_MF_ALL","GO:0030266~quinate 5-dehydrogenase activity",1,0.248756218905473,1,"947776",346,9,21998,7.06422607578677,1,1,100
"526","GOTERM_MF_ALL","GO:0004826~phenylalanine-tRNA ligase activity",1,0.248756218905473,1,"946223",346,4,21998,15.8945086705202,1,1,100
"527","GOTERM_MF_ALL","GO:0004042~amino-acid N-acetyltransferase activity",1,0.248756218905473,1,"947289",346,5,21998,12.7156069364162,1,1,100
"528","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.248756218905473,1,"947101",346,3,21998,21.1926782273603,1,1,100
"529","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.248756218905473,1,"945096",346,45,21998,1.41284521515735,1,1,100
"530","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.248756218905473,1,"946704",346,2,21998,31.7890173410405,1,1,100
"531","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.248756218905473,1,"945064",346,19,21998,3.34621235168847,1,1,100
"532","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.248756218905473,1,"947143",346,25,21998,2.54312138728324,1,1,100
"533","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.248756218905473,1,"946704",346,2,21998,31.7890173410405,1,1,100
"534","GOTERM_MF_ALL","GO:0004766~spermidine synthase activity",1,0.248756218905473,1,"947726",346,5,21998,12.7156069364162,1,1,100
"535","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.248756218905473,1,"945364",346,50,21998,1.27156069364162,1,1,100
"536","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.248756218905473,1,"946238",346,34,21998,1.86994219653179,1,1,100
"537","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.248756218905473,1,"946409",346,41,21998,1.55068377273368,1,1,100
"538","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.248756218905473,1,"946178",346,6,21998,10.5963391136802,1,1,100
"539","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.248756218905473,1,"948564",346,10,21998,6.35780346820809,1,1,100
"540","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.248756218905473,1,"945057",346,14,21998,4.54128819157721,1,1,100
"541","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.248756218905473,1,"946765",346,10,21998,6.35780346820809,1,1,100
