"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"163","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",47,13.6627906976744,0.490876983867002,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,478,3186,1.03048612640388,1,0.987648204405218,99.9964133790704
"164","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",5,1.45348837209302,0.494932529580426,"946793, 945637, 945511, 947687, 948267",304,38,3186,1.37898199445983,1,0.987804212922549,99.9968229730213
"165","GOTERM_MF_ALL","GO:0015232~heme transporter activity",2,0.581395348837209,0.503532514534414,"948056, 948065",304,7,3186,2.99436090225564,1,0.988642002588054,99.9975513330675
"166","GOTERM_MF_ALL","GO:0022877~protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity",2,0.581395348837209,0.503532514534414,"946677, 946672",304,7,3186,2.99436090225564,1,0.988642002588054,99.9975513330675
"167","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.581395348837209,0.503532514534414,"948233, 948240",304,7,3186,2.99436090225564,1,0.988642002588054,99.9975513330675
"168","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.581395348837209,0.503532514534414,"948039, 948233",304,7,3186,2.99436090225564,1,0.988642002588054,99.9975513330675
"169","GOTERM_MF_ALL","GO:0005353~fructose transmembrane transporter activity",2,0.581395348837209,0.503532514534414,"946677, 946672",304,7,3186,2.99436090225564,1,0.988642002588054,99.9975513330675
"170","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",8,2.32558139534884,0.504200298004772,"948158, 946769, 948427, 945600, 948217, 948911, 948266, 946590",304,70,3186,1.19774436090226,1,0.988291354738353,99.9976007999928
"171","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",4,1.16279069767442,0.506091756375574,"946757, 946792, 946762, 947263",304,28,3186,1.49718045112782,1,0.988122492965605,99.9977358936232
"172","GOTERM_MF_ALL","GO:0010181~FMN binding",5,1.45348837209302,0.515954746197812,"946762, 947263, 945556, 948326, 948121",304,39,3186,1.34362348178138,1,0.989120794673327,99.9983324908611
"173","GOTERM_MF_ALL","GO:0019899~enzyme binding",3,0.872093023255814,0.522001652441666,"946987, 945022, 948327",304,18,3186,1.74671052631579,1,0.989540591216327,99.9986218794277
"174","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",28,8.13953488372093,0.533673194216313,"947412, 946744, 945788, 948971, 946676, 946677, 945184, 946672, 949129, 947570, 947553, 948477, 948260, 945357, 947862, 947942, 945396, 948911, 945358, 945978, 947426, 945142, 948218, 948118, 944989, 945747, 946209, 948423",304,284,3186,1.03326538176427,1,0.990659275409927,99.9990526687253
"175","GOTERM_MF_ALL","GO:0016829~lyase activity",19,5.52325581395349,0.536233457476462,"947742, 948642, 946765, 948221, 946947, 948326, 946529, 947526, 948658, 948517, 946734, 946724, 945937, 948587, 947082, 946362, 945397, 947755, 946826",304,189,3186,1.05357142857143,1,0.990607765202809,99.999128537447
"176","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",14,4.06976744186047,0.536954140253585,"948328, 945159, 948529, 948626, 948233, 948321, 946672, 946884, 948240, 948039, 946495, 948411, 948725, 948591",304,136,3186,1.07885061919505,1,0.990329393360198,99.9991488466519
"177","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",13,3.77906976744186,0.544292693858681,"948122, 948158, 946769, 945879, 948427, 945600, 948800, 948217, 948911, 948266, 947278, 948917, 946590",304,126,3186,1.0812969924812,1,0.990869198188924,99.9993319486583
"178","GOTERM_MF_ALL","GO:0009055~electron carrier activity",10,2.90697674418605,0.544414044019969,"946762, 945341, 946389, 945402, 945300, 946653, 948666, 948667, 945999, 947934",304,94,3186,1.11492161254199,1,0.990528808309776,99.9993346409224
"179","GOTERM_MF_ALL","GO:0016791~phosphatase activity",7,2.03488372093023,0.546247347830366,"945788, 948477, 945773, 948729, 948232, 948753, 947553",304,62,3186,1.18325551782683,1,0.990396514870549,99.9993741011292
"180","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.581395348837209,0.550852315761759,"948857, 948517",304,8,3186,2.62006578947368,1,0.990608529268547,99.9994637912431
"181","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",2,0.581395348837209,0.550852315761759,"945600, 947278",304,8,3186,2.62006578947368,1,0.990608529268547,99.9994637912431
"182","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",2,0.581395348837209,0.550852315761759,"944777, 949079",304,8,3186,2.62006578947368,1,0.990608529268547,99.9994637912431
"183","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",2,0.581395348837209,0.550852315761759,"948529, 948264",304,8,3186,2.62006578947368,1,0.990608529268547,99.9994637912431
"184","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,0.872093023255814,0.551871979140502,"946757, 946792, 946762",304,19,3186,1.6547783933518,1,0.990381393596296,99.9994819549917
"185","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",3,0.872093023255814,0.551871979140502,"946677, 949036, 946672",304,19,3186,1.6547783933518,1,0.990381393596296,99.9994819549917
"186","GOTERM_MF_ALL","GO:0050661~NADP binding",4,1.16279069767442,0.554027115458378,"945777, 944790, 947263, 945620",304,30,3186,1.39736842105263,1,0.99029545228754,99.9995184709676
"187","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",5,1.45348837209302,0.556728754353669,"946769, 945600, 948911, 948266, 946590",304,41,3186,1.27808087291399,1,0.990279855316737,99.9995608527983
"188","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",5,1.45348837209302,0.556728754353669,"946769, 945600, 948911, 948266, 946590",304,41,3186,1.27808087291399,1,0.990279855316737,99.9995608527983
"189","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,1.16279069767442,0.576935876949163,"946201, 946117, 946917, 947289",304,31,3186,1.35229202037351,1,0.99225964989219,99.9997835458561
"190","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",3,0.872093023255814,0.580405094426424,"946529, 945049, 948218",304,20,3186,1.57203947368421,1,0.992327306476693,99.9998089509998
"191","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",3,0.872093023255814,0.580405094426424,"948056, 948065, 948063",304,20,3186,1.57203947368421,1,0.992327306476693,99.9998089509998
"192","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",3,0.872093023255814,0.580405094426424,"948056, 948065, 948063",304,20,3186,1.57203947368421,1,0.992327306476693,99.9998089509998
"193","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",2,0.581395348837209,0.593675395789821,"948056, 948065",304,9,3186,2.32894736842105,1,0.993340774771521,99.9998826400859
"194","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",2,0.581395348837209,0.593675395789821,"945074, 945127",304,9,3186,2.32894736842105,1,0.993340774771521,99.9998826400859
"195","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",2,0.581395348837209,0.593675395789821,"948233, 948240",304,9,3186,2.32894736842105,1,0.993340774771521,99.9998826400859
"196","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,0.581395348837209,0.593675395789821,"948118, 948422",304,9,3186,2.32894736842105,1,0.993340774771521,99.9998826400859
"197","GOTERM_MF_ALL","GO:0016874~ligase activity",10,2.90697674418605,0.596683533164754,"945227, 944848, 945312, 945314, 947426, 945184, 946178, 944865, 948572, 948138",304,98,3186,1.06941460794844,1,0.993361191291543,99.999895145347
"198","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",4,1.16279069767442,0.599095994284543,"946013, 947745, 944943, 945354",304,32,3186,1.31003289473684,1,0.993329109336513,99.9999042627822
"199","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,0.872093023255814,0.607584459158822,"947745, 944943, 945354",304,21,3186,1.49718045112782,1,0.993836065010184,99.9999307918743
"200","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,0.872093023255814,0.607584459158822,"947426, 945184, 946178",304,21,3186,1.49718045112782,1,0.993836065010184,99.9999307918743
"201","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",8,2.32558139534884,0.608869945112527,"948158, 946769, 945879, 948427, 945600, 948911, 948266, 946590",304,77,3186,1.08885850991114,1,0.993711683095204,99.9999341508289
"202","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",8,2.32558139534884,0.608869945112527,"948158, 946769, 945879, 948427, 945600, 948911, 948266, 946590",304,77,3186,1.08885850991114,1,0.993711683095204,99.9999341508289
"203","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",8,2.32558139534884,0.608869945112527,"948158, 946769, 945879, 948427, 945600, 948911, 948266, 946590",304,77,3186,1.08885850991114,1,0.993711683095204,99.9999341508289
"204","GOTERM_MF_ALL","GO:0008233~peptidase activity",10,2.90697674418605,0.609302319654373,"947812, 948766, 948429, 946333, 946812, 948520, 946059, 945127, 944843, 947040",304,99,3186,1.05861244019139,1,0.993511462534438,99.9999352459571
"205","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",6,1.74418604651163,0.61106220064843,"946765, 947456, 947941, 948272, 944796, 945503",304,55,3186,1.1433014354067,1,0.993428213594094,99.9999395302767
"206","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",4,1.16279069767442,0.620485121278963,"948118, 948971, 946677, 946672",304,33,3186,1.27033492822966,1,0.994012708037914,99.999958309564
"207","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",4,1.16279069767442,0.620485121278963,"945788, 947412, 946744, 945978",304,33,3186,1.27033492822966,1,0.994012708037914,99.999958309564
"208","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",4,1.16279069767442,0.620485121278963,"945788, 947412, 946744, 945978",304,33,3186,1.27033492822966,1,0.994012708037914,99.999958309564
"209","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",5,1.45348837209302,0.632385467195209,"947812, 948429, 946812, 946059, 947040",304,45,3186,1.16447368421053,1,0.994743985785921,99.9999742815157
"210","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",2,0.581395348837209,0.632427789579662,"948444, 948162",304,10,3186,2.09605263157895,1,0.994546476503647,99.9999743263738
"211","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",2,0.581395348837209,0.632427789579662,"945999, 949079",304,10,3186,2.09605263157895,1,0.994546476503647,99.9999743263738
"212","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",3,0.872093023255814,0.633408720014827,"949014, 945357, 947082",304,22,3186,1.42912679425837,1,0.994418783282373,99.9999753458249
"213","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",7,2.03488372093023,0.639221345823686,"945159, 948039, 947148, 948626, 945621, 948725, 945435",304,68,3186,1.07885061919505,1,0.994667120786897,99.9999806517034
"214","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",6,1.74418604651163,0.643372058167561,"947828, 947784, 949057, 947817, 946941, 945152",304,57,3186,1.10318559556787,1,0.994785198509717,99.9999837653156
"215","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",6,1.74418604651163,0.643372058167561,"948039, 946495, 948233, 948411, 947924, 948240",304,57,3186,1.10318559556787,1,0.994785198509717,99.9999837653156
"216","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",6,1.74418604651163,0.643372058167561,"945553, 948221, 948067, 945937, 948138, 948406",304,57,3186,1.10318559556787,1,0.994785198509717,99.9999837653156
"217","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",9,2.61627906976744,0.647562506255407,"947812, 948766, 948429, 946333, 946812, 948520, 946059, 944843, 947040",304,91,3186,1.03650954308849,1,0.994905481394681,99.9999864290421
"218","GOTERM_MF_ALL","GO:0015293~symporter activity",7,2.03488372093023,0.653578818823754,"948529, 948039, 948626, 946495, 948233, 946672, 948591",304,69,3186,1.06321510297483,1,0.995154689382055,99.9999895472628
"219","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.872093023255814,0.657888987527087,"946757, 946762, 944830",304,23,3186,1.36699084668192,1,0.995279087969614,99.9999913545932
"220","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",3,0.872093023255814,0.657888987527087,"946424, 945879, 946394",304,23,3186,1.36699084668192,1,0.995279087969614,99.9999913545932
"221","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,0.872093023255814,0.657888987527087,"945060, 945184, 946178",304,23,3186,1.36699084668192,1,0.995279087969614,99.9999913545932
"222","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",5,1.45348837209302,0.66695755334392,"945227, 947426, 945184, 946178, 944865",304,47,3186,1.11492161254199,1,0.995714635627882,99.9999942472312
"223","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",2,0.581395348837209,0.667495289504938,"948444, 948162",304,11,3186,1.9055023923445,1,0.995589060853681,99.99999438647
"224","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",2,0.581395348837209,0.667495289504938,"945773, 948753",304,11,3186,1.9055023923445,1,0.995589060853681,99.99999438647
"225","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",2,0.581395348837209,0.667495289504938,"948444, 948162",304,11,3186,1.9055023923445,1,0.995589060853681,99.99999438647
"226","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",2,0.581395348837209,0.667495289504938,"945060, 947006",304,11,3186,1.9055023923445,1,0.995589060853681,99.99999438647
"227","GOTERM_MF_ALL","GO:0043168~anion binding",10,2.90697674418605,0.669274685712437,"945553, 944830, 948221, 948411, 948067, 945879, 945937, 945307, 948138, 948406",304,104,3186,1.00771761133603,1,0.995544073678103,99.9999948251021
"228","GOTERM_MF_ALL","GO:0000049~tRNA binding",4,1.16279069767442,0.679901825486688,"946793, 947143, 947553, 948215",304,36,3186,1.16447368421053,1,0.99605836560077,99.9999968462116
"229","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",4,1.16279069767442,0.679901825486688,"948529, 948039, 948626, 946672",304,36,3186,1.16447368421053,1,0.99605836560077,99.9999968462116
"230","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",4,1.16279069767442,0.679901825486688,"948766, 946333, 946812, 946059",304,36,3186,1.16447368421053,1,0.99605836560077,99.9999968462116
"231","GOTERM_MF_ALL","GO:0033218~amide binding",3,0.872093023255814,0.681046491751519,"945184, 946178, 944843",304,24,3186,1.31003289473684,1,0.995981279232026,99.9999970129503
"232","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",5,1.45348837209302,0.683390880307318,"948529, 948039, 948626, 948233, 946672",304,48,3186,1.09169407894737,1,0.995977611306736,99.9999973290718
"233","GOTERM_MF_ALL","GO:0004519~endonuclease activity",6,1.74418604651163,0.688597368418666,"945051, 946765, 948878, 945049, 949065, 948215",304,60,3186,1.04802631578947,1,0.996146727888569,99.999997922818
"234","GOTERM_MF_ALL","GO:0004871~signal transducer activity",7,2.03488372093023,0.694505252636385,"945788, 947412, 946744, 945978, 946424, 945879, 946394",304,72,3186,1.01891447368421,1,0.996351384244984,99.9999984463814
"235","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.581395348837209,0.699227235104596,"948328, 948321",304,12,3186,1.74671052631579,1,0.996484088889334,99.9999987732215
"236","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.581395348837209,0.699227235104596,"945503, 946725",304,12,3186,1.74671052631579,1,0.996484088889334,99.9999987732215
"237","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.581395348837209,0.699227235104596,"948411, 948240",304,12,3186,1.74671052631579,1,0.996484088889334,99.9999987732215
"238","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",2,0.581395348837209,0.699227235104596,"944989, 947862",304,12,3186,1.74671052631579,1,0.996484088889334,99.9999987732215
"239","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.581395348837209,0.699227235104596,"948766, 946333",304,12,3186,1.74671052631579,1,0.996484088889334,99.9999987732215
"240","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",3,0.872093023255814,0.702910568837013,"948056, 948065, 948063",304,25,3186,1.25763157894737,1,0.996558392425483,99.9999989822837
"241","GOTERM_MF_ALL","GO:0005198~structural molecule activity",7,2.03488372093023,0.707413432989789,"949014, 947828, 947784, 949057, 947817, 946941, 945152",304,73,3186,1.00495674116799,1,0.996676065030282,99.9999991926604
"242","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",40,11.6279069767442,0.71148026254201,"945159, 948328, 948604, 948971, 948065, 948529, 948063, 947148, 948626, 946677, 945621, 948261, 948321, 946672, 945480, 946884, 948264, 947140, 949093, 948240, 946409, 946495, 948411, 948725, 947924, 948056, 948538, 948537, 948233, 945092, 949036, 945951, 948532, 949039, 948118, 945802, 948422, 948039, 945435, 948900",304,439,3186,0.954921472245534,1,0.996769342733983,99.9999993470419
"243","GOTERM_MF_ALL","GO:0004518~nuclease activity",8,2.32558139534884,0.712578355900363,"945051, 946765, 948878, 946529, 945049, 948218, 949065, 948215",304,85,3186,0.986377708978328,1,0.996708735012488,99.999999383724
"244","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",4,1.16279069767442,0.715525655956465,"945788, 947412, 946744, 945978",304,38,3186,1.10318559556787,1,0.996745502849121,99.9999994728889
"245","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.872093023255814,0.723516936967197,"946117, 946917, 947289",304,26,3186,1.20926113360324,1,0.997035831710599,99.9999996578062
"246","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.581395348837209,0.727939947064112,"945773, 948753",304,13,3186,1.61234817813765,1,0.997142465371509,99.9999997320354
"247","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,0.581395348837209,0.727939947064112,"948118, 948422",304,13,3186,1.61234817813765,1,0.997142465371509,99.9999997320354
"248","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.581395348837209,0.727939947064112,"948221, 945937",304,13,3186,1.61234817813765,1,0.997142465371509,99.9999997320354
"249","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,0.581395348837209,0.727939947064112,"948328, 948321",304,13,3186,1.61234817813765,1,0.997142465371509,99.9999997320354
"250","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,1.16279069767442,0.732156565102821,"948766, 946333, 948520, 944843",304,39,3186,1.0748987854251,1,0.997237773912909,99.9999997885449
"251","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",6,1.74418604651163,0.74261433635587,"946757, 946792, 946762, 946389, 947263, 945999",304,64,3186,0.982524671052631,1,0.997601302019492,99.9999998844003
"252","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",3,0.872093023255814,0.742906225175516,"948039, 946495, 947924",304,27,3186,1.16447368421053,1,0.997524418320357,99.9999998863722
"253","GOTERM_MF_ALL","GO:0051287~NAD binding",5,1.45348837209302,0.743377452008906,"948125, 947263, 946947, 946653, 945354",304,52,3186,1.00771761133603,1,0.997453879069389,99.9999998894894
"254","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",7,2.03488372093023,0.743894555308572,"947742, 948221, 946947, 948326, 947526, 948517, 945397",304,76,3186,0.965287396121884,1,0.997384295352609,99.9999998928181
"255","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.581395348837209,0.753919838661024,"947742, 948517",304,14,3186,1.49718045112782,1,0.997721193751113,99.9999999414981
"256","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,0.581395348837209,0.753919838661024,"948118, 948422",304,14,3186,1.49718045112782,1,0.997721193751113,99.9999999414981
"257","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.581395348837209,0.753919838661024,"944790, 945600",304,14,3186,1.49718045112782,1,0.997721193751113,99.9999999414981
"258","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",7,2.03488372093023,0.755305085748119,"945159, 948039, 947148, 948626, 945621, 948725, 945435",304,77,3186,0.952751196172249,1,0.997694491295817,99.9999999462973
"259","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",4,1.16279069767442,0.763116911114956,"948039, 948233, 948411, 948240",304,41,3186,1.02246469833119,1,0.997920998177442,99.9999999671646
"260","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",7,2.03488372093023,0.766342279257862,"945159, 948039, 947148, 948626, 945621, 948725, 945435",304,78,3186,0.940536437246964,1,0.997966906172802,99.9999999733274
"261","GOTERM_MF_ALL","GO:0003677~DNA binding",46,13.3720930232558,0.775901867491901,"949024, 949043, 946765, 946129, 948327, 946769, 946529, 944827, 947570, 945869, 948800, 948266, 946590, 948162, 948122, 949081, 948477, 947507, 946199, 947280, 947921, 945442, 948760, 946905, 947362, 947867, 947030, 948911, 948381, 947946, 946373, 946272, 945100, 945771, 945879, 948218, 948217, 947278, 948917, 948552, 948158, 948878, 946424, 948427, 945600, 945437",304,517,3186,0.932479894126031,1,0.998234305546589,99.9999999858425
"262","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.581395348837209,0.77742623490827,"948878, 948215",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"263","GOTERM_MF_ALL","GO:0004601~peroxidase activity",2,0.581395348837209,0.77742623490827,"947472, 946913",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"264","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",2,0.581395348837209,0.77742623490827,"948233, 948240",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"265","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.581395348837209,0.77742623490827,"948477, 948218",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"266","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",2,0.581395348837209,0.77742623490827,"946812, 946059",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"267","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.581395348837209,0.77742623490827,"948477, 948218",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"268","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.581395348837209,0.77742623490827,"944777, 949079",304,15,3186,1.39736842105263,1,0.99822033483325,99.9999999872344
"269","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",4,1.16279069767442,0.777478518207396,"945788, 947412, 946744, 945978",304,42,3186,0.99812030075188,1,0.998156201375985,99.9999999872798
"270","GOTERM_MF_ALL","GO:0008565~protein transporter activity",3,0.872093023255814,0.778213320925925,"948328, 948321, 948900",304,29,3186,1.08416515426497,1,0.998114814920523,99.999999987902
"271","GOTERM_MF_ALL","GO:0004386~helicase activity",3,0.872093023255814,0.794226621316059,"948444, 948878, 948162",304,30,3186,1.04802631578947,1,0.998567723688294,99.9999999961164
"272","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,0.872093023255814,0.794226621316059,"948233, 948411, 948240",304,30,3186,1.04802631578947,1,0.998567723688294,99.9999999961164
"273","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",62,18.0232558139535,0.796306486962175,"949024, 946765, 948327, 946769, 947570, 944963, 945869, 949065, 948266, 945152, 946590, 946724, 948162, 948122, 948760, 945637, 945442, 947362, 947030, 947687, 947946, 946272, 947828, 945879, 945771, 949057, 948917, 948444, 948878, 945600, 945437, 949043, 946129, 946529, 947143, 944827, 947817, 947553, 948800, 949081, 948477, 947507, 946199, 947280, 947921, 946905, 947867, 948911, 948381, 946373, 945100, 947176, 948218, 948217, 947278, 948215, 948552, 945051, 946793, 948158, 946424, 948427",304,696,3186,0.93358666061706,1,0.998574645020096,99.9999999966709
"274","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",2,0.581395348837209,0.798693926747746,"947472, 946913",304,16,3186,1.31003289473684,1,0.998590899624712,99.9999999972158
"275","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",2,0.581395348837209,0.798693926747746,"948529, 946672",304,16,3186,1.31003289473684,1,0.998590899624712,99.9999999972158
"276","GOTERM_MF_ALL","GO:0003723~RNA binding",15,4.36046511627907,0.801756533562078,"947176, 947828, 947143, 944963, 949057, 947817, 947553, 949065, 948215, 945152, 946724, 946793, 948444, 945637, 947687",304,176,3186,0.893204246411483,1,0.998626735762344,99.9999999977933
"277","GOTERM_MF_ALL","GO:0004527~exonuclease activity",3,0.872093023255814,0.809212189892327,"946529, 945049, 948218",304,31,3186,1.01421901528014,1,0.998780364593279,99.999999998766
"278","GOTERM_MF_ALL","GO:0004672~protein kinase activity",4,1.16279069767442,0.816322429705997,"945788, 947412, 946744, 945978",304,45,3186,0.931578947368421,1,0.998913838106297,99.9999999993062
"279","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",2,0.581395348837209,0.835343357680846,"948529, 946672",304,18,3186,1.16447368421053,1,0.999272199230353,99.9999999998678
"280","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,0.581395348837209,0.835343357680846,"946792, 946762",304,18,3186,1.16447368421053,1,0.999272199230353,99.9999999998678
"281","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.581395348837209,0.835343357680846,"944790, 945600",304,18,3186,1.16447368421053,1,0.999272199230353,99.9999999998678
"282","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,0.872093023255814,0.836299601750135,"946529, 949065, 948215",304,33,3186,0.952751196172249,1,0.999260252724347,99.9999999998789
"283","GOTERM_MF_ALL","GO:0020037~heme binding",3,0.872093023255814,0.84850034109102,"945341, 947839, 946913",304,34,3186,0.924729102167183,1,0.999433986732082,99.9999999999626
"284","GOTERM_MF_ALL","GO:0090484~drug transporter activity",3,0.872093023255814,0.84850034109102,"945092, 946884, 948725",304,34,3186,0.924729102167183,1,0.999433986732082,99.9999999999626
"285","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.581395348837209,0.851091767598519,"946987, 947302",304,19,3186,1.10318559556787,1,0.999449379165629,99.9999999999712
"286","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.581395348837209,0.851091767598519,"944807, 944843",304,19,3186,1.10318559556787,1,0.999449379165629,99.9999999999712
