"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"164","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",3,0.783289817232376,0.369478913009093,"945389, 946985, 948166",338,84,21998,2.32438715131023,1,0.84912255433124,99.8845255347455
"165","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",5,1.30548302872063,0.374245895651894,"949048, 946175, 947030, 947583, 948381",338,202,21998,1.61096139199719,1,0.851723531116201,99.8966882623839
"166","GOTERM_MF_ALL","GO:0043176~amine binding",3,0.783289817232376,0.374964811163298,"945827, 945184, 946950",338,85,21998,2.29704142011834,1,0.850399530254313,99.8984153561557
"167","GOTERM_MF_ALL","GO:0016597~amino acid binding",3,0.783289817232376,0.374964811163298,"945827, 945184, 946950",338,85,21998,2.29704142011834,1,0.850399530254313,99.8984153561557
"168","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",4,1.0443864229765,0.379491245208309,"948409, 946195, 947599, 948336",338,144,21998,1.80785667324129,1,0.852744132010749,99.90868639958
"169","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",4,1.0443864229765,0.396045456928665,"947726, 945389, 945848, 945605",338,148,21998,1.75899568207261,1,0.866007685949074,99.9385802145587
"170","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",5,1.30548302872063,0.397800446319384,"948336, 946362, 947258, 945768, 946826",338,210,21998,1.54959143420682,1,0.865680458918969,99.9411463176274
"171","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.522193211488251,0.399403611743982,"948529, 947594",338,33,21998,3.94441455979918,1,0.865227581369818,99.9434027735598
"172","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",6,1.56657963446475,0.40467573256442,"947152, 946570, 945109, 947184, 946517, 945694",338,272,21998,1.43565088757396,1,0.867988028765096,99.95026766206
"173","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",10,2.61096605744125,0.415862614159418,"946409, 948529, 948090, 949036, 946879, 949039, 947924, 946886, 945651, 945256",338,530,21998,1.22797811767333,1,0.875648791388036,99.9623456140118
"174","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",7,1.82767624020888,0.41675518801328,"948971, 946332, 946879, 946886, 946334, 945651, 945256",338,339,21998,1.34389345621476,1,0.874625421143501,99.9631806672915
"175","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",4,1.0443864229765,0.432824376566475,"946055, 948393, 945672, 947376",338,157,21998,1.65816153469265,1,0.885752767609232,99.9755581501657
"176","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,0.783289817232376,0.433879723088993,"945362, 945364, 946889",338,96,21998,2.03383875739645,1,0.884905889822822,99.9762167119699
"177","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.522193211488251,0.444088828715461,"946904, 946662",338,38,21998,3.42541264403613,1,0.890997211493326,99.9817876674153
"178","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",7,1.82767624020888,0.446261310670656,"947495, 948433, 947631, 948336, 946985, 948977, 946795",338,349,21998,1.30538648039199,1,0.89100834265828,99.9828040437768
"179","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",2,0.522193211488251,0.452619888132897,"947501, 947782",338,39,21998,3.3375815505993,1,0.894075045172767,99.9854833602714
"180","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",3,0.783289817232376,0.459668674060546,"946781, 948532, 948902",338,101,21998,1.93315367039663,1,0.897553919317466,99.9879962843531
"181","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.522193211488251,0.461020411736513,"948572, 945231",338,40,21998,3.25414201183432,1,0.896990127900056,99.9884292341707
"182","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.522193211488251,0.469292391015304,"946515, 945221",338,41,21998,3.17477269447251,1,0.901221222138845,99.9907773954053
"183","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",7,1.82767624020888,0.472955983729416,"948287, 948221, 948296, 945384, 947864, 945198, 945768",338,359,21998,1.2690247399911,1,0.90224370147817,99.9916683049383
"184","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",7,1.82767624020888,0.472955983729416,"948287, 948221, 948296, 945384, 947864, 945198, 945768",338,359,21998,1.2690247399911,1,0.90224370147817,99.9916683049383
"185","GOTERM_MF_ALL","GO:0005215~transporter activity",59,15.4046997389034,0.478271977212391,"948971, 945159, 948529, 946203, 948063, 947165, 948626, 945184, 945080, 945843, 948166, 949093, 946409, 945250, 946495, 946178, 946007, 948591, 946313, 945256, 944896, 948532, 946879, 947972, 946345, 945362, 945364, 948032, 944926, 946015, 949042, 945030, 949046, 947148, 946886, 947510, 946889, 946191, 947962, 946332, 946838, 946334, 947924, 947766, 945420, 948981, 945951, 949036, 949039, 946517, 945193, 945651, 945554, 948422, 946427, 946704, 945649, 948090, 946323",338,3736,21998,1.02780716647872,1,0.904357042610656,99.9928193288266
"186","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.522193211488251,0.485458531681964,"948324, 947324",338,43,21998,3.02710884821797,1,0.907643111703081,99.9941410067907
"187","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",4,1.0443864229765,0.4883162697543,"949122, 947727, 947036, 947219",338,171,21998,1.52240561957161,1,0.908099424927043,99.9946005395013
"188","GOTERM_MF_ALL","GO:0005525~GTP binding",4,1.0443864229765,0.4883162697543,"949122, 947727, 947036, 947219",338,171,21998,1.52240561957161,1,0.908099424927043,99.9946005395013
"189","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",4,1.0443864229765,0.4883162697543,"949122, 947727, 947036, 947219",338,171,21998,1.52240561957161,1,0.908099424927043,99.9946005395013
"190","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.522193211488251,0.493356526449082,"948572, 945231",338,44,21998,2.95831091984938,1,0.909939027292257,99.9953301716849
"191","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",3,0.783289817232376,0.509123072395269,"949015, 945957, 948188",338,111,21998,1.75899568207261,1,0.918213534570075,99.9970627193088
"192","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",3,0.783289817232376,0.513904260128869,"948409, 946195, 947599",338,112,21998,1.74329036348267,1,0.91974218567487,99.997455484577
"193","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",4,1.0443864229765,0.515179010965091,"945362, 945364, 948591, 946889",338,178,21998,1.46253573565587,1,0.919238627271961,99.9975516106836
"194","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",4,1.0443864229765,0.518823716713762,"944896, 945159, 947148, 948166",338,179,21998,1.45436514495389,1,0.920107600701918,99.9978081110022
"195","GOTERM_MF_ALL","GO:0015293~symporter activity",10,2.61096605744125,0.521659194776986,"948529, 948626, 946495, 949036, 946879, 948166, 946886, 948591, 945651, 945256",338,575,21998,1.13187548237715,1,0.920511697161822,99.9979900961184
"196","GOTERM_MF_ALL","GO:0009055~electron carrier activity",17,4.43864229765013,0.524530203482097,"945293, 946389, 945479, 945080, 948666, 946735, 947594, 946733, 949079, 946792, 949007, 945341, 944830, 947049, 947361, 945999, 945615",338,1039,21998,1.06487804044626,1,0.920938598958676,99.9981599387334
"197","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,1.56657963446475,0.528961505736891,"944896, 945159, 947148, 948166, 947924, 948591",338,315,21998,1.23967314736546,1,0.922245224535845,99.9983960369913
"198","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,1.56657963446475,0.528961505736891,"944896, 945159, 947148, 948166, 947924, 948591",338,315,21998,1.23967314736546,1,0.922245224535845,99.9983960369913
"199","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.522193211488251,0.538269671358135,"945034, 945221",338,50,21998,2.60331360946746,1,0.926200136749504,99.9988030570687
"200","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",2,0.522193211488251,0.545359297804888,"2847699, 948793",338,51,21998,2.55226824457594,1,0.928848838618038,99.9990460629931
"201","GOTERM_MF_ALL","GO:0050662~coenzyme binding",15,3.91644908616188,0.550482175055796,"2847718, 945293, 948336, 946713, 948977, 945716, 947594, 946792, 949007, 948433, 2847699, 947631, 947361, 946795, 948793",338,921,21998,1.05998111134668,1,0.93041915066212,99.999192123924
"202","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",2,0.522193211488251,0.552340384817674,"946055, 948393",338,52,21998,2.50318616294948,1,0.930296011067932,99.9992397412545
"203","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.522193211488251,0.572648851941044,"947924, 945651",338,55,21998,2.3666487358795,1,0.93925495475781,99.9996151783914
"204","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.522193211488251,0.572648851941044,"945034, 945221",338,55,21998,2.3666487358795,1,0.93925495475781,99.9996151783914
"205","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",3,0.783289817232376,0.581849794940168,"945569, 946812, 945858",338,127,21998,1.53738992685086,1,0.94251733547572,99.9997203386141
"206","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",2,0.522193211488251,0.592038617579447,"948166, 948591",338,58,21998,2.24423587023057,1,0.946082389689704,99.9998052323911
"207","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.522193211488251,0.592038617579447,"948287, 948658",338,58,21998,2.24423587023057,1,0.946082389689704,99.9998052323911
"208","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",3,0.783289817232376,0.594573661022059,"945370, 947935, 945652",338,130,21998,1.50191169776969,1,0.946275867077873,99.9998222475024
"209","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.522193211488251,0.59830493416628,"947882, 946333",338,59,21998,2.20619797412496,1,0.946983329697633,99.9998447874727
"210","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.522193211488251,0.610551123309056,"945389, 946985",338,61,21998,2.13386361431759,1,0.951188616026237,99.9999014326095
"211","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",2,0.522193211488251,0.62822594656966,"2847699, 948793",338,64,21998,2.03383875739645,1,0.957183128010886,99.9999501220013
"212","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",8,2.088772845953,0.639272961720232,"946055, 945351, 948666, 945999, 945370, 946735, 947594, 946826",338,496,21998,1.04972322962397,1,0.960396594045534,99.9999679531892
"213","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.522193211488251,0.639562518997356,"945109, 946517",338,66,21998,1.97220727989959,1,0.959785599622736,99.9999683283853
"214","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.783289817232376,0.646353459366436,"948296, 947864, 948278",338,143,21998,1.36537427069971,1,0.961436278793099,99.9999760378922
"215","GOTERM_MF_ALL","GO:0004386~helicase activity",4,1.0443864229765,0.654877415473767,"947153, 948318, 947674, 945425",338,219,21998,1.18872767555592,1,0.963616816899044,99.9999832456179
"216","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.522193211488251,0.661212033388061,"945184, 946178",338,70,21998,1.85950972104818,1,0.965021706134933,99.9999872315496
"217","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",5,1.30548302872063,0.674884802049652,"948894, 946117, 947324, 948246, 945231",338,299,21998,1.08834180997803,1,0.968627634257389,99.9999930215128
"218","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",2,0.522193211488251,0.676593865582775,"948287, 948658",338,73,21998,1.78309151333387,1,0.968550364576565,99.9999935406088
"219","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",4,1.0443864229765,0.681404887079702,"948894, 946117, 948246, 945231",338,228,21998,1.14180421467871,1,0.969393825441607,99.9999948152066
"220","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.522193211488251,0.686459563304162,"946775, 948433",338,75,21998,1.73554240631164,1,0.970296683749459,99.9999958991756
"221","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",8,2.088772845953,0.696707074518398,"944903, 948161, 945853, 944811, 944839, 948324, 945827, 948323",338,525,21998,0.991738517892364,1,0.972624476533643,99.9999974809973
"222","GOTERM_MF_ALL","GO:0016151~nickel ion binding",2,0.522193211488251,0.700698290355221,"947859, 945580",338,78,21998,1.66879077529965,1,0.973188099887925,99.9999979257718
"223","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.522193211488251,0.700698290355221,"946389, 945999",338,78,21998,1.66879077529965,1,0.973188099887925,99.9999979257718
"224","GOTERM_MF_ALL","GO:0020037~heme binding",2,0.522193211488251,0.700698290355221,"945080, 945615",338,78,21998,1.66879077529965,1,0.973188099887925,99.9999979257718
"225","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,1.0443864229765,0.70639206259427,"948894, 946117, 948246, 945231",338,237,21998,1.09844456095673,1,0.974197425267262,99.9999984349605
"226","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.522193211488251,0.709830734734547,"948166, 948591",338,80,21998,1.62707100591716,1,0.974605107800202,99.9999986832881
"227","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",8,2.088772845953,0.722209290052254,"948529, 949036, 946879, 948166, 946886, 948591, 945651, 945256",338,539,21998,0.965979075869186,1,0.977244112520975,99.9999993052671
"228","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",8,2.088772845953,0.741201917737581,"944903, 948161, 945853, 944811, 944839, 948324, 945827, 948323",338,550,21998,0.946659494351802,1,0.981155056104041,99.9999997541022
"229","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",11,2.87206266318538,0.747313253080353,"946055, 949014, 945351, 945279, 948666, 945999, 945370, 946735, 947594, 949079, 946826",338,771,21998,0.928548952793191,1,0.982064950150354,99.9999998268003
"230","GOTERM_MF_ALL","GO:0051540~metal cluster binding",11,2.87206266318538,0.747313253080353,"946055, 949014, 945351, 945279, 948666, 945999, 945370, 946735, 947594, 949079, 946826",338,771,21998,0.928548952793191,1,0.982064950150354,99.9999998268003
"231","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",3,0.783289817232376,0.748630317763572,"947313, 948457, 947719",338,174,21998,1.12211793511528,1,0.981969324646941,99.9999998395785
"232","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",11,2.87206266318538,0.751546088114314,"945159, 948529, 948626, 946495, 949036, 946879, 948166, 946886, 948591, 945651, 945256",338,774,21998,0.92494992584438,1,0.982208863293868,99.9999998648079
"233","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.522193211488251,0.777048589233921,"947745, 944789",338,97,21998,1.34191423168426,1,0.986706617672615,99.9999999723848
"234","GOTERM_MF_ALL","GO:0008134~transcription factor binding",2,0.522193211488251,0.787183435106242,"948361, 945743",338,100,21998,1.30165680473373,1,0.988109737858547,99.9999999860416
"235","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.522193211488251,0.809080602604267,"945080, 945615",338,107,21998,1.21650168666704,1,0.991078812719278,99.9999999971603
"236","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",6,1.56657963446475,0.833454733133572,"948529, 949036, 946879, 946886, 945651, 945256",338,458,21998,0.852613627554844,1,0.99379980976159,99.9999999996169
"237","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",6,1.56657963446475,0.833454733133572,"948529, 949036, 946879, 946886, 945651, 945256",338,458,21998,0.852613627554844,1,0.99379980976159,99.9999999996169
"238","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",6,1.56657963446475,0.834836263646936,"948529, 949036, 946879, 946886, 945651, 945256",338,459,21998,0.850756081525312,1,0.993789513304911,99.9999999996609
"239","GOTERM_MF_ALL","GO:0005529~sugar binding",2,0.522193211488251,0.846363748624408,"949048, 947030",338,121,21998,1.07574942539978,1,0.994802787268774,99.9999999998826
"240","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",4,1.0443864229765,0.855017543982857,"945569, 946812, 946076, 945858",338,309,21998,0.842496313743513,1,0.995464588411167,99.9999999999498
"241","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",2,0.522193211488251,0.862186201350629,"946812, 946076",338,128,21998,1.01691937869822,1,0.995955974747435,99.9999999999762
"242","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",3,0.783289817232376,0.889081605013389,"947378, 948762, 947583",338,243,21998,0.803491854773906,1,0.997722102550634,99.999999999999
"243","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",26,6.78851174934726,0.93482529010945,"949024, 949043, 947255, 945468, 945630, 946639, 948361, 948993, 945595, 945743, 944963, 946394, 948266, 947278, 946590, 947395, 949081, 944757, 947861, 946424, 945279, 946905, 947786, 948469, 947030, 948381",338,2118,21998,0.798939492990485,1,0.999457473784604,100
"244","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",2,0.522193211488251,0.964956582215769,"946792, 946389",338,216,21998,0.60261889108043,1,0.999897278364964,100
"245","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,0.522193211488251,0.966032566274855,"948161, 944811",338,218,21998,0.597090277400793,1,0.999901415766581,100
"246","GOTERM_MF_ALL","GO:0003700~transcription factor activity",18,4.69973890339426,0.979467564500372,"949043, 945468, 946639, 945630, 948361, 945743, 947278, 948266, 946590, 949081, 944757, 947861, 946424, 945279, 946905, 947786, 947030, 948381",338,1694,21998,0.691553202042713,1,0.999973728717884,100
"247","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,0.522193211488251,0.995037437881424,"945843, 945420",338,341,21998,0.381717538045081,1,0.999999404159755,100
"248","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",4,1.0443864229765,0.998633994283917,"949081, 946424, 948800, 946590",338,695,21998,0.374577497765102,1,0.999999980132161,100
"249","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",63,16.4490861618799,0.999971048139572,"949122, 949024, 946262, 948692, 948361, 945743, 949065, 948266, 946590, 945152, 948318, 948161, 947782, 947845, 947036, 947786, 947030, 947688, 944855, 947153, 946639, 945630, 947087, 949057, 947395, 947674, 947501, 948483, 948070, 949043, 945468, 948800, 948084, 946988, 946159, 949081, 945067, 944757, 947861, 945425, 945279, 946905, 946339, 948381, 945893, 946669, 945857, 947278, 945499, 945864, 945190, 946793, 947024, 946424, 948156, 947793, 946361, 947795, 944866, 948469, 945098, 946328, 946950",338,6070,21998,0.675489116130353,1,0.999999999999284,100
