"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"210","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",3,0.697674418604651,0.677840637312124,"948133, 946022, 946017",315,23,3186,1.31925465838509,1,0.998089960940063,99.9999963429418
"211","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",3,0.697674418604651,0.677840637312124,"948874, 947913, 947320",315,23,3186,1.31925465838509,1,0.998089960940063,99.9999963429418
"212","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",2,0.465116279069767,0.681210714137169,"945773, 948753",315,11,3186,1.83896103896104,1,0.9981080535192,99.9999968804752
"213","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",4,0.930232558139535,0.685375795633909,"947780, 945567, 947614, 944911",315,35,3186,1.15591836734694,1,0.998152395226668,99.9999974429333
"214","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",11,2.55813953488372,0.690026491373236,"945517, 945908, 949014, 2847717, 946331, 946034, 945753, 945579, 946735, 947594, 946826",315,113,3186,0.984576485461441,1,0.998211940332349,99.9999979584164
"215","GOTERM_MF_ALL","GO:0051540~metal cluster binding",14,3.25581395348837,0.695523337585962,"945517, 2847717, 949014, 945579, 945753, 946592, 946735, 947594, 948566, 945908, 946331, 946034, 947836, 946826",315,146,3186,0.96986301369863,1,0.998296337636786,99.999998442265
"216","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",14,3.25581395348837,0.695523337585962,"945517, 2847717, 949014, 945579, 945753, 946592, 946735, 947594, 948566, 945908, 946331, 946034, 947836, 946826",315,146,3186,0.96986301369863,1,0.998296337636786,99.999998442265
"217","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",65,15.1162790697674,0.697137205214346,"949122, 947939, 947263, 948699, 948264, 948667, 949064, 947594, 946408, 945542, 946179, 945083, 948121, 946315, 945354, 946007, 944790, 949011, 949116, 947872, 946733, 947674, 948133, 947631, 947632, 946022, 945530, 945261, 946017, 946209, 945600, 945626, 947934, 946744, 946128, 948044, 948249, 947515, 946227, 947246, 946884, 948089, 949007, 946538, 948572, 948710, 2847725, 946948, 945044, 948258, 948559, 946713, 945716, 945281, 945387, 947220, 948014, 946626, 948753, 947320, 948010, 945909, 946327, 948897, 948423",315,681,3186,0.965387035871617,1,0.998263144178653,99.9999985625243
"218","GOTERM_MF_ALL","GO:0000166~nucleotide binding",65,15.1162790697674,0.697137205214346,"949122, 947939, 947263, 948699, 948264, 948667, 949064, 947594, 946408, 945542, 946179, 945083, 948121, 946315, 945354, 946007, 944790, 949011, 949116, 947872, 946733, 947674, 948133, 947631, 947632, 946022, 945530, 945261, 946017, 946209, 945600, 945626, 947934, 946744, 946128, 948044, 948249, 947515, 946227, 947246, 946884, 948089, 949007, 946538, 948572, 948710, 2847725, 946948, 945044, 948258, 948559, 946713, 945716, 945281, 945387, 947220, 948014, 946626, 948753, 947320, 948010, 945909, 946327, 948897, 948423",315,681,3186,0.965387035871617,1,0.998263144178653,99.9999985625243
"219","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.465116279069767,0.712738221462059,"948572, 946327",315,12,3186,1.68571428571429,1,0.998623093435891,99.9999993537887
"220","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.465116279069767,0.712738221462059,"948324, 947324",315,12,3186,1.68571428571429,1,0.998623093435891,99.9999993537887
"221","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",4,0.930232558139535,0.721802935287966,"947780, 945567, 947614, 944911",315,37,3186,1.09343629343629,1,0.998778378982805,99.9999996020255
"222","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",4,0.930232558139535,0.721802935287966,"946763, 945064, 945848, 948540",315,37,3186,1.09343629343629,1,0.998778378982805,99.9999996020255
"223","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",4,0.930232558139535,0.721802935287966,"947428, 947721, 948363, 947302",315,37,3186,1.09343629343629,1,0.998778378982805,99.9999996020255
"224","GOTERM_MF_ALL","GO:0009055~electron carrier activity",9,2.09302325581395,0.722815421710163,"948710, 949007, 945479, 946034, 945579, 948667, 945626, 947934, 949064",315,94,3186,0.96838905775076,1,0.998741194290038,99.9999996233686
"225","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",9,2.09302325581395,0.722815421710163,"2847725, 946408, 946409, 947220, 945530, 946884, 948237, 948264, 946007",315,94,3186,0.96838905775076,1,0.998741194290038,99.9999996233686
"226","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",13,3.02325581395349,0.731808902785093,"2847725, 946675, 946227, 946884, 948237, 948264, 946408, 947674, 946409, 947220, 945083, 945082, 945530",315,139,3186,0.945940390544707,1,0.998885801648796,99.9999997712511
"227","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",9,2.09302325581395,0.733868927396652,"2847725, 946408, 946409, 947220, 945530, 946675, 946884, 948237, 948264",315,95,3186,0.958195488721804,1,0.998875317680675,99.9999997964209
"228","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,0.930232558139535,0.738749779850066,"946892, 948910, 945068, 947687",315,38,3186,1.06466165413534,1,0.998925632473714,99.9999998461127
"229","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",2,0.465116279069767,0.741156683482432,"948910, 945068",315,13,3186,1.55604395604396,1,0.998923827448467,99.9999998662069
"230","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.465116279069767,0.741156683482432,"945773, 948753",315,13,3186,1.55604395604396,1,0.998923827448467,99.9999998662069
"231","GOTERM_MF_ALL","GO:0004518~nuclease activity",8,1.86046511627907,0.74763970812179,"949122, 945051, 948559, 948218, 949065, 944852, 946760, 944911",315,85,3186,0.951932773109244,1,0.99900580460668,99.9999999088205
"232","GOTERM_MF_ALL","GO:0016887~ATPase activity",17,3.95348837209302,0.758974227984327,"949122, 2847725, 946128, 948559, 946675, 946227, 946884, 948237, 948264, 946408, 947674, 946409, 945083, 947220, 945082, 945530, 946007",315,186,3186,0.924423963133641,1,0.999170225886941,99.9999999544819
"233","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",26,6.04651162790698,0.763330917581186,"946744, 946880, 947721, 946179, 946334, 945256, 945292, 949011, 946948, 945044, 947154, 947872, 948218, 945730, 946236, 945651, 948118, 948133, 947632, 946022, 946626, 946017, 946209, 946342, 945909, 948423",315,284,3186,0.925955734406439,1,0.999203599891084,99.9999999654521
"234","GOTERM_MF_ALL","GO:0016874~ligase activity",9,2.09302325581395,0.765214744153399,"945281, 945387, 948258, 947929, 948699, 947246, 949116, 948572, 946327",315,98,3186,0.928862973760933,1,0.999195665833798,99.9999999693837
"235","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.465116279069767,0.766771811559888,"945455, 946662",315,14,3186,1.44489795918367,1,0.999182439818335,99.9999999723137
"236","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.465116279069767,0.766771811559888,"946436, 945082",315,14,3186,1.44489795918367,1,0.999182439818335,99.9999999723137
"237","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.465116279069767,0.766771811559888,"944790, 945600",315,14,3186,1.44489795918367,1,0.999182439818335,99.9999999723137
"238","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",4,0.930232558139535,0.770184109527107,"946763, 945479, 948014, 947062",315,40,3186,1.01142857142857,1,0.999201130121754,99.9999999778437
"239","GOTERM_MF_ALL","GO:0003824~catalytic activity",196,45.5813953488372,0.777646485327398,"947742, 949122, 946763, 944887, 947939, 2847717, 949020, 947882, 947603, 948699, 948668, 945182, 948264, 948667, 946607, 946760, 947600, 946408, 946409, 948313, 945542, 944811, 945837, 946179, 945212, 946034, 947941, 945354, 946007, 947687, 944911, 944932, 946688, 948680, 944790, 949011, 948374, 948673, 947154, 947929, 948728, 949116, 947872, 945730, 947674, 945534, 947493, 946022, 947670, 945530, 946017, 946209, 948401, 946342, 945626, 947934, 948406, 946744, 946880, 948249, 947721, 946675, 947515, 946884, 947511, 948540, 948104, 945424, 947922, 948840, 2847725, 945292, 946892, 946948, 946663, 947428, 948258, 945044, 948559, 945752, 944816, 947526, 948658, 946662, 947615, 946898, 946149, 948118, 948117, 946147, 948857, 946043, 947220, 947324, 948753, 947062, 945412, 945343, 948423, 945290, 946261, 946260, 947266, 948324, 947263, 947839, 946592, 949065, 949064, 944748, 947594, 946725, 947780, 945083, 945082, 948121, 946315, 946074, 946925, 946924, 944852, 945256, 947253, 945479, 945672, 946255, 948336, 945773, 946259, 945579, 948237, 946256, 945674, 945574, 946735, 946733, 948133, 947631, 947632, 945261, 947506, 948772, 945600, 947082, 948037, 946826, 945517, 946220, 946128, 946910, 946227, 947246, 948089, 945848, 948141, 946781, 946195, 949007, 946436, 946331, 946538, 946432, 945064, 946903, 946333, 948910, 946334, 945068, 948572, 946784, 946632, 948710, 2847766, 945455, 946713, 948514, 948218, 946710, 946236, 945654, 945716, 945101, 945652, 945651, 945281, 945051, 945387, 946993, 948014, 946626, 946799, 945909, 946327, 948902, 948562, 948897",315,2036,3186,0.973673870333988,1,0.99928494352343,99.9999999865486
"240","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.465116279069767,0.789859343457976,"946179, 945602",315,15,3186,1.34857142857143,1,0.999427135890944,99.9999999942738
"241","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",2,0.465116279069767,0.789859343457976,"946820, 945530",315,15,3186,1.34857142857143,1,0.999427135890944,99.9999999942738
"242","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",2,0.465116279069767,0.789859343457976,"945602, 948166",315,15,3186,1.34857142857143,1,0.999427135890944,99.9999999942738
"243","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.465116279069767,0.789859343457976,"945455, 946662",315,15,3186,1.34857142857143,1,0.999427135890944,99.9999999942738
"244","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.465116279069767,0.789859343457976,"946663, 945290",315,15,3186,1.34857142857143,1,0.999427135890944,99.9999999942738
"245","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.465116279069767,0.789859343457976,"944852, 946760",315,15,3186,1.34857142857143,1,0.999427135890944,99.9999999942738
"246","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",49,11.3953488372093,0.791444911784369,"949122, 947263, 948699, 948264, 947594, 946408, 946179, 945083, 948121, 946175, 946007, 949011, 949116, 947872, 946733, 947674, 948133, 947632, 946022, 945530, 946017, 946209, 946744, 946128, 948044, 948249, 946227, 946884, 947246, 948089, 946538, 948572, 2847725, 946948, 946663, 948258, 945044, 948559, 946713, 945281, 945387, 947220, 946626, 947320, 945909, 948010, 946327, 948897, 948423",315,534,3186,0.928089887640449,1,0.999419196147434,99.9999999948933
"247","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",3,0.697674418604651,0.79555782815678,"946993, 946432, 945652",315,29,3186,1.04630541871921,1,0.999444589250033,99.999999996221
"248","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",64,14.8837209302326,0.809019401333196,"949122, 944780, 946769, 947602, 949065, 947572, 948122, 948865, 944855, 947687, 944852, 944911, 945938, 2847706, 946251, 948637, 949116, 945163, 948916, 946873, 945829, 948730, 947395, 947674, 948874, 947491, 946167, 945600, 948036, 947204, 947043, 948071, 949043, 947104, 947050, 946227, 946532, 947507, 945567, 947861, 947314, 945424, 948710, 948650, 947567, 945295, 945302, 946856, 948559, 945091, 947806, 947466, 948218, 946710, 945101, 948566, 945908, 945051, 947024, 946040, 947913, 947320, 948425, 948897",315,696,3186,0.930049261083744,1,0.999576091676329,99.9999999986505
"249","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,0.465116279069767,0.810667973590436,"948981, 946820",315,16,3186,1.26428571428571,1,0.999571678626049,99.9999999988163
"250","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.465116279069767,0.810667973590436,"948572, 946327",315,16,3186,1.26428571428571,1,0.999571678626049,99.9999999988163
"251","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",2,0.465116279069767,0.810667973590436,"946506, 946191",315,16,3186,1.26428571428571,1,0.999571678626049,99.9999999988163
"252","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",2,0.465116279069767,0.810667973590436,"945479, 947062",315,16,3186,1.26428571428571,1,0.999571678626049,99.9999999988163
"253","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,0.697674418604651,0.811003257400182,"948009, 946704, 948237",315,30,3186,1.01142857142857,1,0.99955323672662,99.9999999988476
"254","GOTERM_MF_ALL","GO:0005524~ATP binding",39,9.06976744186047,0.814453170414053,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945530, 946626, 946017, 946209, 947320, 948010, 946327, 948423",315,433,3186,0.910986473111184,1,0.999568593906732,99.9999999991277
"255","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",124,28.8372093023256,0.81700052511326,"949122, 947939, 944780, 946769, 947602, 948699, 948667, 948264, 946408, 948865, 945542, 946179, 945354, 946007, 947687, 945938, 944911, 2847706, 949011, 944790, 949116, 947872, 945163, 948916, 946873, 945829, 948730, 948874, 947674, 946022, 947491, 945530, 946167, 946017, 946209, 945626, 947204, 947043, 947934, 948071, 946744, 949043, 948044, 947104, 948249, 947050, 947515, 946884, 947507, 945567, 947314, 945424, 2847725, 948650, 946663, 946948, 945295, 945044, 948258, 948559, 945091, 947806, 946040, 947220, 947913, 948753, 947320, 948425, 948423, 947839, 947263, 949065, 947572, 949064, 947594, 948122, 945083, 948121, 946315, 946925, 944855, 944852, 946251, 948637, 946733, 947395, 948133, 947631, 947632, 945261, 945600, 948036, 946128, 946227, 947246, 948089, 946532, 949007, 947861, 946538, 948572, 948710, 947567, 945302, 946856, 945455, 946713, 947466, 948218, 945716, 946710, 945101, 945281, 948566, 945051, 945908, 945387, 947024, 946626, 948014, 945909, 948010, 946327, 948897",315,1319,3186,0.95085021119896,1,0.999574384383915,99.9999999992922
"256","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",124,28.8372093023256,0.81700052511326,"949122, 947939, 944780, 946769, 947602, 948699, 948667, 948264, 946408, 948865, 945542, 946179, 945354, 946007, 947687, 945938, 944911, 2847706, 949011, 944790, 949116, 947872, 945163, 948916, 946873, 945829, 948730, 948874, 947674, 946022, 947491, 945530, 946167, 946017, 946209, 945626, 947204, 947043, 947934, 948071, 946744, 949043, 948044, 947104, 948249, 947050, 947515, 946884, 947507, 945567, 947314, 945424, 2847725, 948650, 946663, 946948, 945295, 945044, 948258, 948559, 945091, 947806, 946040, 947220, 947913, 948753, 947320, 948425, 948423, 947839, 947263, 949065, 947572, 949064, 947594, 948122, 945083, 948121, 946315, 946925, 944855, 944852, 946251, 948637, 946733, 947395, 948133, 947631, 947632, 945261, 945600, 948036, 946128, 946227, 947246, 948089, 946532, 949007, 947861, 946538, 948572, 948710, 947567, 945302, 946856, 945455, 946713, 947466, 948218, 945716, 946710, 945101, 945281, 948566, 945051, 945908, 945387, 947024, 946626, 948014, 945909, 948010, 946327, 948897",315,1319,3186,0.95085021119896,1,0.999574384383915,99.9999999992922
"257","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",8,1.86046511627907,0.817242200357419,"2847725, 946408, 946409, 947220, 945530, 946884, 948237, 948264",315,92,3186,0.879503105590062,1,0.999555489150458,99.9999999993062
"258","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",39,9.06976744186047,0.823266620560363,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945530, 946626, 946017, 946209, 947320, 948010, 946327, 948423",315,435,3186,0.90679802955665,1,0.999598758351531,99.999999999582
"259","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",47,10.9302325581395,0.825951136235361,"949122, 946744, 948044, 946128, 947263, 948249, 946227, 947246, 946884, 948699, 948089, 948264, 947594, 946408, 946179, 945083, 946538, 948121, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 946713, 949116, 947872, 946733, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,521,3186,0.912421168083356,1,0.999606486624862,99.9999999996684
"260","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",39,9.06976744186047,0.827563889719083,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945530, 946626, 946017, 946209, 947320, 948010, 946327, 948423",315,436,3186,0.904718217562254,1,0.99960351706903,99.9999999997119
"261","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",2,0.465116279069767,0.829421997658052,"948009, 946899",315,17,3186,1.18991596638655,1,0.999603250626823,99.9999999997554
"262","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",5,1.16279069767442,0.838317531023374,"946147, 948336, 947603, 947082, 946826",315,58,3186,0.87192118226601,1,0.999671042385592,99.9999999998912
"263","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.465116279069767,0.846323699372204,"944790, 945600",315,18,3186,1.12380952380952,1,0.999723287394304,99.9999999999495
"264","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.465116279069767,0.846323699372204,"946993, 945652",315,18,3186,1.12380952380952,1,0.999723287394304,99.9999999999495
"265","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",4,0.930232558139535,0.85667080032146,"945281, 945387, 948258, 947246",315,47,3186,0.860790273556231,1,0.999785160783282,99.9999999999824
"266","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",7,1.62790697674419,0.858052187050726,"945773, 945044, 948728, 947515, 948753, 948562, 946725",315,85,3186,0.832941176470588,1,0.999783145576658,99.9999999999848
"267","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.465116279069767,0.861555504420455,"945455, 945530",315,19,3186,1.06466165413534,1,0.999795061330881,99.9999999999896
"268","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.465116279069767,0.861555504420455,"947721, 947302",315,19,3186,1.06466165413534,1,0.999795061330881,99.9999999999896
"269","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.465116279069767,0.861555504420455,"945455, 946662",315,19,3186,1.06466165413534,1,0.999795061330881,99.9999999999896
"270","GOTERM_MF_ALL","GO:0090484~drug transporter activity",3,0.697674418604651,0.862866951671193,"945292, 946884, 946506",315,34,3186,0.892436974789916,1,0.999792956353235,99.999999999991
"271","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",3,0.697674418604651,0.862866951671193,"946149, 947941, 948037",315,34,3186,0.892436974789916,1,0.999792956353235,99.999999999991
"272","GOTERM_MF_ALL","GO:0001882~nucleoside binding",42,9.76744186046512,0.872043007525889,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 946663, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,480,3186,0.885,1,0.999837693020308,99.9999999999968
"273","GOTERM_MF_ALL","GO:0016791~phosphatase activity",5,1.16279069767442,0.874165510677014,"945773, 945044, 948728, 948753, 948562",315,62,3186,0.815668202764977,1,0.999840737514554,99.9999999999975
"274","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",2,0.465116279069767,0.875281924254697,"946506, 946191",315,20,3186,1.01142857142857,1,0.999838481769176,99.9999999999978
"275","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.465116279069767,0.887651310162612,"945228, 945530",315,21,3186,0.963265306122449,1,0.999890034293864,99.9999999999996
"276","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.465116279069767,0.887651310162612,"948249, 945261",315,21,3186,0.963265306122449,1,0.999890034293864,99.9999999999996
"277","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.465116279069767,0.887651310162612,"947515, 946725",315,21,3186,0.963265306122449,1,0.999890034293864,99.9999999999996
"278","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",5,1.16279069767442,0.889373518331388,"947263, 948249, 948014, 947062, 947594",315,64,3186,0.790178571428571,1,0.999891241694169,99.9999999999996
"279","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",41,9.53488372093023,0.893494164375569,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,476,3186,0.871188475390156,1,0.99990195417248,99.9999999999998
"280","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",8,1.86046511627907,0.895418167081825,"2847725, 946408, 946409, 947220, 945530, 946884, 948237, 948264",315,103,3186,0.785575589459085,1,0.99990405447032,99.9999999999998
"281","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",41,9.53488372093023,0.896403168375571,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,477,3186,0.869362084456424,1,0.999902671461376,99.9999999999999
"282","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,0.465116279069767,0.898797436104971,"947674, 946227",315,22,3186,0.919480519480519,1,0.999906697093597,99.9999999999999
"283","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,0.465116279069767,0.898797436104971,"947674, 946227",315,22,3186,0.919480519480519,1,0.999906697093597,99.9999999999999
"284","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",41,9.53488372093023,0.89925076551145,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,478,3186,0.867543335325762,1,0.9999034371651,99.9999999999999
"285","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",41,9.53488372093023,0.89925076551145,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,478,3186,0.867543335325762,1,0.9999034371651,99.9999999999999
"286","GOTERM_MF_ALL","GO:0003723~RNA binding",14,3.25581395348837,0.900360517779497,"946251, 947806, 949116, 949065, 945829, 947674, 947024, 945567, 945424, 948425, 944852, 948897, 947687, 944911",315,176,3186,0.804545454545455,1,0.999902703087607,99.9999999999999
"287","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",6,1.3953488372093,0.90243664395817,"946147, 948336, 947603, 947082, 945574, 946826",315,79,3186,0.768173598553346,1,0.999905792332191,99.9999999999999
"288","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",41,9.53488372093023,0.912591312787996,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,483,3186,0.858562555456965,1,0.999935822890005,100
"289","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",41,9.53488372093023,0.915084862199861,"946744, 949122, 948044, 946128, 946227, 947246, 948699, 946884, 948089, 948264, 946408, 946179, 945083, 946538, 948572, 946007, 2847725, 949011, 946948, 948258, 945044, 948559, 949116, 947872, 945281, 947674, 948133, 945387, 947632, 946022, 947220, 945530, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",315,484,3186,0.856788665879575,1,0.999939600995998,100
"290","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",8,1.86046511627907,0.915819045278183,"2847725, 946408, 946409, 947220, 945530, 946884, 948237, 948264",315,107,3186,0.756208277703605,1,0.999938420428298,100
"291","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.465116279069767,0.917890547236409,"949122, 948559",315,24,3186,0.842857142857143,1,0.999941076856306,100
"292","GOTERM_MF_ALL","GO:0033218~amide binding",2,0.465116279069767,0.917890547236409,"947253, 945455",315,24,3186,0.842857142857143,1,0.999941076856306,100
"293","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",4,0.930232558139535,0.919503138605073,"946149, 947266, 947941, 948037",315,55,3186,0.735584415584416,1,0.999942470126231,100
"294","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",3,0.697674418604651,0.923418037501783,"948039, 948237, 948166",315,41,3186,0.74006968641115,1,0.999949954713425,100
"295","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.465116279069767,0.926044363860869,"946892, 946255",315,25,3186,0.809142857142857,1,0.999953826808363,100
"296","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",18,4.18604651162791,0.926243566925962,"949122, 2847725, 946128, 948559, 946675, 946227, 946884, 948237, 948264, 946408, 947674, 946409, 945083, 947220, 945082, 945530, 946007, 948897",315,230,3186,0.791552795031056,1,0.999951793152531,100
"297","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",4,0.930232558139535,0.930679918097276,"946892, 946255, 947922, 948406",315,57,3186,0.709774436090226,1,0.999959830506492,100
"298","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",4,0.930232558139535,0.930679918097276,"948039, 945602, 948166, 946899",315,57,3186,0.709774436090226,1,0.999959830506492,100
"299","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.465116279069767,0.933390795290985,"946892, 946255",315,26,3186,0.778021978021978,1,0.999963541523757,100
