"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"282","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.675675675675676,1,"946209",129,6,21998,28.421188630491,1,1,100
"283","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.675675675675676,1,"947324",129,7,21998,24.3610188261351,1,1,100
"284","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.675675675675676,1,"945184",129,29,21998,5.88024592354985,1,1,100
"285","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.675675675675676,1,"944777",129,19,21998,8.97511219910241,1,1,100
"286","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.675675675675676,1,"947206",129,22,21998,7.75123326286117,1,1,100
"287","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.675675675675676,1,"947553",129,1,21998,170.527131782946,1,1,100
"288","GOTERM_MF_ALL","GO:0043176~amine binding",1,0.675675675675676,1,"945184",129,85,21998,2.0062015503876,1,1,100
"289","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.675675675675676,1,"947143",129,157,21998,1.08616007505061,1,1,100
"290","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.675675675675676,1,"944790",129,50,21998,3.41054263565891,1,1,100
"291","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.675675675675676,1,"948157",129,66,21998,2.58374442095372,1,1,100
"292","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.675675675675676,1,"944777",129,3,21998,56.8423772609819,1,1,100
"293","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.675675675675676,1,"945773",129,15,21998,11.3684754521964,1,1,100
"294","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.675675675675676,1,"946904",129,38,21998,4.4875560995512,1,1,100
"295","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.675675675675676,1,"945402",129,1,21998,170.527131782946,1,1,100
"296","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",1,0.675675675675676,1,"948520",129,169,21998,1.00903628273932,1,1,100
"297","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.675675675675676,1,"944843",129,19,21998,8.97511219910241,1,1,100
"298","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.675675675675676,1,"945742",129,105,21998,1.62406792174234,1,1,100
"299","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.675675675675676,1,"945142",129,5,21998,34.1054263565891,1,1,100
"300","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.675675675675676,1,"945381",129,1,21998,170.527131782946,1,1,100
"301","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.675675675675676,1,"946201",129,237,21998,0.719523762797239,1,1,100
