"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"286","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,0.99009900990099,1,"947434",84,57,3186,0.665413533834586,1,1,100
"287","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.99009900990099,1,"948070",84,4,3186,9.48214285714286,1,1,100
"288","GOTERM_MF_ALL","GO:0015517~galactose:proton symporter activity",1,0.99009900990099,1,"947434",84,2,3186,18.9642857142857,1,1,100
"289","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.99009900990099,1,"948370",84,47,3186,0.806990881458967,1,1,100
"290","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.99009900990099,1,"944817",84,22,3186,1.72402597402597,1,1,100
"291","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,0.99009900990099,1,"945807",84,4,3186,9.48214285714286,1,1,100
"292","GOTERM_MF_ALL","GO:0015080~silver ion transmembrane transporter activity",1,0.99009900990099,1,"946106",84,2,3186,18.9642857142857,1,1,100
"293","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,0.99009900990099,1,"944896",84,3,3186,12.6428571428571,1,1,100
"294","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.99009900990099,1,"946662",84,15,3186,2.52857142857143,1,1,100
"295","GOTERM_MF_ALL","GO:0050661~NADP binding",1,0.99009900990099,1,"947231",84,30,3186,1.26428571428571,1,1,100
"296","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,0.99009900990099,1,"947434",84,36,3186,1.05357142857143,1,1,100
"297","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.99009900990099,1,"947596",84,9,3186,4.21428571428571,1,1,100
"298","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.99009900990099,1,"946891",84,2,3186,18.9642857142857,1,1,100
"299","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.99009900990099,1,"947596",84,3,3186,12.6428571428571,1,1,100
"300","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.99009900990099,1,"947434",84,19,3186,1.99624060150376,1,1,100
"301","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity",1,0.99009900990099,1,"948432",84,1,3186,37.9285714285714,1,1,100
"302","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,0.99009900990099,1,"946662",84,39,3186,0.972527472527473,1,1,100
"303","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.99009900990099,1,"948422",84,50,3186,0.758571428571428,1,1,100
"304","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.99009900990099,1,"946106",84,22,3186,1.72402597402597,1,1,100
"305","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.99009900990099,1,"947456",84,3,3186,12.6428571428571,1,1,100
"306","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",1,0.99009900990099,1,"945314",84,4,3186,9.48214285714286,1,1,100
"307","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.99009900990099,1,"946704",84,30,3186,1.26428571428571,1,1,100
"308","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,0.99009900990099,1,"945931",84,58,3186,0.653940886699507,1,1,100
"309","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.99009900990099,1,"947631",84,2,3186,18.9642857142857,1,1,100
"310","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,0.99009900990099,1,"946725",84,85,3186,0.446218487394958,1,1,100
"311","GOTERM_MF_ALL","GO:0047693~ATP diphosphatase activity",1,0.99009900990099,1,"947254",84,2,3186,18.9642857142857,1,1,100
