"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"391","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.334448160535117,1,"948753",243,8,21998,11.3158436213992,1,1,100
"392","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, with disulfide as acceptor",1,0.334448160535117,1,"948132",243,15,21998,6.03511659807956,1,1,100
"393","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.334448160535117,1,"945307",243,18,21998,5.02926383173297,1,1,100
"394","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.334448160535117,1,"945227",243,6,21998,15.0877914951989,1,1,100
"395","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.334448160535117,1,"948559",243,8,21998,11.3158436213992,1,1,100
"396","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.334448160535117,1,"947720",243,11,21998,8.22970445192668,1,1,100
"397","GOTERM_MF_ALL","GO:0008794~arsenate reductase (glutaredoxin) activity",1,0.334448160535117,1,"948132",243,15,21998,6.03511659807956,1,1,100
"398","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.334448160535117,1,"946261",243,7,21998,12.9323927101705,1,1,100
"399","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.334448160535117,1,"945271",243,61,21998,1.48404506510153,1,1,100
"400","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.334448160535117,1,"947720",243,11,21998,8.22970445192668,1,1,100
"401","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.334448160535117,1,"947363",243,3,21998,30.1755829903978,1,1,100
"402","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.334448160535117,1,"947924",243,64,21998,1.4144804526749,1,1,100
"403","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.334448160535117,1,"948121",243,2,21998,45.2633744855967,1,1,100
"404","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.334448160535117,1,"947376",243,10,21998,9.05267489711934,1,1,100
"405","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.334448160535117,1,"946725",243,2,21998,45.2633744855967,1,1,100
"406","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.334448160535117,1,"945284",243,5,21998,18.1053497942387,1,1,100
"407","GOTERM_MF_ALL","GO:0004803~transposase activity",1,0.334448160535117,1,"948805",243,1005,21998,0.0900763671355158,1,1,100
"408","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.334448160535117,1,"949065",243,15,21998,6.03511659807956,1,1,100
"409","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.334448160535117,1,"948229",243,12,21998,7.54389574759945,1,1,100
"410","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.334448160535117,1,"948520",243,18,21998,5.02926383173297,1,1,100
"411","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.334448160535117,1,"947502",243,52,21998,1.7408990186768,1,1,100
"412","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.334448160535117,1,"948438",243,5,21998,18.1053497942387,1,1,100
"413","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.334448160535117,1,"948538",243,12,21998,7.54389574759945,1,1,100
"414","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.334448160535117,1,"946362",243,6,21998,15.0877914951989,1,1,100
"415","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.334448160535117,1,"946815",243,29,21998,3.12161203348943,1,1,100
"416","GOTERM_MF_ALL","GO:0008672~2-dehydro-3-deoxyglucarate aldolase activity",1,0.334448160535117,1,"947630",243,7,21998,12.9323927101705,1,1,100
"417","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.334448160535117,1,"945381",243,1,21998,90.5267489711934,1,1,100
"418","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.334448160535117,1,"947546",243,14,21998,6.46619635508524,1,1,100
"419","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.334448160535117,1,"948182",243,51,21998,1.77503429355281,1,1,100
"420","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.334448160535117,1,"944807",243,47,21998,1.92610104194029,1,1,100
"421","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.334448160535117,1,"948411",243,15,21998,6.03511659807956,1,1,100
"422","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.334448160535117,1,"946331",243,73,21998,1.24009245166018,1,1,100
"423","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.334448160535117,1,"948538",243,12,21998,7.54389574759945,1,1,100
"424","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.334448160535117,1,"947143",243,5,21998,18.1053497942387,1,1,100
"425","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.334448160535117,1,"945060",243,5,21998,18.1053497942387,1,1,100
"426","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.334448160535117,1,"945159",243,196,21998,0.461871168220375,1,1,100
"427","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.334448160535117,1,"949065",243,5,21998,18.1053497942387,1,1,100
"428","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.334448160535117,1,"946947",243,25,21998,3.62106995884774,1,1,100
"429","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.334448160535117,1,"945556",243,14,21998,6.46619635508524,1,1,100
"430","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.334448160535117,1,"946910",243,4,21998,22.6316872427984,1,1,100
"431","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.334448160535117,1,"948690",243,1,21998,90.5267489711934,1,1,100
"432","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.334448160535117,1,"945841",243,29,21998,3.12161203348943,1,1,100
"433","GOTERM_MF_ALL","GO:0008753~NADPH dehydrogenase (quinone) activity",1,0.334448160535117,1,"947512",243,1,21998,90.5267489711934,1,1,100
"434","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.334448160535117,1,"948729",243,6,21998,15.0877914951989,1,1,100
"435","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.334448160535117,1,"945307",243,11,21998,8.22970445192668,1,1,100
"436","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.334448160535117,1,"946947",243,11,21998,8.22970445192668,1,1,100
"437","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.334448160535117,1,"946259",243,7,21998,12.9323927101705,1,1,100
"438","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.334448160535117,1,"946765",243,15,21998,6.03511659807956,1,1,100
"439","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.334448160535117,1,"947812",243,127,21998,0.712809047017271,1,1,100
"440","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.334448160535117,1,"945159",243,179,21998,0.50573602777203,1,1,100
"441","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.334448160535117,1,"946910",243,4,21998,22.6316872427984,1,1,100
"442","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.334448160535117,1,"947143",243,35,21998,2.5864785420341,1,1,100
"443","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.334448160535117,1,"946394",243,5,21998,18.1053497942387,1,1,100
"444","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.334448160535117,1,"945159",243,159,21998,0.569350622460336,1,1,100
"445","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.334448160535117,1,"947528",243,2,21998,45.2633744855967,1,1,100
"446","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.334448160535117,1,"945788",243,241,21998,0.375629663780886,1,1,100
"447","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.334448160535117,1,"947363",243,14,21998,6.46619635508524,1,1,100
