"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"150","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",2,0.522193211488251,0.282761933227989,"944796, 945503",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"151","GOTERM_MF_ALL","GO:0015578~mannose transmembrane transporter activity",2,0.522193211488251,0.282761933227989,"946332, 946334",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"152","GOTERM_MF_ALL","GO:0022870~protein-N(PI)-phosphohistidine-mannose phosphotransferase system transporter activity",2,0.522193211488251,0.282761933227989,"946332, 946334",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"153","GOTERM_MF_ALL","GO:0004129~cytochrome-c oxidase activity",2,0.522193211488251,0.282761933227989,"945080, 945615",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"154","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",11,2.87206266318538,0.297967809306294,"948894, 946117, 948324, 946665, 944882, 947324, 946003, 945384, 948246, 945231, 945766",335,78,3186,1.34121699196326,1,0.92627846304903,99.560328832349
"155","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",6,1.56657963446475,0.302506094303515,"949122, 946669, 946988, 948502, 945656, 945857",335,35,3186,1.63036247334755,1,0.92798641627878,99.6019648672513
"156","GOTERM_MF_ALL","GO:0016301~kinase activity",22,5.74412532637076,0.303915597548735,"946775, 945788, 947412, 948971, 947255, 949011, 946948, 948993, 945595, 946879, 946886, 946584, 945651, 947498, 945747, 948433, 946459, 947221, 946334, 946162, 948423, 945256",335,177,3186,1.18208955223881,1,0.927315080821972,99.6141264134893
"157","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",9,2.34986945169713,0.30573033218469,"949042, 946427, 947972, 945362, 945649, 948166, 946015, 945843, 945193",335,61,3186,1.40318081722535,1,0.926958188358192,99.6292731755105
"158","GOTERM_MF_ALL","GO:0008144~drug binding",4,1.0443864229765,0.32061372569796,"947859, 947152, 946904, 945240",335,19,3186,2.00219952867243,1,0.935904153040491,99.7341213488079
"159","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",4,1.0443864229765,0.32061372569796,"946055, 946389, 945362, 945999",335,19,3186,2.00219952867243,1,0.935904153040491,99.7341213488079
"160","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",4,1.0443864229765,0.32061372569796,"946332, 949036, 946334, 945651",335,19,3186,2.00219952867243,1,0.935904153040491,99.7341213488079
"161","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",3,0.783289817232376,0.323265692147589,"945341, 945080, 945615",335,11,3186,2.59375848032564,1,0.936111345920179,99.7496039583069
"162","GOTERM_MF_ALL","GO:0008658~penicillin binding",3,0.783289817232376,0.323265692147589,"947152, 946904, 945240",335,11,3186,2.59375848032564,1,0.936111345920179,99.7496039583069
"163","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",3,0.783289817232376,0.323265692147589,"947153, 947674, 945425",335,11,3186,2.59375848032564,1,0.936111345920179,99.7496039583069
"164","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",4,1.0443864229765,0.35068515866815,"949042, 945554, 948063, 945193",335,20,3186,1.90208955223881,1,0.950968230728464,99.8672365812966
"165","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.522193211488251,0.358023483432425,"946298, 947298",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"166","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",2,0.522193211488251,0.358023483432425,"948626, 946659",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"167","GOTERM_MF_ALL","GO:0015002~heme-copper terminal oxidase activity",2,0.522193211488251,0.358023483432425,"945080, 945615",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"168","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",2,0.522193211488251,0.358023483432425,"945649, 946015",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"169","GOTERM_MF_ALL","GO:0015453~oxidoreduction-driven active transmembrane transporter activity",2,0.522193211488251,0.358023483432425,"945080, 945615",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"170","GOTERM_MF_ALL","GO:0009486~cytochrome bo3 ubiquinol oxidase activity",2,0.522193211488251,0.358023483432425,"945080, 945615",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"171","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",2,0.522193211488251,0.358023483432425,"948626, 946659",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"172","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.522193211488251,0.358023483432425,"946298, 947298",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"173","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,0.522193211488251,0.358023483432425,"947793, 945152",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"174","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",2,0.522193211488251,0.358023483432425,"948626, 946659",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"175","GOTERM_MF_ALL","GO:0016675~oxidoreductase activity, acting on a heme group of donors",2,0.522193211488251,0.358023483432425,"945080, 945615",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"176","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",2,0.522193211488251,0.358023483432425,"947793, 945152",335,4,3186,4.75522388059701,1,0.953473786127835,99.8884787400015
"177","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",3,0.783289817232376,0.3632856635829,"946262, 946793, 947087",335,12,3186,2.37761194029851,1,0.954850336197903,99.9017064784541
"178","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.783289817232376,0.3632856635829,"945362, 945364, 946889",335,12,3186,2.37761194029851,1,0.954850336197903,99.9017064784541
"179","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",3,0.783289817232376,0.3632856635829,"949042, 945554, 945193",335,12,3186,2.37761194029851,1,0.954850336197903,99.9017064784541
"180","GOTERM_MF_ALL","GO:0005515~protein binding",100,26.1096605744125,0.373614683113052,"947742, 949024, 948409, 949025, 948692, 946697, 947165, 948361, 944882, 948363, 948666, 948261, 945843, 944789, 948266, 948267, 947334, 948318, 946175, 946178, 947364, 944878, 944896, 949014, 945429, 948532, 946879, 946771, 948278, 947674, 946345, 948483, 947727, 946162, 947412, 949043, 948246, 946886, 945768, 947313, 947217, 946153, 945615, 945231, 945420, 947219, 949041, 948393, 945293, 946665, 945753, 947526, 947271, 944778, 948658, 945193, 945190, 945341, 945747, 947474, 947221, 947793, 947795, 945098, 948423, 945605, 945580, 948221, 948323, 944963, 947845, 945503, 944855, 947087, 946584, 948443, 945887, 945319, 946826, 947859, 947148, 946128, 946195, 946988, 948285, 946985, 946333, 947864, 945370, 945999, 946339, 944906, 945595, 945651, 948299, 945864, 945281, 945389, 944866, 947755",335,916,3186,1.03825848921332,1,0.958521016054601,99.9235170773589
"181","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",4,1.0443864229765,0.38060461977459,"946669, 948729, 947515, 946725",335,21,3186,1.81151385927505,1,0.960493802176654,99.9356121833376
"182","GOTERM_MF_ALL","GO:0004386~helicase activity",5,1.30548302872063,0.386888140150646,"947153, 948318, 947674, 948692, 945425",335,30,3186,1.58507462686567,1,0.962082726685589,99.9449351136999
"183","GOTERM_MF_ALL","GO:0030145~manganese ion binding",8,2.088772845953,0.389173495757083,"946195, 947904, 948232, 945150, 947526, 945857, 948424, 947445",335,57,3186,1.33479968578162,1,0.961987897467422,99.9480009056592
"184","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,1.56657963446475,0.389215383413364,"947882, 946333, 946904, 946662, 948520, 945240",335,39,3186,1.46314580941447,1,0.960964284205336,99.9480555787644
"185","GOTERM_MF_ALL","GO:0009055~electron carrier activity",12,3.1331592689295,0.397073507752452,"949007, 945341, 945293, 946389, 945479, 945580, 945080, 948666, 947361, 945999, 947934, 945615",335,94,3186,1.21409971419498,1,0.963160387800154,99.9574135532101
"186","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",3,0.783289817232376,0.402377177183627,"947255, 946574, 945595",335,13,3186,2.1947187141217,1,0.964261323704773,99.9628114577816
"187","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",3,0.783289817232376,0.402377177183627,"949042, 945554, 945193",335,13,3186,2.1947187141217,1,0.964261323704773,99.9628114577816
"188","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",3,0.783289817232376,0.402377177183627,"945672, 947376, 945716",335,13,3186,2.1947187141217,1,0.964261323704773,99.9628114577816
"189","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",3,0.783289817232376,0.402377177183627,"948422, 946704, 945256",335,13,3186,2.1947187141217,1,0.964261323704773,99.9628114577816
"190","GOTERM_MF_ALL","GO:0043177~organic acid binding",3,0.783289817232376,0.402377177183627,"947152, 946904, 945240",335,13,3186,2.1947187141217,1,0.964261323704773,99.9628114577816
"191","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",4,1.0443864229765,0.41021510964105,"947153, 948318, 947674, 945425",335,22,3186,1.7291723202171,1,0.966271181950883,99.9696291332434
"192","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",4,1.0443864229765,0.41021510964105,"947153, 948318, 947674, 945425",335,22,3186,1.7291723202171,1,0.966271181950883,99.9696291332434
"193","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",5,1.30548302872063,0.411666601404868,"948894, 946117, 944882, 948246, 945231",335,31,3186,1.53394318728936,1,0.965883657301679,99.9707556931791
"194","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",5,1.30548302872063,0.411666601404868,"946055, 945672, 947493, 947376, 945716",335,31,3186,1.53394318728936,1,0.965883657301679,99.9707556931791
"195","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.522193211488251,0.425408824895925,"945853, 948323",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"196","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",2,0.522193211488251,0.425408824895925,"948626, 948166",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"197","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",2,0.522193211488251,0.425408824895925,"948729, 947515",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"198","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,0.522193211488251,0.425408824895925,"945184, 946178",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"199","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.522193211488251,0.425408824895925,"946879, 946886",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"200","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",2,0.522193211488251,0.425408824895925,"946515, 945221",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"201","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",2,0.522193211488251,0.425408824895925,"945630, 948363",335,5,3186,3.80417910447761,1,0.969817186113833,99.9796490888498
"202","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",6,1.56657963446475,0.43255974570173,"947972, 945362, 945364, 948166, 946889, 946659",335,41,3186,1.39177284310157,1,0.97131590173314,99.983206047992
"203","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",5,1.30548302872063,0.43623048802872,"949014, 948666, 945279, 945370, 949079",335,32,3186,1.48600746268657,1,0.971675452011901,99.9847974488801
"204","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",4,1.0443864229765,0.439379196106621,"948361, 946424, 945743, 946394",335,23,3186,1.65399091499027,1,0.971871106839951,99.9860490430379
"205","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",3,0.783289817232376,0.440295206173693,"948545, 947742, 945109",335,14,3186,2.03795309168444,1,0.971375775314508,99.9863946461799
"206","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",3,0.783289817232376,0.440295206173693,"948422, 946704, 945256",335,14,3186,2.03795309168444,1,0.971375775314508,99.9863946461799
"207","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",3,0.783289817232376,0.440295206173693,"945569, 946812, 945858",335,14,3186,2.03795309168444,1,0.971375775314508,99.9863946461799
"208","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",11,2.87206266318538,0.444040379175121,"949042, 946427, 947972, 945362, 945649, 945080, 948166, 946015, 945843, 945193, 945615",335,88,3186,1.18880597014925,1,0.971764391407019,99.9877261152637
"209","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",5,1.30548302872063,0.460499498441338,"948971, 946332, 946334, 945256, 945651",335,33,3186,1.44097693351425,1,0.975799203620331,99.992259401213
"210","GOTERM_MF_ALL","GO:0008233~peptidase activity",12,3.1331592689295,0.467324978689054,"948313, 945569, 947882, 946333, 946812, 946904, 946662, 948520, 946076, 945240, 945858, 946609",335,99,3186,1.1527815468114,1,0.976938511255272,99.9936327469394
"211","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",4,1.0443864229765,0.467978204521564,"949122, 946669, 948502, 945656",335,24,3186,1.58507462686567,1,0.976452816429224,99.9937514773263
"212","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",4,1.0443864229765,0.467978204521564,"947152, 949007, 946904, 945240",335,24,3186,1.58507462686567,1,0.976452816429224,99.9937514773263
"213","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,0.783289817232376,0.47685599850893,"946669, 948502, 945656",335,15,3186,1.90208955223881,1,0.97807661966597,99.9951730757335
"214","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",21,5.48302872062663,0.478033608840953,"949042, 948529, 948981, 948626, 945080, 948166, 945843, 945193, 946889, 945554, 946427, 947972, 945362, 946704, 946495, 945364, 945649, 946015, 947924, 945615, 946659",335,185,3186,1.07956434045986,1,0.977747521155984,99.9953370887657
"215","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,3.1331592689295,0.481273112999909,"948894, 946117, 948324, 946665, 944882, 947426, 947324, 946003, 945384, 948246, 945231, 945766",335,100,3186,1.14125373134328,1,0.977933585647146,99.9957618009914
"216","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",5,1.30548302872063,0.48440135636455,"948409, 946195, 947599, 948336, 946826",335,34,3186,1.39859525899912,1,0.978093100681067,99.9961373668433
"217","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",5,1.30548302872063,0.48440135636455,"947972, 945362, 945364, 946889, 946659",335,34,3186,1.39859525899912,1,0.978093100681067,99.9961373668433
"218","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",2,0.522193211488251,0.485739995119906,"948324, 947324",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"219","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",2,0.522193211488251,0.485739995119906,"947255, 945595",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"220","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",2,0.522193211488251,0.485739995119906,"945864, 948692",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"221","GOTERM_MF_ALL","GO:0045182~translation regulator activity",2,0.522193211488251,0.485739995119906,"947793, 945152",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"222","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",2,0.522193211488251,0.485739995119906,"948981, 945193",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"223","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",2,0.522193211488251,0.485739995119906,"947498, 948433",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"224","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",2,0.522193211488251,0.485739995119906,"947495, 947493",335,6,3186,3.17014925373134,1,0.977815291246368,99.9962883720892
"225","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",51,13.3159268929504,0.487423024820873,"948365, 945489, 948971, 945159, 948529, 948063, 948626, 945080, 948261, 948166, 945843, 946409, 945250, 946495, 946313, 946007, 948591, 946659, 945256, 944896, 948532, 947972, 945362, 945364, 948032, 944926, 946015, 949042, 948604, 947148, 946889, 946191, 946332, 946789, 946334, 947924, 945615, 945420, 948981, 949036, 949039, 946517, 945201, 945193, 945651, 945554, 948422, 946427, 946704, 945649, 946323",335,471,3186,1.02979370662611,1,0.977624480160537,99.9964703986488
"226","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",11,2.87206266318538,0.488071709330634,"948313, 945569, 947882, 946333, 946812, 946904, 946662, 948520, 946076, 945240, 945858",335,91,3186,1.14961456453994,1,0.977177032426151,99.9965383013372
"227","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",4,1.0443864229765,0.49591120187321,"949042, 945554, 948063, 945193",335,25,3186,1.52167164179104,1,0.978503713357798,99.9972680057509
"228","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",6,1.56657963446475,0.496185286313734,"946055, 945672, 947493, 947376, 945716, 949079",335,44,3186,1.29687924016282,1,0.977985417809159,99.9972907037786
"229","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,1.56657963446475,0.516819575202357,"945569, 946812, 946904, 946662, 946076, 945858",335,45,3186,1.26805970149254,1,0.982059828874435,99.9985735381261
"230","GOTERM_MF_ALL","GO:0050662~coenzyme binding",19,4.96083550913838,0.520877602740144,"948393, 2847718, 945034, 945197, 946713, 946702, 948977, 945716, 947594, 949079, 946792, 949007, 948433, 947631, 947049, 947934, 945999, 946795, 948793",335,170,3186,1.06293239683933,1,0.982389920040729,99.9987466505063
"231","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",4,1.0443864229765,0.52309384306678,"948894, 946117, 948246, 945231",335,26,3186,1.46314580941447,1,0.982347805245456,99.998832694383
"232","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",4,1.0443864229765,0.52309384306678,"947039, 948296, 947864, 948278",335,26,3186,1.46314580941447,1,0.982347805245456,99.998832694383
"233","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",5,1.30548302872063,0.530853956874246,"948313, 947882, 946333, 946812, 946076",335,36,3186,1.32089552238806,1,0.983398615330069,99.9990924102857
"234","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",2,0.522193211488251,0.539753467330232,"947184, 945694",335,7,3186,2.71727078891258,1,0.984603020613171,99.999323451049
"235","GOTERM_MF_ALL","GO:0051087~chaperone binding",2,0.522193211488251,0.539753467330232,"948443, 946339",335,7,3186,2.71727078891258,1,0.984603020613171,99.999323451049
"236","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",2,0.522193211488251,0.539753467330232,"947501, 947782",335,7,3186,2.71727078891258,1,0.984603020613171,99.999323451049
"237","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,0.522193211488251,0.539753467330232,"946409, 949036",335,7,3186,2.71727078891258,1,0.984603020613171,99.999323451049
"238","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,0.522193211488251,0.539753467330232,"947674, 944963",335,7,3186,2.71727078891258,1,0.984603020613171,99.999323451049
"239","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",2,0.522193211488251,0.539753467330232,"947184, 945694",335,7,3186,2.71727078891258,1,0.984603020613171,99.999323451049
"240","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.783289817232376,0.5454181161448,"947904, 944796, 945503",335,17,3186,1.67831431079895,1,0.985179343050745,99.999440506634
"241","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",7,1.82767624020888,0.560487718578804,"945362, 946704, 945364, 946495, 948166, 947924, 946889",335,57,3186,1.16794972505892,1,0.987254226770672,99.9996664189294
"242","GOTERM_MF_ALL","GO:0003924~GTPase activity",4,1.0443864229765,0.574946155268044,"947412, 949122, 947036, 947219",335,28,3186,1.35863539445629,1,0.989001494808946,99.9998003095667
"243","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",5,1.30548302872063,0.575164723498724,"946409, 948090, 947030, 947583, 948267",335,38,3186,1.25137470542027,1,0.988700744343439,99.9998018789288
"244","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",2,0.522193211488251,0.588109032576973,"944839, 945827",335,8,3186,2.37761194029851,1,0.990094858378097,99.9998767496748
"245","GOTERM_MF_ALL","GO:0008270~zinc ion binding",17,4.43864229765013,0.589360625420054,"947859, 946775, 946669, 945630, 948323, 944963, 944761, 948318, 948313, 947493, 947782, 948755, 946333, 947786, 944866, 946076, 948423",335,157,3186,1.02979370662611,1,0.989952846241786,99.9998823712116
"246","GOTERM_MF_ALL","GO:0010181~FMN binding",5,1.30548302872063,0.596416076651146,"945293, 946713, 947361, 947594, 946733",335,39,3186,1.21928817451206,1,0.990531532709481,99.9999098316536
"247","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",41,10.7049608355091,0.59719211700993,"949042, 945489, 945159, 948604, 948971, 948529, 948063, 947148, 948626, 948261, 945080, 948166, 945843, 946889, 946409, 946332, 946495, 946789, 947924, 946334, 945420, 945615, 946659, 945256, 944896, 948981, 949036, 948532, 949039, 945193, 945651, 945554, 948422, 946427, 947972, 945362, 946704, 945364, 945649, 946323, 946015",335,391,3186,0.997259228155896,1,0.990339779655881,99.9999124549672
"248","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",9,2.34986945169713,0.597346831447065,"946669, 947184, 948336, 945198, 945694, 946362, 947258, 946826, 945768",335,79,3186,1.08346873228793,1,0.990069397011035,99.9999129693567
"249","GOTERM_MF_ALL","GO:0008565~protein transporter activity",4,1.0443864229765,0.599518778656973,"949042, 945554, 945193, 945420",335,29,3186,1.31178589809573,1,0.990050094252733,99.9999198987574
"250","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",3,0.783289817232376,0.607469834790559,"946904, 946662, 945240",335,19,3186,1.50164964650432,1,0.990735735886704,99.9999411099405
"251","GOTERM_MF_ALL","GO:0015267~channel activity",6,1.56657963446475,0.613934660120009,"945554, 948422, 948981, 944926, 945193, 946313",335,50,3186,1.14125373134328,1,0.991217107919788,99.9999543535501
"252","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",6,1.56657963446475,0.613934660120009,"945554, 948422, 948981, 944926, 945193, 946313",335,50,3186,1.14125373134328,1,0.991217107919788,99.9999543535501
"253","GOTERM_MF_ALL","GO:0042802~identical protein binding",29,7.57180156657963,0.616161796629981,"947742, 948409, 948221, 944882, 948246, 944789, 948267, 945768, 947334, 946195, 946985, 946175, 946178, 947864, 947364, 947526, 944778, 946771, 948278, 948299, 945281, 945887, 946345, 945389, 947221, 947727, 946162, 945605, 946826",335,277,3186,0.995678646478797,1,0.991210030600367,99.9999582300777
"254","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",14,3.65535248041775,0.616924395193139,"949042, 946427, 948529, 947972, 945362, 948626, 945649, 945080, 948166, 946015, 945843, 945193, 945615, 946659",335,130,3186,1.02420206659013,1,0.991037381090768,99.9999594851213
"255","GOTERM_MF_ALL","GO:0005215~transporter activity",59,15.4046997389034,0.622897472518761,"945159, 948365, 945489, 948971, 948529, 948063, 947165, 948626, 945080, 948261, 945843, 948166, 949093, 946409, 945250, 946495, 946313, 946007, 948591, 946659, 945256, 944896, 948532, 947972, 946345, 945362, 945364, 948032, 944926, 946015, 949042, 948604, 945030, 947148, 949046, 946889, 946191, 947962, 946332, 946789, 946334, 947924, 945420, 945615, 948393, 948981, 949036, 945951, 949039, 946517, 945201, 945193, 945651, 945554, 948422, 946427, 946704, 945649, 946323",335,569,3186,0.98614484694279,1,0.991455887181616,99.9999681639827
"256","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,1.0443864229765,0.62314440515717,"945362, 946704, 945364, 946889",335,30,3186,1.26805970149254,1,0.99123205106607,99.9999684822728
"257","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",2,0.522193211488251,0.631397762319228,"947495, 947493",335,9,3186,2.1134328358209,1,0.991890939180136,99.9999775595886
"258","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.522193211488251,0.631397762319228,"946662, 945240",335,9,3186,2.1134328358209,1,0.991890939180136,99.9999775595886
"259","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",45,11.7493472584856,0.659017465772273,"949042, 945489, 945159, 948604, 948971, 948529, 948063, 947148, 948626, 948261, 945080, 948166, 945843, 949093, 946889, 946191, 946409, 946332, 946495, 946789, 947924, 946334, 945420, 945615, 946659, 945256, 944896, 948393, 948981, 945951, 949036, 948532, 949039, 945193, 945651, 945554, 948422, 946427, 947972, 945362, 946704, 945364, 945649, 946323, 946015",335,439,3186,0.97487505524768,1,0.994253993176774,99.9999932056956
"260","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,0.783289817232376,0.662885343965845,"949042, 945554, 945193",335,21,3186,1.35863539445629,1,0.994387354094851,99.9999942964753
"261","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",2,0.522193211488251,0.670149146450423,"947278, 948266",335,10,3186,1.90208955223881,1,0.99477912888357,99.9999959165496
"262","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.522193211488251,0.670149146450423,"948287, 948658",335,10,3186,1.90208955223881,1,0.99477912888357,99.9999959165496
"263","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.522193211488251,0.670149146450423,"948981, 945193",335,10,3186,1.90208955223881,1,0.99477912888357,99.9999959165496
"264","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",3,0.783289817232376,0.688152367396828,"949014, 947515, 947882",335,22,3186,1.29687924016282,1,0.995865347621285,99.9999982737087
"265","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",5,1.30548302872063,0.692648727782299,"948894, 946117, 947324, 948246, 945231",335,44,3186,1.08073270013569,1,0.996010428009718,99.9999986184758
"266","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",6,1.56657963446475,0.698697582987947,"947904, 947378, 944796, 945503, 948762, 947583",335,55,3186,1.03750339213026,1,0.996243595006398,99.9999989815538
"267","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",2,0.522193211488251,0.70483749188069,"945773, 948424",335,11,3186,1.7291723202171,1,0.996472293108188,99.9999992573618
"268","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",2,0.522193211488251,0.70483749188069,"948363, 946886",335,11,3186,1.7291723202171,1,0.996472293108188,99.9999992573618
