"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"610","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.0810372771474878,1,"948323",1071,5,21998,4.10793650793651,1,1,100
"611","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,0.0810372771474878,1,"946802",1071,1,21998,20.5396825396825,1,1,100
"612","GOTERM_MF_ALL","GO:0016993~precorrin-8X methylmutase activity",1,0.0810372771474878,1,"947786",1071,1,21998,20.5396825396825,1,1,100
"613","GOTERM_MF_ALL","GO:0004819~glutamine-tRNA ligase activity",1,0.0810372771474878,1,"945310",1071,5,21998,4.10793650793651,1,1,100
"614","GOTERM_MF_ALL","GO:0004000~adenosine deaminase activity",1,0.0810372771474878,1,"945851",1071,5,21998,4.10793650793651,1,1,100
"615","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,0.0810372771474878,1,"948778",1071,5,21998,4.10793650793651,1,1,100
"616","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.0810372771474878,1,"948756",1071,2,21998,10.2698412698413,1,1,100
"617","GOTERM_MF_ALL","GO:0004614~phosphoglucomutase activity",1,0.0810372771474878,1,"945271",1071,5,21998,4.10793650793651,1,1,100
"618","GOTERM_MF_ALL","GO:0008898~homocysteine S-methyltransferase activity",1,0.0810372771474878,1,"948522",1071,2,21998,10.2698412698413,1,1,100
"619","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.0810372771474878,1,"946626",1071,12,21998,1.71164021164021,1,1,100
"620","GOTERM_MF_ALL","GO:0070568~guanylyltransferase activity",1,0.0810372771474878,1,"946580",1071,10,21998,2.05396825396825,1,1,100
"621","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.0810372771474878,1,"947719",1071,5,21998,4.10793650793651,1,1,100
"622","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.0810372771474878,1,"945080",1071,5,21998,4.10793650793651,1,1,100
"623","GOTERM_MF_ALL","GO:0008763~UDP-N-acetylmuramate-L-alanine ligase activity",1,0.0810372771474878,1,"946153",1071,1,21998,20.5396825396825,1,1,100
"624","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.0810372771474878,1,"2847717",1071,3,21998,6.84656084656085,1,1,100
"625","GOTERM_MF_ALL","GO:0008764~UDP-N-acetylmuramoylalanine-D-glutamate ligase activity",1,0.0810372771474878,1,"944818",1071,1,21998,20.5396825396825,1,1,100
"626","GOTERM_MF_ALL","GO:0008928~mannose-1-phosphate guanylyltransferase (GDP) activity",1,0.0810372771474878,1,"946580",1071,7,21998,2.93424036281179,1,1,100
"627","GOTERM_MF_ALL","GO:0004345~glucose-6-phosphate dehydrogenase activity",1,0.0810372771474878,1,"946370",1071,5,21998,4.10793650793651,1,1,100
"628","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.0810372771474878,1,"946858",1071,13,21998,1.57997557997558,1,1,100
"629","GOTERM_MF_ALL","GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor",1,0.0810372771474878,1,"947394",1071,5,21998,4.10793650793651,1,1,100
"630","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.0810372771474878,1,"947049",1071,5,21998,4.10793650793651,1,1,100
"631","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.0810372771474878,1,"944919",1071,1,21998,20.5396825396825,1,1,100
"632","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.0810372771474878,1,"947708",1071,16,21998,1.28373015873016,1,1,100
"633","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.0810372771474878,1,"948156",1071,1,21998,20.5396825396825,1,1,100
"634","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.0810372771474878,1,"946892",1071,6,21998,3.42328042328042,1,1,100
"635","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0810372771474878,1,"948563",1071,3,21998,6.84656084656085,1,1,100
"636","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",1,0.0810372771474878,1,"948488",1071,1,21998,20.5396825396825,1,1,100
"637","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0810372771474878,1,"948409",1071,1,21998,20.5396825396825,1,1,100
"638","GOTERM_MF_ALL","GO:0031320~hexitol dehydrogenase activity",1,0.0810372771474878,1,"948117",1071,2,21998,10.2698412698413,1,1,100
"639","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.0810372771474878,1,"947867",1071,2,21998,10.2698412698413,1,1,100
"640","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.0810372771474878,1,"948101",1071,3,21998,6.84656084656085,1,1,100
"641","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.0810372771474878,1,"945491",1071,2,21998,10.2698412698413,1,1,100
"642","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.0810372771474878,1,"948753",1071,8,21998,2.56746031746032,1,1,100
"643","GOTERM_MF_ALL","GO:0008490~arsenite secondary active transmembrane transporter activity",1,0.0810372771474878,1,"945741",1071,2,21998,10.2698412698413,1,1,100
"644","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.0810372771474878,1,"945556",1071,14,21998,1.4671201814059,1,1,100
"645","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.0810372771474878,1,"948101",1071,9,21998,2.28218694885362,1,1,100
"646","GOTERM_MF_ALL","GO:0016412~serine O-acyltransferase activity",1,0.0810372771474878,1,"948126",1071,3,21998,6.84656084656085,1,1,100
"647","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.0810372771474878,1,"947032",1071,5,21998,4.10793650793651,1,1,100
"648","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,0.0810372771474878,1,"948778",1071,1,21998,20.5396825396825,1,1,100
"649","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor",1,0.0810372771474878,1,"945080",1071,13,21998,1.57997557997558,1,1,100
"650","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.0810372771474878,1,"944896",1071,2,21998,10.2698412698413,1,1,100
"651","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.0810372771474878,1,"946254",1071,3,21998,6.84656084656085,1,1,100
"652","GOTERM_MF_ALL","GO:0016643~oxidoreductase activity, acting on the CH-NH2 group of donors, iron-sulfur protein as acceptor",1,0.0810372771474878,1,"947724",1071,1,21998,20.5396825396825,1,1,100
"653","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.0810372771474878,1,"944748",1071,14,21998,1.4671201814059,1,1,100
"654","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.0810372771474878,1,"945730",1071,8,21998,2.56746031746032,1,1,100
"655","GOTERM_MF_ALL","GO:0015105~arsenite transmembrane transporter activity",1,0.0810372771474878,1,"945741",1071,8,21998,2.56746031746032,1,1,100
"656","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.0810372771474878,1,"945231",1071,5,21998,4.10793650793651,1,1,100
"657","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.0810372771474878,1,"946815",1071,8,21998,2.56746031746032,1,1,100
"658","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.0810372771474878,1,"948320",1071,14,21998,1.4671201814059,1,1,100
"659","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.0810372771474878,1,"948468",1071,14,21998,1.4671201814059,1,1,100
"660","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.0810372771474878,1,"948748",1071,5,21998,4.10793650793651,1,1,100
"661","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.0810372771474878,1,"946768",1071,5,21998,4.10793650793651,1,1,100
"662","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.0810372771474878,1,"948774",1071,11,21998,1.86724386724387,1,1,100
"663","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.0810372771474878,1,"946584",1071,4,21998,5.13492063492064,1,1,100
"664","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.0810372771474878,1,"946993",1071,1,21998,20.5396825396825,1,1,100
"665","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.0810372771474878,1,"946558",1071,19,21998,1.08103592314119,1,1,100
"666","GOTERM_MF_ALL","GO:0050580~2,5-didehydrogluconate reductase activity",1,0.0810372771474878,1,"944901",1071,3,21998,6.84656084656085,1,1,100
"667","GOTERM_MF_ALL","GO:0008696~4-amino-4-deoxychorismate lyase activity",1,0.0810372771474878,1,"946647",1071,5,21998,4.10793650793651,1,1,100
"668","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.0810372771474878,1,"947867",1071,2,21998,10.2698412698413,1,1,100
"669","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.0810372771474878,1,"947415",1071,46,21998,0.446514837819186,1,1,100
"670","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.0810372771474878,1,"945556",1071,44,21998,0.466810966810967,1,1,100
"671","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.0810372771474878,1,"948756",1071,12,21998,1.71164021164021,1,1,100
"672","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.0810372771474878,1,"944794",1071,1,21998,20.5396825396825,1,1,100
"673","GOTERM_MF_ALL","GO:0050082~maltose phosphorylase activity",1,0.0810372771474878,1,"945895",1071,1,21998,20.5396825396825,1,1,100
"674","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.0810372771474878,1,"947062",1071,4,21998,5.13492063492064,1,1,100
"675","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.0810372771474878,1,"948237",1071,23,21998,0.893029675638371,1,1,100
"676","GOTERM_MF_ALL","GO:0015524~L-arabinose/beta-D-thiogalactopyranoside:hydrogen antiporter activity",1,0.0810372771474878,1,"947341",1071,2,21998,10.2698412698413,1,1,100
"677","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.0810372771474878,1,"945301",1071,6,21998,3.42328042328042,1,1,100
"678","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.0810372771474878,1,"948324",1071,18,21998,1.14109347442681,1,1,100
"679","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.0810372771474878,1,"945611",1071,1,21998,20.5396825396825,1,1,100
"680","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase (NAD+) activity",1,0.0810372771474878,1,"948125",1071,1,21998,20.5396825396825,1,1,100
"681","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.0810372771474878,1,"946624",1071,5,21998,4.10793650793651,1,1,100
"682","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.0810372771474878,1,"947407",1071,9,21998,2.28218694885362,1,1,100
"683","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0810372771474878,1,"948399",1071,1,21998,20.5396825396825,1,1,100
"684","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.0810372771474878,1,"947868",1071,7,21998,2.93424036281179,1,1,100
"685","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.0810372771474878,1,"945766",1071,6,21998,3.42328042328042,1,1,100
"686","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.0810372771474878,1,"947239",1071,10,21998,2.05396825396825,1,1,100
"687","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.0810372771474878,1,"946665",1071,2,21998,10.2698412698413,1,1,100
"688","GOTERM_MF_ALL","GO:0008816~citryl-CoA lyase activity",1,0.0810372771474878,1,"945406",1071,5,21998,4.10793650793651,1,1,100
"689","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.0810372771474878,1,"945467",1071,4,21998,5.13492063492064,1,1,100
"690","GOTERM_MF_ALL","GO:0047437~4-oxalocrotonate decarboxylase activity",1,0.0810372771474878,1,"944768",1071,3,21998,6.84656084656085,1,1,100
"691","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",1,0.0810372771474878,1,"947219",1071,6,21998,3.42328042328042,1,1,100
"692","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,0.0810372771474878,1,"948494",1071,6,21998,3.42328042328042,1,1,100
"693","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.0810372771474878,1,"945841",1071,29,21998,0.708264915161467,1,1,100
"694","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.0810372771474878,1,"946116",1071,2,21998,10.2698412698413,1,1,100
"695","GOTERM_MF_ALL","GO:0008937~ferredoxin reductase activity",1,0.0810372771474878,1,"948414",1071,7,21998,2.93424036281179,1,1,100
"696","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.0810372771474878,1,"944817",1071,5,21998,4.10793650793651,1,1,100
"697","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.0810372771474878,1,"946975",1071,5,21998,4.10793650793651,1,1,100
"698","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.0810372771474878,1,"947942",1071,1,21998,20.5396825396825,1,1,100
"699","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.0810372771474878,1,"946946",1071,1,21998,20.5396825396825,1,1,100
"700","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.0810372771474878,1,"949015",1071,2,21998,10.2698412698413,1,1,100
"701","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.0810372771474878,1,"946998",1071,14,21998,1.4671201814059,1,1,100
"702","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0810372771474878,1,"947313",1071,5,21998,4.10793650793651,1,1,100
"703","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.0810372771474878,1,"945021",1071,10,21998,2.05396825396825,1,1,100
"704","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.0810372771474878,1,"946240",1071,8,21998,2.56746031746032,1,1,100
"705","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.0810372771474878,1,"946368",1071,1,21998,20.5396825396825,1,1,100
"706","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.0810372771474878,1,"948429",1071,5,21998,4.10793650793651,1,1,100
"707","GOTERM_MF_ALL","GO:0016750~O-succinyltransferase activity",1,0.0810372771474878,1,"948513",1071,5,21998,4.10793650793651,1,1,100
"708","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.0810372771474878,1,"945551",1071,32,21998,0.641865079365079,1,1,100
"709","GOTERM_MF_ALL","GO:0008912~lactaldehyde reductase activity",1,0.0810372771474878,1,"947273",1071,3,21998,6.84656084656085,1,1,100
"710","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.0810372771474878,1,"945146",1071,31,21998,0.662570404505888,1,1,100
"711","GOTERM_MF_ALL","GO:0008840~dihydrodipicolinate synthase activity",1,0.0810372771474878,1,"946952",1071,11,21998,1.86724386724387,1,1,100
"712","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.0810372771474878,1,"948246",1071,1,21998,20.5396825396825,1,1,100
"713","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.0810372771474878,1,"947761",1071,3,21998,6.84656084656085,1,1,100
"714","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.0810372771474878,1,"945146",1071,14,21998,1.4671201814059,1,1,100
"715","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.0810372771474878,1,"948522",1071,1,21998,20.5396825396825,1,1,100
"716","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.0810372771474878,1,"944896",1071,1,21998,20.5396825396825,1,1,100
"717","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0810372771474878,1,"947175",1071,1,21998,20.5396825396825,1,1,100
"718","GOTERM_MF_ALL","GO:0042083~5,10-methylenetetrahydrofolate-dependent methyltransferase activity",1,0.0810372771474878,1,"949035",1071,2,21998,10.2698412698413,1,1,100
"719","GOTERM_MF_ALL","GO:0004476~mannose-6-phosphate isomerase activity",1,0.0810372771474878,1,"944840",1071,11,21998,1.86724386724387,1,1,100
"720","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.0810372771474878,1,"946712",1071,10,21998,2.05396825396825,1,1,100
"721","GOTERM_MF_ALL","GO:0004037~allantoicase activity",1,0.0810372771474878,1,"945150",1071,1,21998,20.5396825396825,1,1,100
"722","GOTERM_MF_ALL","GO:0000907~sulfonate dioxygenase activity",1,0.0810372771474878,1,"945021",1071,1,21998,20.5396825396825,1,1,100
"723","GOTERM_MF_ALL","GO:0043737~deoxyribonuclease V activity",1,0.0810372771474878,1,"948502",1071,5,21998,4.10793650793651,1,1,100
"724","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.0810372771474878,1,"946394",1071,5,21998,4.10793650793651,1,1,100
"725","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.0810372771474878,1,"946195",1071,1,21998,20.5396825396825,1,1,100
"726","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.0810372771474878,1,"947776",1071,12,21998,1.71164021164021,1,1,100
"727","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.0810372771474878,1,"944797",1071,1,21998,20.5396825396825,1,1,100
"728","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.0810372771474878,1,"948246",1071,1,21998,20.5396825396825,1,1,100
"729","GOTERM_MF_ALL","GO:0004363~glutathione synthase activity",1,0.0810372771474878,1,"947445",1071,5,21998,4.10793650793651,1,1,100
"730","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.0810372771474878,1,"948434",1071,3,21998,6.84656084656085,1,1,100
"731","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.0810372771474878,1,"947703",1071,5,21998,4.10793650793651,1,1,100
"732","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.0810372771474878,1,"945716",1071,5,21998,4.10793650793651,1,1,100
"733","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.0810372771474878,1,"945227",1071,6,21998,3.42328042328042,1,1,100
"734","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.0810372771474878,1,"947864",1071,1,21998,20.5396825396825,1,1,100
"735","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.0810372771474878,1,"948910",1071,12,21998,1.71164021164021,1,1,100
"736","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.0810372771474878,1,"946979",1071,1,21998,20.5396825396825,1,1,100
"737","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.0810372771474878,1,"946425",1071,5,21998,4.10793650793651,1,1,100
"738","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.0810372771474878,1,"945314",1071,10,21998,2.05396825396825,1,1,100
"739","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.0810372771474878,1,"948318",1071,5,21998,4.10793650793651,1,1,100
"740","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.0810372771474878,1,"945651",1071,11,21998,1.86724386724387,1,1,100
"741","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.0810372771474878,1,"944864",1071,1,21998,20.5396825396825,1,1,100
"742","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.0810372771474878,1,"947097",1071,5,21998,4.10793650793651,1,1,100
"743","GOTERM_MF_ALL","GO:0004056~argininosuccinate lyase activity",1,0.0810372771474878,1,"948463",1071,6,21998,3.42328042328042,1,1,100
"744","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.0810372771474878,1,"946597",1071,6,21998,3.42328042328042,1,1,100
"745","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.0810372771474878,1,"947148",1071,1,21998,20.5396825396825,1,1,100
"746","GOTERM_MF_ALL","GO:0004851~uroporphyrin-III C-methyltransferase activity",1,0.0810372771474878,1,"948446",1071,3,21998,6.84656084656085,1,1,100
"747","GOTERM_MF_ALL","GO:0004604~phosphoadenylyl-sulfate reductase (thioredoxin) activity",1,0.0810372771474878,1,"947230",1071,6,21998,3.42328042328042,1,1,100
"748","GOTERM_MF_ALL","GO:0018551~hydrogensulfite reductase activity",1,0.0810372771474878,1,"944842",1071,3,21998,6.84656084656085,1,1,100
"749","GOTERM_MF_ALL","GO:0004400~histidinol-phosphate transaminase activity",1,0.0810372771474878,1,"946551",1071,5,21998,4.10793650793651,1,1,100
"750","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.0810372771474878,1,"947334",1071,1,21998,20.5396825396825,1,1,100
"751","GOTERM_MF_ALL","GO:0004416~hydroxyacylglutathione hydrolase activity",1,0.0810372771474878,1,"945551",1071,6,21998,3.42328042328042,1,1,100
"752","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",1,0.0810372771474878,1,"945164",1071,54,21998,0.380364491475603,1,1,100
"753","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.0810372771474878,1,"947923",1071,6,21998,3.42328042328042,1,1,100
"754","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.0810372771474878,1,"946175",1071,1,21998,20.5396825396825,1,1,100
"755","GOTERM_MF_ALL","GO:0004632~phosphopantothenate--cysteine ligase activity",1,0.0810372771474878,1,"949047",1071,6,21998,3.42328042328042,1,1,100
"756","GOTERM_MF_ALL","GO:0004326~tetrahydrofolylpolyglutamate synthase activity",1,0.0810372771474878,1,"945451",1071,5,21998,4.10793650793651,1,1,100
"757","GOTERM_MF_ALL","GO:0008649~rRNA methyltransferase activity",1,0.0810372771474878,1,"948892",1071,63,21998,0.326026706979088,1,1,100
"758","GOTERM_MF_ALL","GO:0008832~dGTPase activity",1,0.0810372771474878,1,"947177",1071,2,21998,10.2698412698413,1,1,100
"759","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.0810372771474878,1,"946394",1071,5,21998,4.10793650793651,1,1,100
"760","GOTERM_MF_ALL","GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",1,0.0810372771474878,1,"945766",1071,6,21998,3.42328042328042,1,1,100
"761","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.0810372771474878,1,"947420",1071,18,21998,1.14109347442681,1,1,100
"762","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,0.0810372771474878,1,"948778",1071,1,21998,20.5396825396825,1,1,100
"763","GOTERM_MF_ALL","GO:0004733~pyridoxamine-phosphate oxidase activity",1,0.0810372771474878,1,"946806",1071,5,21998,4.10793650793651,1,1,100
"764","GOTERM_MF_ALL","GO:0003949~1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity",1,0.0810372771474878,1,"946521",1071,5,21998,4.10793650793651,1,1,100
"765","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.0810372771474878,1,"946883",1071,15,21998,1.36931216931217,1,1,100
"766","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.0810372771474878,1,"946189",1071,2,21998,10.2698412698413,1,1,100
"767","GOTERM_MF_ALL","GO:0004130~cytochrome-c peroxidase activity",1,0.0810372771474878,1,"948038",1071,2,21998,10.2698412698413,1,1,100
"768","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.0810372771474878,1,"946794",1071,5,21998,4.10793650793651,1,1,100
"769","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.0810372771474878,1,"945354",1071,12,21998,1.71164021164021,1,1,100
"770","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.0810372771474878,1,"945290",1071,12,21998,1.71164021164021,1,1,100
"771","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.0810372771474878,1,"947285",1071,4,21998,5.13492063492064,1,1,100
"772","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.0810372771474878,1,"948537",1071,5,21998,4.10793650793651,1,1,100
"773","GOTERM_MF_ALL","GO:0004715~non-membrane spanning protein tyrosine kinase activity",1,0.0810372771474878,1,"946567",1071,6,21998,3.42328042328042,1,1,100
"774","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.0810372771474878,1,"947097",1071,7,21998,2.93424036281179,1,1,100
"775","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.0810372771474878,1,"948564",1071,20,21998,1.02698412698413,1,1,100
"776","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.0810372771474878,1,"945387",1071,7,21998,2.93424036281179,1,1,100
"777","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.0810372771474878,1,"946680",1071,1,21998,20.5396825396825,1,1,100
"778","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0810372771474878,1,"945113",1071,5,21998,4.10793650793651,1,1,100
"779","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,0.0810372771474878,1,"946285",1071,3,21998,6.84656084656085,1,1,100
"780","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.0810372771474878,1,"945620",1071,1,21998,20.5396825396825,1,1,100
"781","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.0810372771474878,1,"946947",1071,11,21998,1.86724386724387,1,1,100
"782","GOTERM_MF_ALL","GO:0015002~heme-copper terminal oxidase activity",1,0.0810372771474878,1,"945080",1071,13,21998,1.57997557997558,1,1,100
