"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"290","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.87719298245614,1,"945381",87,1,3186,36.6206896551724,1,1,100
"291","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,0.87719298245614,1,"945152",87,6,3186,6.10344827586207,1,1,100
"292","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.87719298245614,1,"948237",87,57,3186,0.642468239564428,1,1,100
"293","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.87719298245614,1,"948183",87,5,3186,7.32413793103448,1,1,100
"294","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.87719298245614,1,"948626",87,1,3186,36.6206896551724,1,1,100
"295","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.87719298245614,1,"946815",87,15,3186,2.44137931034483,1,1,100
"296","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.87719298245614,1,"947122",87,3,3186,12.2068965517241,1,1,100
"297","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.87719298245614,1,"949065",87,1,3186,36.6206896551724,1,1,100
"298","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",1,0.87719298245614,1,"948626",87,136,3186,0.269269776876268,1,1,100
"299","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.87719298245614,1,"947302",87,2,3186,18.3103448275862,1,1,100
"300","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.87719298245614,1,"945294",87,26,3186,1.40848806366048,1,1,100
"301","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.87719298245614,1,"945294",87,3,3186,12.2068965517241,1,1,100
"302","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.87719298245614,1,"947109",87,1,3186,36.6206896551724,1,1,100
"303","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.87719298245614,1,"945425",87,22,3186,1.66457680250784,1,1,100
"304","GOTERM_MF_ALL","GO:0008301~DNA binding, bending",1,0.87719298245614,1,"947206",87,1,3186,36.6206896551724,1,1,100
"305","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.87719298245614,1,"946738",87,18,3186,2.03448275862069,1,1,100
"306","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.87719298245614,1,"945630",87,4,3186,9.1551724137931,1,1,100
"307","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.87719298245614,1,"947393",87,5,3186,7.32413793103448,1,1,100
"308","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.87719298245614,1,"946178",87,1,3186,36.6206896551724,1,1,100
"309","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,0.87719298245614,1,"947122",87,55,3186,0.665830721003135,1,1,100
"310","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.87719298245614,1,"949065",87,1,3186,36.6206896551724,1,1,100
"311","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.87719298245614,1,"945152",87,4,3186,9.1551724137931,1,1,100
"312","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.87719298245614,1,"947693",87,19,3186,1.92740471869329,1,1,100
"313","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.87719298245614,1,"946725",87,21,3186,1.74384236453202,1,1,100
"314","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.87719298245614,1,"948626",87,14,3186,2.61576354679803,1,1,100
"315","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.87719298245614,1,"947040",87,5,3186,7.32413793103448,1,1,100
"316","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",1,0.87719298245614,1,"948237",87,34,3186,1.07707910750507,1,1,100
"317","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.87719298245614,1,"948626",87,1,3186,36.6206896551724,1,1,100
"318","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.87719298245614,1,"947393",87,3,3186,12.2068965517241,1,1,100
"319","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.87719298245614,1,"948626",87,21,3186,1.74384236453202,1,1,100
"320","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.87719298245614,1,"945193",87,50,3186,0.732413793103448,1,1,100
