"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"926","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.0810372771474878,1,"948429",1071,1,3186,2.97478991596639,1,1,100
"927","GOTERM_MF_ALL","GO:0004634~phosphopyruvate hydratase activity",1,0.0810372771474878,1,"945032",1071,1,3186,2.97478991596639,1,1,100
"928","GOTERM_MF_ALL","GO:0004475~mannose-1-phosphate guanylyltransferase activity",1,0.0810372771474878,1,"946580",1071,1,3186,2.97478991596639,1,1,100
"929","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.0810372771474878,1,"948246",1071,1,3186,2.97478991596639,1,1,100
"930","GOTERM_MF_ALL","GO:0048031~trisaccharide binding",1,0.0810372771474878,1,"947921",1071,1,3186,2.97478991596639,1,1,100
"931","GOTERM_MF_ALL","GO:0004130~cytochrome-c peroxidase activity",1,0.0810372771474878,1,"948038",1071,1,3186,2.97478991596639,1,1,100
"932","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.0810372771474878,1,"948464",1071,1,3186,2.97478991596639,1,1,100
"933","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.0810372771474878,1,"945323",1071,2,3186,1.48739495798319,1,1,100
"934","GOTERM_MF_ALL","GO:0052823~2-hydroxy-6-oxonona-2,4,7-trienedioate hydrolase activity",1,0.0810372771474878,1,"944954",1071,1,3186,2.97478991596639,1,1,100
"935","GOTERM_MF_ALL","GO:0015575~mannitol transmembrane transporter activity",1,0.0810372771474878,1,"948118",1071,2,3186,1.48739495798319,1,1,100
"936","GOTERM_MF_ALL","GO:0003879~ATP phosphoribosyltransferase activity",1,0.0810372771474878,1,"946549",1071,1,3186,2.97478991596639,1,1,100
"937","GOTERM_MF_ALL","GO:0047681~aryl-alcohol dehydrogenase (NADP+) activity",1,0.0810372771474878,1,"944901",1071,1,3186,2.97478991596639,1,1,100
"938","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.0810372771474878,1,"946558",1071,3,3186,0.991596638655462,1,1,100
"939","GOTERM_MF_ALL","GO:0042030~ATPase inhibitor activity",1,0.0810372771474878,1,"945630",1071,2,3186,1.48739495798319,1,1,100
"940","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.0810372771474878,1,"948412",1071,6,3186,0.495798319327731,1,1,100
"941","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.0810372771474878,1,"945950",1071,4,3186,0.743697478991597,1,1,100
"942","GOTERM_MF_ALL","GO:0001000~bacterial-type RNA polymerase core enzyme binding",1,0.0810372771474878,1,"944744",1071,3,3186,0.991596638655462,1,1,100
"943","GOTERM_MF_ALL","GO:0004722~protein serine/threonine phosphatase activity",1,0.0810372771474878,1,"944797",1071,1,3186,2.97478991596639,1,1,100
"944","GOTERM_MF_ALL","GO:0008814~citrate CoA-transferase activity",1,0.0810372771474878,1,"945230",1071,1,3186,2.97478991596639,1,1,100
"945","GOTERM_MF_ALL","GO:0047938~glucose-6-phosphate 1-epimerase activity",1,0.0810372771474878,1,"946572",1071,1,3186,2.97478991596639,1,1,100
"946","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.0810372771474878,1,"945663",1071,1,3186,2.97478991596639,1,1,100
"947","GOTERM_MF_ALL","GO:0004056~argininosuccinate lyase activity",1,0.0810372771474878,1,"948463",1071,1,3186,2.97478991596639,1,1,100
"948","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.0810372771474878,1,"947868",1071,2,3186,1.48739495798319,1,1,100
"949","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.0810372771474878,1,"945730",1071,2,3186,1.48739495798319,1,1,100
"950","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.0810372771474878,1,"945864",1071,2,3186,1.48739495798319,1,1,100
"951","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor",1,0.0810372771474878,1,"946974",1071,2,3186,1.48739495798319,1,1,100
"952","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.0810372771474878,1,"948336",1071,3,3186,0.991596638655462,1,1,100
"953","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.0810372771474878,1,"946406",1071,15,3186,0.198319327731092,1,1,100
"954","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,0.0810372771474878,1,"945503",1071,3,3186,0.991596638655462,1,1,100
"955","GOTERM_MF_ALL","GO:0008310~single-stranded DNA 3'-5' exodeoxyribonuclease activity",1,0.0810372771474878,1,"948675",1071,3,3186,0.991596638655462,1,1,100
"956","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0810372771474878,1,"948399",1071,1,3186,2.97478991596639,1,1,100
"957","GOTERM_MF_ALL","GO:0015426~polar-amino acid-transporting ATPase activity",1,0.0810372771474878,1,"945489",1071,2,3186,1.48739495798319,1,1,100
"958","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.0810372771474878,1,"948237",1071,2,3186,1.48739495798319,1,1,100
"959","GOTERM_MF_ALL","GO:0004467~long-chain fatty acid-CoA ligase activity",1,0.0810372771474878,1,"946327",1071,1,3186,2.97478991596639,1,1,100
"960","GOTERM_MF_ALL","GO:0004828~serine-tRNA ligase activity",1,0.0810372771474878,1,"945506",1071,1,3186,2.97478991596639,1,1,100
"961","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0810372771474878,1,"946210",1071,1,3186,2.97478991596639,1,1,100
"962","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.0810372771474878,1,"945364",1071,2,3186,1.48739495798319,1,1,100
"963","GOTERM_MF_ALL","GO:0004764~shikimate 3-dehydrogenase (NADP+) activity",1,0.0810372771474878,1,"947776",1071,2,3186,1.48739495798319,1,1,100
"964","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.0810372771474878,1,"948414",1071,3,3186,0.991596638655462,1,1,100
"965","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",1,0.0810372771474878,1,"947022",1071,1,3186,2.97478991596639,1,1,100
"966","GOTERM_MF_ALL","GO:0016673~oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor",1,0.0810372771474878,1,"947231",1071,1,3186,2.97478991596639,1,1,100
"967","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.0810372771474878,1,"946147",1071,3,3186,0.991596638655462,1,1,100
"968","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.0810372771474878,1,"945527",1071,1,3186,2.97478991596639,1,1,100
"969","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.0810372771474878,1,"945069",1071,2,3186,1.48739495798319,1,1,100
"970","GOTERM_MF_ALL","GO:0004413~homoserine kinase activity",1,0.0810372771474878,1,"947498",1071,1,3186,2.97478991596639,1,1,100
"971","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0810372771474878,1,"948563",1071,1,3186,2.97478991596639,1,1,100
"972","GOTERM_MF_ALL","GO:0016412~serine O-acyltransferase activity",1,0.0810372771474878,1,"948126",1071,2,3186,1.48739495798319,1,1,100
"973","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.0810372771474878,1,"948264",1071,3,3186,0.991596638655462,1,1,100
"974","GOTERM_MF_ALL","GO:0102009~proline dipeptidase activity",1,0.0810372771474878,1,"948335",1071,1,3186,2.97478991596639,1,1,100
"975","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.0810372771474878,1,"949040",1071,2,3186,1.48739495798319,1,1,100
"976","GOTERM_MF_ALL","GO:0102391~decanoate--CoA ligase activity",1,0.0810372771474878,1,"946327",1071,1,3186,2.97478991596639,1,1,100
"977","GOTERM_MF_ALL","GO:0033744~L-methionine:thioredoxin-disulfide S-oxidoreductase activity",1,0.0810372771474878,1,"948734",1071,2,3186,1.48739495798319,1,1,100
"978","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,0.0810372771474878,1,"944797",1071,1,3186,2.97478991596639,1,1,100
"979","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.0810372771474878,1,"948267",1071,1,3186,2.97478991596639,1,1,100
"980","GOTERM_MF_ALL","GO:0036041~long-chain fatty acid binding",1,0.0810372771474878,1,"946327",1071,1,3186,2.97478991596639,1,1,100
"981","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.0810372771474878,1,"944777",1071,1,3186,2.97478991596639,1,1,100
"982","GOTERM_MF_ALL","GO:0004618~phosphoglycerate kinase activity",1,0.0810372771474878,1,"947414",1071,1,3186,2.97478991596639,1,1,100
"983","GOTERM_MF_ALL","GO:0102008~cytosolic dipeptidase activity",1,0.0810372771474878,1,"945013",1071,1,3186,2.97478991596639,1,1,100
"984","GOTERM_MF_ALL","GO:0070568~guanylyltransferase activity",1,0.0810372771474878,1,"946580",1071,3,3186,0.991596638655462,1,1,100
"985","GOTERM_MF_ALL","GO:0003905~alkylbase DNA N-glycosylase activity",1,0.0810372771474878,1,"947371",1071,2,3186,1.48739495798319,1,1,100
"986","GOTERM_MF_ALL","GO:0008113~peptide-methionine (S)-S-oxide reductase activity",1,0.0810372771474878,1,"948734",1071,1,3186,2.97478991596639,1,1,100
"987","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.0810372771474878,1,"945474",1071,3,3186,0.991596638655462,1,1,100
"988","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.0810372771474878,1,"946288",1071,6,3186,0.495798319327731,1,1,100
"989","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.0810372771474878,1,"947055",1071,2,3186,1.48739495798319,1,1,100
"990","GOTERM_MF_ALL","GO:0008131~primary amine oxidase activity",1,0.0810372771474878,1,"945939",1071,1,3186,2.97478991596639,1,1,100
"991","GOTERM_MF_ALL","GO:0019172~glyoxalase III activity",1,0.0810372771474878,1,"944956",1071,5,3186,0.594957983193277,1,1,100
"992","GOTERM_MF_ALL","GO:0003864~3-methyl-2-oxobutanoate hydroxymethyltransferase activity",1,0.0810372771474878,1,"944839",1071,1,3186,2.97478991596639,1,1,100
"993","GOTERM_MF_ALL","GO:0008666~2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase activity",1,0.0810372771474878,1,"944862",1071,1,3186,2.97478991596639,1,1,100
"994","GOTERM_MF_ALL","GO:0004326~tetrahydrofolylpolyglutamate synthase activity",1,0.0810372771474878,1,"945451",1071,1,3186,2.97478991596639,1,1,100
"995","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.0810372771474878,1,"945041",1071,1,3186,2.97478991596639,1,1,100
"996","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.0810372771474878,1,"946883",1071,7,3186,0.424969987995198,1,1,100
"997","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.0810372771474878,1,"944790",1071,2,3186,1.48739495798319,1,1,100
"998","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.0810372771474878,1,"948658",1071,1,3186,2.97478991596639,1,1,100
"999","GOTERM_MF_ALL","GO:0004733~pyridoxamine-phosphate oxidase activity",1,0.0810372771474878,1,"946806",1071,1,3186,2.97478991596639,1,1,100
"1000","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.0810372771474878,1,"945787",1071,1,3186,2.97478991596639,1,1,100
"1001","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0810372771474878,1,"947175",1071,1,3186,2.97478991596639,1,1,100
"1002","GOTERM_MF_ALL","GO:0008470~isovaleryl-CoA dehydrogenase activity",1,0.0810372771474878,1,"948710",1071,1,3186,2.97478991596639,1,1,100
"1003","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.0810372771474878,1,"946815",1071,1,3186,2.97478991596639,1,1,100
"1004","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.0810372771474878,1,"946725",1071,2,3186,1.48739495798319,1,1,100
"1005","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.0810372771474878,1,"945047",1071,3,3186,0.991596638655462,1,1,100
"1006","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",1,0.0810372771474878,1,"947679",1071,2,3186,1.48739495798319,1,1,100
"1007","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.0810372771474878,1,"947864",1071,1,3186,2.97478991596639,1,1,100
"1008","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.0810372771474878,1,"945134",1071,1,3186,2.97478991596639,1,1,100
"1009","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.0810372771474878,1,"947895",1071,1,3186,2.97478991596639,1,1,100
"1010","GOTERM_MF_ALL","GO:0052821~DNA-7-methyladenine glycosylase activity",1,0.0810372771474878,1,"947371",1071,1,3186,2.97478991596639,1,1,100
"1011","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.0810372771474878,1,"946515",1071,1,3186,2.97478991596639,1,1,100
"1012","GOTERM_MF_ALL","GO:0033229~cysteine transmembrane transporter activity",1,0.0810372771474878,1,"946238",1071,5,3186,0.594957983193277,1,1,100
"1013","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.0810372771474878,1,"948100",1071,2,3186,1.48739495798319,1,1,100
"1014","GOTERM_MF_ALL","GO:0043872~lysine:cadaverine antiporter activity",1,0.0810372771474878,1,"948654",1071,1,3186,2.97478991596639,1,1,100
"1015","GOTERM_MF_ALL","GO:0015148~D-xylose transmembrane transporter activity",1,0.0810372771474878,1,"948529",1071,3,3186,0.991596638655462,1,1,100
"1016","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.0810372771474878,1,"948060",1071,3,3186,0.991596638655462,1,1,100
"1017","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.0810372771474878,1,"945857",1071,10,3186,0.297478991596639,1,1,100
"1018","GOTERM_MF_ALL","GO:0052834~inositol monophosphate phosphatase activity",1,0.0810372771474878,1,"947285",1071,1,3186,2.97478991596639,1,1,100
"1019","GOTERM_MF_ALL","GO:0003920~GMP reductase activity",1,0.0810372771474878,1,"948986",1071,1,3186,2.97478991596639,1,1,100
"1020","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.0810372771474878,1,"946906",1071,2,3186,1.48739495798319,1,1,100
"1021","GOTERM_MF_ALL","GO:0008743~L-threonine 3-dehydrogenase activity",1,0.0810372771474878,1,"948102",1071,2,3186,1.48739495798319,1,1,100
"1022","GOTERM_MF_ALL","GO:0042979~ornithine decarboxylase regulator activity",1,0.0810372771474878,1,"944759",1071,2,3186,1.48739495798319,1,1,100
"1023","GOTERM_MF_ALL","GO:0071890~bicarbonate binding",1,0.0810372771474878,1,"946747",1071,1,3186,2.97478991596639,1,1,100
"1024","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,0.0810372771474878,1,"946802",1071,1,3186,2.97478991596639,1,1,100
"1025","GOTERM_MF_ALL","GO:0003840~gamma-glutamyltransferase activity",1,0.0810372771474878,1,"947947",1071,1,3186,2.97478991596639,1,1,100
"1026","GOTERM_MF_ALL","GO:0019887~protein kinase regulator activity",1,0.0810372771474878,1,"947721",1071,1,3186,2.97478991596639,1,1,100
"1027","GOTERM_MF_ALL","GO:0047954~glycerol-2-phosphatase activity",1,0.0810372771474878,1,"947285",1071,1,3186,2.97478991596639,1,1,100
"1028","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",1,0.0810372771474878,1,"948564",1071,6,3186,0.495798319327731,1,1,100
"1029","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.0810372771474878,1,"948878",1071,1,3186,2.97478991596639,1,1,100
"1030","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.0810372771474878,1,"944896",1071,2,3186,1.48739495798319,1,1,100
"1031","GOTERM_MF_ALL","GO:0052822~DNA-3-methylguanine glycosylase activity",1,0.0810372771474878,1,"947371",1071,1,3186,2.97478991596639,1,1,100
"1032","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.0810372771474878,1,"945695",1071,1,3186,2.97478991596639,1,1,100
"1033","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.0810372771474878,1,"948643",1071,2,3186,1.48739495798319,1,1,100
"1034","GOTERM_MF_ALL","GO:0051192~prosthetic group binding",1,0.0810372771474878,1,"944805",1071,2,3186,1.48739495798319,1,1,100
"1035","GOTERM_MF_ALL","GO:0046994~oxidoreductase activity, acting on hydrogen as donor, with a quinone or similar compound as acceptor",1,0.0810372771474878,1,"944842",1071,1,3186,2.97478991596639,1,1,100
"1036","GOTERM_MF_ALL","GO:0004534~5'-3' exoribonuclease activity",1,0.0810372771474878,1,"945857",1071,1,3186,2.97478991596639,1,1,100
"1037","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.0810372771474878,1,"945289",1071,1,3186,2.97478991596639,1,1,100
"1038","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.0810372771474878,1,"946612",1071,6,3186,0.495798319327731,1,1,100
"1039","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.0810372771474878,1,"945240",1071,6,3186,0.495798319327731,1,1,100
"1040","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.0810372771474878,1,"945281",1071,1,3186,2.97478991596639,1,1,100
"1041","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.0810372771474878,1,"947203",1071,3,3186,0.991596638655462,1,1,100
"1042","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.0810372771474878,1,"944864",1071,1,3186,2.97478991596639,1,1,100
"1043","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",1,0.0810372771474878,1,"945950",1071,2,3186,1.48739495798319,1,1,100
"1044","GOTERM_MF_ALL","GO:0004558~alpha-1,4-glucosidase activity",1,0.0810372771474878,1,"949131",1071,1,3186,2.97478991596639,1,1,100
"1045","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.0810372771474878,1,"948101",1071,2,3186,1.48739495798319,1,1,100
"1046","GOTERM_MF_ALL","GO:0004664~prephenate dehydratase activity",1,0.0810372771474878,1,"947081",1071,1,3186,2.97478991596639,1,1,100
"1047","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.0810372771474878,1,"948792",1071,5,3186,0.594957983193277,1,1,100
"1048","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,0.0810372771474878,1,"944888",1071,2,3186,1.48739495798319,1,1,100
"1049","GOTERM_MF_ALL","GO:0005353~fructose transmembrane transporter activity",1,0.0810372771474878,1,"946677",1071,7,3186,0.424969987995198,1,1,100
"1050","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.0810372771474878,1,"948431",1071,3,3186,0.991596638655462,1,1,100
"1051","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.0810372771474878,1,"946186",1071,2,3186,1.48739495798319,1,1,100
"1052","GOTERM_MF_ALL","GO:0032403~protein complex binding",1,0.0810372771474878,1,"946981",1071,2,3186,1.48739495798319,1,1,100
"1053","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.0810372771474878,1,"947239",1071,2,3186,1.48739495798319,1,1,100
"1054","GOTERM_MF_ALL","GO:0042917~alkylphosphonate transmembrane transporter activity",1,0.0810372771474878,1,"948624",1071,1,3186,2.97478991596639,1,1,100
"1055","GOTERM_MF_ALL","GO:0072586~DNA topoisomerase (ATP-hydrolyzing) regulator activity",1,0.0810372771474878,1,"945630",1071,2,3186,1.48739495798319,1,1,100
"1056","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",1,0.0810372771474878,1,"947567",1071,8,3186,0.371848739495798,1,1,100
"1057","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.0810372771474878,1,"945503",1071,3,3186,0.991596638655462,1,1,100
"1058","GOTERM_MF_ALL","GO:0004476~mannose-6-phosphate isomerase activity",1,0.0810372771474878,1,"944840",1071,1,3186,2.97478991596639,1,1,100
"1059","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.0810372771474878,1,"945542",1071,1,3186,2.97478991596639,1,1,100
"1060","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.0810372771474878,1,"946892",1071,2,3186,1.48739495798319,1,1,100
"1061","GOTERM_MF_ALL","GO:0022872~protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity",1,0.0810372771474878,1,"948118",1071,2,3186,1.48739495798319,1,1,100
"1062","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.0810372771474878,1,"948101",1071,1,3186,2.97478991596639,1,1,100
"1063","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0810372771474878,1,"948892",1071,5,3186,0.594957983193277,1,1,100
"1064","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.0810372771474878,1,"947049",1071,1,3186,2.97478991596639,1,1,100
"1065","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",1,0.0810372771474878,1,"947219",1071,2,3186,1.48739495798319,1,1,100
"1066","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.0810372771474878,1,"948118",1071,9,3186,0.330532212885154,1,1,100
"1067","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.0810372771474878,1,"946238",1071,14,3186,0.212484993997599,1,1,100
"1068","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.0810372771474878,1,"945686",1071,1,3186,2.97478991596639,1,1,100
"1069","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.0810372771474878,1,"945620",1071,1,3186,2.97478991596639,1,1,100
"1070","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.0810372771474878,1,"946712",1071,2,3186,1.48739495798319,1,1,100
"1071","GOTERM_MF_ALL","GO:0047693~ATP diphosphatase activity",1,0.0810372771474878,1,"945509",1071,2,3186,1.48739495798319,1,1,100
"1072","GOTERM_MF_ALL","GO:0031403~lithium ion binding",1,0.0810372771474878,1,"947285",1071,1,3186,2.97478991596639,1,1,100
"1073","GOTERM_MF_ALL","GO:0004401~histidinol-phosphatase activity",1,0.0810372771474878,1,"946552",1071,1,3186,2.97478991596639,1,1,100
"1074","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",1,0.0810372771474878,1,"947567",1071,8,3186,0.371848739495798,1,1,100
"1075","GOTERM_MF_ALL","GO:0008311~double-stranded DNA 3'-5' exodeoxyribonuclease activity",1,0.0810372771474878,1,"946254",1071,1,3186,2.97478991596639,1,1,100
"1076","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.0810372771474878,1,"945535",1071,1,3186,2.97478991596639,1,1,100
"1077","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.0810372771474878,1,"946998",1071,4,3186,0.743697478991597,1,1,100
"1078","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.0810372771474878,1,"947153",1071,1,3186,2.97478991596639,1,1,100
"1079","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.0810372771474878,1,"946663",1071,1,3186,2.97478991596639,1,1,100
"1080","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.0810372771474878,1,"945528",1071,1,3186,2.97478991596639,1,1,100
"1081","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.0810372771474878,1,"948902",1071,1,3186,2.97478991596639,1,1,100
"1082","GOTERM_MF_ALL","GO:0050311~sulfite reductase (ferredoxin) activity",1,0.0810372771474878,1,"947231",1071,1,3186,2.97478991596639,1,1,100
"1083","GOTERM_MF_ALL","GO:0008867~galactarate dehydratase activity",1,0.0810372771474878,1,"947641",1071,1,3186,2.97478991596639,1,1,100
"1084","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.0810372771474878,1,"945381",1071,1,3186,2.97478991596639,1,1,100
"1085","GOTERM_MF_ALL","GO:0034023~5-(carboxyamino)imidazole ribonucleotide mutase activity",1,0.0810372771474878,1,"949031",1071,1,3186,2.97478991596639,1,1,100
"1086","GOTERM_MF_ALL","GO:0008073~ornithine decarboxylase inhibitor activity",1,0.0810372771474878,1,"944759",1071,2,3186,1.48739495798319,1,1,100
"1087","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.0810372771474878,1,"945651",1071,2,3186,1.48739495798319,1,1,100
"1088","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.0810372771474878,1,"947942",1071,1,3186,2.97478991596639,1,1,100
"1089","GOTERM_MF_ALL","GO:0004346~glucose-6-phosphatase activity",1,0.0810372771474878,1,"945632",1071,1,3186,2.97478991596639,1,1,100
"1090","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",1,0.0810372771474878,1,"945288",1071,5,3186,0.594957983193277,1,1,100
"1091","GOTERM_MF_ALL","GO:0047844~deoxycytidine deaminase activity",1,0.0810372771474878,1,"946663",1071,1,3186,2.97478991596639,1,1,100
"1092","GOTERM_MF_ALL","GO:0004174~electron-transferring-flavoprotein dehydrogenase activity",1,0.0810372771474878,1,"948958",1071,2,3186,1.48739495798319,1,1,100
"1093","GOTERM_MF_ALL","GO:0008966~phosphoglucosamine mutase activity",1,0.0810372771474878,1,"947692",1071,1,3186,2.97478991596639,1,1,100
"1094","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.0810372771474878,1,"945730",1071,2,3186,1.48739495798319,1,1,100
"1095","GOTERM_MF_ALL","GO:0000217~DNA secondary structure binding",1,0.0810372771474878,1,"947170",1071,2,3186,1.48739495798319,1,1,100
"1096","GOTERM_MF_ALL","GO:0043333~2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0810372771474878,1,"948926",1071,1,3186,2.97478991596639,1,1,100
"1097","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.0810372771474878,1,"946367",1071,1,3186,2.97478991596639,1,1,100
