"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"348","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.290697674418605,1,"946529",305,34,21998,2.12131147540984,1,1,100
"349","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.290697674418605,1,"945092",305,3,21998,24.0415300546448,1,1,100
"350","GOTERM_MF_ALL","GO:0008943~glyceraldehyde-3-phosphate dehydrogenase activity",1,0.290697674418605,1,"2847738",305,18,21998,4.00692167577413,1,1,100
"351","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.290697674418605,1,"945092",305,109,21998,0.661693487742518,1,1,100
"352","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.290697674418605,1,"945357",305,19,21998,3.79603106125971,1,1,100
"353","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.290697674418605,1,"949065",305,15,21998,4.80830601092896,1,1,100
"354","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.290697674418605,1,"948658",305,58,21998,1.24352741661956,1,1,100
"355","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.290697674418605,1,"948157",305,1,21998,72.1245901639344,1,1,100
"356","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.290697674418605,1,"949030",305,1,21998,72.1245901639344,1,1,100
"357","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.290697674418605,1,"945937",305,52,21998,1.38701134930643,1,1,100
"358","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.290697674418605,1,"948326",305,174,21998,0.414509138873186,1,1,100
"359","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.290697674418605,1,"947924",305,40,21998,1.80311475409836,1,1,100
"360","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.290697674418605,1,"948454",305,28,21998,2.57587822014052,1,1,100
"361","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.290697674418605,1,"947942",305,1,21998,72.1245901639344,1,1,100
"362","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.290697674418605,1,"945511",305,10,21998,7.21245901639344,1,1,100
"363","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.290697674418605,1,"944777",305,19,21998,3.79603106125971,1,1,100
"364","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.290697674418605,1,"947691",305,11,21998,6.55678092399404,1,1,100
"365","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.290697674418605,1,"944770",305,1,21998,72.1245901639344,1,1,100
"366","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.290697674418605,1,"947006",305,14,21998,5.15175644028103,1,1,100
"367","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.290697674418605,1,"946993",305,1,21998,72.1245901639344,1,1,100
"368","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.290697674418605,1,"949129",305,5,21998,14.4249180327869,1,1,100
"369","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.290697674418605,1,"944777",305,3,21998,24.0415300546448,1,1,100
"370","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.290697674418605,1,"947924",305,55,21998,1.31135618479881,1,1,100
"371","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.290697674418605,1,"944843",305,18,21998,4.00692167577413,1,1,100
"372","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.290697674418605,1,"947553",305,1,21998,72.1245901639344,1,1,100
"373","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.290697674418605,1,"948162",305,64,21998,1.12694672131148,1,1,100
"374","GOTERM_MF_ALL","GO:0008694~3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity",1,0.290697674418605,1,"948326",305,5,21998,14.4249180327869,1,1,100
"375","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.290697674418605,1,"945841",305,29,21998,2.48705483323912,1,1,100
"376","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.290697674418605,1,"948532",305,46,21998,1.56792587312901,1,1,100
"377","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.290697674418605,1,"948498",305,1,21998,72.1245901639344,1,1,100
"378","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.290697674418605,1,"945307",305,18,21998,4.00692167577413,1,1,100
"379","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.290697674418605,1,"945314",305,10,21998,7.21245901639344,1,1,100
"380","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.290697674418605,1,"945491",305,2,21998,36.0622950819672,1,1,100
"381","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.290697674418605,1,"946209",305,6,21998,12.0207650273224,1,1,100
"382","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.290697674418605,1,"947456",305,7,21998,10.3035128805621,1,1,100
"383","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.290697674418605,1,"948878",305,19,21998,3.79603106125971,1,1,100
"384","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.290697674418605,1,"948537",305,5,21998,14.4249180327869,1,1,100
"385","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.290697674418605,1,"947363",305,14,21998,5.15175644028103,1,1,100
"386","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.290697674418605,1,"948529",305,6,21998,12.0207650273224,1,1,100
"387","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.290697674418605,1,"945937",305,8,21998,9.0155737704918,1,1,100
"388","GOTERM_MF_ALL","GO:0004852~uroporphyrinogen-III synthase activity",1,0.290697674418605,1,"948587",305,1,21998,72.1245901639344,1,1,100
"389","GOTERM_MF_ALL","GO:0008852~exodeoxyribonuclease I activity",1,0.290697674418605,1,"946529",305,1,21998,72.1245901639344,1,1,100
"390","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.290697674418605,1,"948240",305,23,21998,3.13585174625802,1,1,100
"391","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.290697674418605,1,"946178",305,6,21998,12.0207650273224,1,1,100
"392","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.290697674418605,1,"944777",305,38,21998,1.89801553062985,1,1,100
"393","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.290697674418605,1,"947363",305,3,21998,24.0415300546448,1,1,100
"394","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.290697674418605,1,"944989",305,23,21998,3.13585174625802,1,1,100
"395","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.290697674418605,1,"945511",305,10,21998,7.21245901639344,1,1,100
"396","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.290697674418605,1,"945716",305,5,21998,14.4249180327869,1,1,100
"397","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.290697674418605,1,"948411",305,27,21998,2.67128111718276,1,1,100
"398","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.290697674418605,1,"945841",305,29,21998,2.48705483323912,1,1,100
"399","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.290697674418605,1,"948911",305,1,21998,72.1245901639344,1,1,100
"400","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.290697674418605,1,"946389",305,13,21998,5.54804539722573,1,1,100
"401","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.290697674418605,1,"946195",305,1,21998,72.1245901639344,1,1,100
"402","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.290697674418605,1,"947143",305,35,21998,2.06070257611241,1,1,100
"403","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.290697674418605,1,"946178",305,6,21998,12.0207650273224,1,1,100
"404","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.290697674418605,1,"948217",305,2,21998,36.0622950819672,1,1,100
"405","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.290697674418605,1,"948121",305,1,21998,72.1245901639344,1,1,100
"406","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"948878",305,61,21998,1.1823703305563,1,1,100
"407","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.290697674418605,1,"948067",305,1,21998,72.1245901639344,1,1,100
"408","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.290697674418605,1,"948240",305,29,21998,2.48705483323912,1,1,100
"409","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.290697674418605,1,"945999",305,52,21998,1.38701134930643,1,1,100
"410","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",1,0.290697674418605,1,"946389",305,9,21998,8.01384335154827,1,1,100
"411","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.290697674418605,1,"947426",305,1,21998,72.1245901639344,1,1,100
"412","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.290697674418605,1,"945289",305,12,21998,6.0103825136612,1,1,100
"413","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.290697674418605,1,"947755",305,13,21998,5.54804539722573,1,1,100
"414","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.290697674418605,1,"945600",305,1,21998,72.1245901639344,1,1,100
"415","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.290697674418605,1,"947867",305,2,21998,36.0622950819672,1,1,100
"416","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.290697674418605,1,"947148",305,3,21998,24.0415300546448,1,1,100
"417","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.290697674418605,1,"945773",305,3,21998,24.0415300546448,1,1,100
"418","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.290697674418605,1,"945777",305,12,21998,6.0103825136612,1,1,100
"419","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.290697674418605,1,"945307",305,11,21998,6.55678092399404,1,1,100
"420","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.290697674418605,1,"945289",305,18,21998,4.00692167577413,1,1,100
"421","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.290697674418605,1,"949065",305,5,21998,14.4249180327869,1,1,100
"422","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.290697674418605,1,"948162",305,36,21998,2.00346083788707,1,1,100
"423","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.290697674418605,1,"944827",305,16,21998,4.5077868852459,1,1,100
"424","GOTERM_MF_ALL","GO:0004309~exopolyphosphatase activity",1,0.290697674418605,1,"946970",305,6,21998,12.0207650273224,1,1,100
"425","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.290697674418605,1,"948878",305,79,21998,0.912969495746005,1,1,100
"426","GOTERM_MF_ALL","GO:0015239~multidrug transporter activity",1,0.290697674418605,1,"945092",305,3,21998,24.0415300546448,1,1,100
"427","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.290697674418605,1,"946529",305,13,21998,5.54804539722573,1,1,100
"428","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.290697674418605,1,"945402",305,1,21998,72.1245901639344,1,1,100
"429","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.290697674418605,1,"947553",305,1,21998,72.1245901639344,1,1,100
"430","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.290697674418605,1,"945307",305,16,21998,4.5077868852459,1,1,100
"431","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.290697674418605,1,"947599",305,5,21998,14.4249180327869,1,1,100
"432","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.290697674418605,1,"948121",305,2,21998,36.0622950819672,1,1,100
"433","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.290697674418605,1,"948667",305,1,21998,72.1245901639344,1,1,100
"434","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase (NAD+) activity",1,0.290697674418605,1,"948125",305,1,21998,72.1245901639344,1,1,100
"435","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.290697674418605,1,"946175",305,3,21998,24.0415300546448,1,1,100
"436","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.290697674418605,1,"949015",305,2,21998,36.0622950819672,1,1,100
"437","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.290697674418605,1,"944807",305,47,21998,1.53456574816882,1,1,100
"438","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.290697674418605,1,"944830",305,10,21998,7.21245901639344,1,1,100
"439","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.290697674418605,1,"948602",305,9,21998,8.01384335154827,1,1,100
"440","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.290697674418605,1,"948215",305,4,21998,18.0311475409836,1,1,100
"441","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",1,0.290697674418605,1,"945074",305,6,21998,12.0207650273224,1,1,100
"442","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.290697674418605,1,"945765",305,5,21998,14.4249180327869,1,1,100
"443","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.290697674418605,1,"947745",305,10,21998,7.21245901639344,1,1,100
"444","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",1,0.290697674418605,1,"946676",305,7,21998,10.3035128805621,1,1,100
"445","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.290697674418605,1,"948766",305,43,21998,1.67731605032406,1,1,100
"446","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.290697674418605,1,"947148",305,1,21998,72.1245901639344,1,1,100
"447","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.290697674418605,1,"948327",305,14,21998,5.15175644028103,1,1,100
"448","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.290697674418605,1,"945491",305,2,21998,36.0622950819672,1,1,100
"449","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.290697674418605,1,"948753",305,8,21998,9.0155737704918,1,1,100
"450","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.290697674418605,1,"947924",305,64,21998,1.12694672131148,1,1,100
"451","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.290697674418605,1,"946178",305,6,21998,12.0207650273224,1,1,100
"452","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.290697674418605,1,"946394",305,5,21998,14.4249180327869,1,1,100
"453","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.290697674418605,1,"947456",305,39,21998,1.84934846574191,1,1,100
"454","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.290697674418605,1,"945307",305,24,21998,3.0051912568306,1,1,100
"455","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.290697674418605,1,"947143",305,157,21998,0.459392294037799,1,1,100
"456","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity",1,0.290697674418605,1,"2847738",305,18,21998,4.00692167577413,1,1,100
"457","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.290697674418605,1,"945672",305,3,21998,24.0415300546448,1,1,100
"458","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"948215",305,16,21998,4.5077868852459,1,1,100
"459","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.290697674418605,1,"946209",305,11,21998,6.55678092399404,1,1,100
"460","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.290697674418605,1,"947376",305,10,21998,7.21245901639344,1,1,100
"461","GOTERM_MF_ALL","GO:0016151~nickel ion binding",1,0.290697674418605,1,"947553",305,78,21998,0.924674232870954,1,1,100
"462","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.290697674418605,1,"945127",305,15,21998,4.80830601092896,1,1,100
"463","GOTERM_MF_ALL","GO:0004042~amino-acid N-acetyltransferase activity",1,0.290697674418605,1,"947289",305,5,21998,14.4249180327869,1,1,100
"464","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.290697674418605,1,"948162",305,35,21998,2.06070257611241,1,1,100
"465","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.290697674418605,1,"945620",305,1,21998,72.1245901639344,1,1,100
"466","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.290697674418605,1,"947742",305,8,21998,9.0155737704918,1,1,100
"467","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.290697674418605,1,"948429",305,5,21998,14.4249180327869,1,1,100
"468","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.290697674418605,1,"946175",305,57,21998,1.26534368708657,1,1,100
"469","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.290697674418605,1,"946362",305,6,21998,12.0207650273224,1,1,100
"470","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.290697674418605,1,"947302",305,36,21998,2.00346083788707,1,1,100
"471","GOTERM_MF_ALL","GO:0008108~UDP-glucose:hexose-1-phosphate uridylyltransferase activity",1,0.290697674418605,1,"945357",305,5,21998,14.4249180327869,1,1,100
"472","GOTERM_MF_ALL","GO:0051912~CoB--CoM heterodisulfide reductase activity",1,0.290697674418605,1,"944980",305,1,21998,72.1245901639344,1,1,100
"473","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.290697674418605,1,"947376",305,5,21998,14.4249180327869,1,1,100
"474","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.290697674418605,1,"949129",305,5,21998,14.4249180327869,1,1,100
"475","GOTERM_MF_ALL","GO:0005311~sodium:dicarboxylate/tricarboxylate symporter activity",1,0.290697674418605,1,"948039",305,1,21998,72.1245901639344,1,1,100
"476","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.290697674418605,1,"2847718",305,3,21998,24.0415300546448,1,1,100
"477","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.290697674418605,1,"948232",305,38,21998,1.89801553062985,1,1,100
"478","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.290697674418605,1,"945307",305,17,21998,4.24262295081967,1,1,100
"479","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.290697674418605,1,"945773",305,15,21998,4.80830601092896,1,1,100
"480","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.290697674418605,1,"945127",305,26,21998,2.77402269861286,1,1,100
"481","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.290697674418605,1,"945879",305,100,21998,0.721245901639344,1,1,100
"482","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.290697674418605,1,"945307",305,11,21998,6.55678092399404,1,1,100
"483","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.290697674418605,1,"948267",305,6,21998,12.0207650273224,1,1,100
"484","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.290697674418605,1,"944827",305,36,21998,2.00346083788707,1,1,100
"485","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.290697674418605,1,"947526",305,1,21998,72.1245901639344,1,1,100
"486","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.290697674418605,1,"948221",305,1,21998,72.1245901639344,1,1,100
"487","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.290697674418605,1,"948320",305,14,21998,5.15175644028103,1,1,100
"488","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.290697674418605,1,"945777",305,1,21998,72.1245901639344,1,1,100
"489","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.290697674418605,1,"945841",305,29,21998,2.48705483323912,1,1,100
"490","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.290697674418605,1,"947324",305,7,21998,10.3035128805621,1,1,100
"491","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.290697674418605,1,"948729",305,2,21998,36.0622950819672,1,1,100
"492","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.290697674418605,1,"946389",305,9,21998,8.01384335154827,1,1,100
"493","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.290697674418605,1,"948438",305,5,21998,14.4249180327869,1,1,100
"494","GOTERM_MF_ALL","GO:0016566~specific transcriptional repressor activity",1,0.290697674418605,1,"948760",305,13,21998,5.54804539722573,1,1,100
"495","GOTERM_MF_ALL","GO:0008890~glycine C-acetyltransferase activity",1,0.290697674418605,1,"948138",305,5,21998,14.4249180327869,1,1,100
"496","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.290697674418605,1,"945402",305,1,21998,72.1245901639344,1,1,100
"497","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.290697674418605,1,"945159",305,159,21998,0.45361377461594,1,1,100
"498","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.290697674418605,1,"945381",305,1,21998,72.1245901639344,1,1,100
"499","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.290697674418605,1,"945747",305,21,21998,3.43450429352069,1,1,100
"500","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.290697674418605,1,"945620",305,2,21998,36.0622950819672,1,1,100
"501","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.290697674418605,1,"944830",305,4,21998,18.0311475409836,1,1,100
"502","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.290697674418605,1,"948423",305,1,21998,72.1245901639344,1,1,100
"503","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.290697674418605,1,"945227",305,31,21998,2.32659968270756,1,1,100
"504","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.290697674418605,1,"948060",305,2,21998,36.0622950819672,1,1,100
"505","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.290697674418605,1,"944989",305,1,21998,72.1245901639344,1,1,100
"506","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.290697674418605,1,"945556",305,14,21998,5.15175644028103,1,1,100
"507","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.290697674418605,1,"947302",305,36,21998,2.00346083788707,1,1,100
"508","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.290697674418605,1,"946653",305,8,21998,9.0155737704918,1,1,100
"509","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.290697674418605,1,"945227",305,5,21998,14.4249180327869,1,1,100
"510","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.290697674418605,1,"948411",305,15,21998,4.80830601092896,1,1,100
