"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"262","GOTERM_MF_ALL","GO:0051991~UDP-N-acetyl-D-glucosamine:N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine-diphosphoundecaprenol 4-beta-N-acetylglucosaminlytransferase activity",1,0.72992700729927,1,"946321",110,1,3186,28.9636363636364,1,1,100
"263","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.72992700729927,1,"945574",110,1,3186,28.9636363636364,1,1,100
"264","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.72992700729927,1,"949020",110,1,3186,28.9636363636364,1,1,100
"265","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.72992700729927,1,"944777",110,15,3186,1.93090909090909,1,1,100
"266","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.72992700729927,1,"947032",110,1,3186,28.9636363636364,1,1,100
"267","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.72992700729927,1,"948626",110,5,3186,5.79272727272727,1,1,100
"268","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.72992700729927,1,"944797",110,1,3186,28.9636363636364,1,1,100
"269","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,0.72992700729927,1,"947780",110,68,3186,0.425935828877005,1,1,100
"270","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",1,0.72992700729927,1,"949064",110,6,3186,4.82727272727273,1,1,100
"271","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.72992700729927,1,"947708",110,18,3186,1.60909090909091,1,1,100
"272","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.72992700729927,1,"948626",110,14,3186,2.06883116883117,1,1,100
"273","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.72992700729927,1,"944991",110,16,3186,1.81022727272727,1,1,100
"274","GOTERM_MF_ALL","GO:0009029~tetraacyldisaccharide 4'-kinase activity",1,0.72992700729927,1,"945526",110,1,3186,28.9636363636364,1,1,100
"275","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.72992700729927,1,"947674",110,11,3186,2.63305785123967,1,1,100
"276","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.72992700729927,1,"946592",110,21,3186,1.37922077922078,1,1,100
"277","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.72992700729927,1,"948514",110,14,3186,2.06883116883117,1,1,100
"278","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.72992700729927,1,"947426",110,17,3186,1.70374331550802,1,1,100
"279","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.72992700729927,1,"946592",110,16,3186,1.81022727272727,1,1,100
"280","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.72992700729927,1,"947806",110,36,3186,0.804545454545455,1,1,100
"281","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.72992700729927,1,"948118",110,1,3186,28.9636363636364,1,1,100
"282","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.72992700729927,1,"945284",110,1,3186,28.9636363636364,1,1,100
"283","GOTERM_MF_ALL","GO:0008375~acetylglucosaminyltransferase activity",1,0.72992700729927,1,"946321",110,3,3186,9.65454545454545,1,1,100
"284","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.72992700729927,1,"946778",110,2,3186,14.4818181818182,1,1,100
"285","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.72992700729927,1,"947708",110,1,3186,28.9636363636364,1,1,100
"286","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.72992700729927,1,"946667",110,4,3186,7.24090909090909,1,1,100
"287","GOTERM_MF_ALL","GO:0034017~trans-2-decenoyl-acyl-carrier-protein isomerase activity",1,0.72992700729927,1,"945568",110,1,3186,28.9636363636364,1,1,100
"288","GOTERM_MF_ALL","GO:0015141~succinate transmembrane transporter activity",1,0.72992700729927,1,"948039",110,2,3186,14.4818181818182,1,1,100
"289","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",1,0.72992700729927,1,"947780",110,37,3186,0.782800982800983,1,1,100
"290","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.72992700729927,1,"946592",110,1,3186,28.9636363636364,1,1,100
"291","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.72992700729927,1,"947758",110,6,3186,4.82727272727273,1,1,100
"292","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",1,0.72992700729927,1,"945193",110,3,3186,9.65454545454545,1,1,100
"293","GOTERM_MF_ALL","GO:0015221~lipopolysaccharide transmembrane transporter activity",1,0.72992700729927,1,"945530",110,5,3186,5.79272727272727,1,1,100
"294","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,0.72992700729927,1,"944991",110,2,3186,14.4818181818182,1,1,100
"295","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.72992700729927,1,"948333",110,11,3186,2.63305785123967,1,1,100
"296","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",1,0.72992700729927,1,"944914",110,20,3186,1.44818181818182,1,1,100
"297","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.72992700729927,1,"948848",110,16,3186,1.81022727272727,1,1,100
"298","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.72992700729927,1,"946195",110,1,3186,28.9636363636364,1,1,100
"299","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,0.72992700729927,1,"946242",110,9,3186,3.21818181818182,1,1,100
"300","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.72992700729927,1,"948897",110,4,3186,7.24090909090909,1,1,100
"301","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.72992700729927,1,"948981",110,8,3186,3.62045454545455,1,1,100
"302","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"303","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",1,0.72992700729927,1,"948039",110,3,3186,9.65454545454545,1,1,100
"304","GOTERM_MF_ALL","GO:0097617~annealing activity",1,0.72992700729927,1,"947674",110,4,3186,7.24090909090909,1,1,100
"305","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.72992700729927,1,"946995",110,7,3186,4.13766233766234,1,1,100
"306","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.72992700729927,1,"948562",110,2,3186,14.4818181818182,1,1,100
"307","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.72992700729927,1,"946178",110,1,3186,28.9636363636364,1,1,100
"308","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,0.72992700729927,1,"946149",110,1,3186,28.9636363636364,1,1,100
"309","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.72992700729927,1,"947780",110,23,3186,1.25928853754941,1,1,100
"310","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",1,0.72992700729927,1,"944914",110,24,3186,1.20681818181818,1,1,100
"311","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"312","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.72992700729927,1,"946409",110,39,3186,0.742657342657343,1,1,100
"313","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.72992700729927,1,"948039",110,36,3186,0.804545454545455,1,1,100
"314","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"315","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.72992700729927,1,"946704",110,15,3186,1.93090909090909,1,1,100
"316","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.72992700729927,1,"948333",110,9,3186,3.21818181818182,1,1,100
"317","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",1,0.72992700729927,1,"945037",110,10,3186,2.89636363636364,1,1,100
"318","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.72992700729927,1,"948897",110,28,3186,1.03441558441558,1,1,100
"319","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.72992700729927,1,"946725",110,12,3186,2.41363636363636,1,1,100
"320","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.72992700729927,1,"946704",110,4,3186,7.24090909090909,1,1,100
"321","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.72992700729927,1,"947758",110,4,3186,7.24090909090909,1,1,100
"322","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.72992700729927,1,"946178",110,3,3186,9.65454545454545,1,1,100
"323","GOTERM_MF_ALL","GO:0050511~undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity",1,0.72992700729927,1,"946321",110,1,3186,28.9636363636364,1,1,100
"324","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,0.72992700729927,1,"948897",110,16,3186,1.81022727272727,1,1,100
"325","GOTERM_MF_ALL","GO:0015138~fumarate transmembrane transporter activity",1,0.72992700729927,1,"948039",110,2,3186,14.4818181818182,1,1,100
"326","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.72992700729927,1,"2847766",110,26,3186,1.11398601398601,1,1,100
"327","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.72992700729927,1,"947426",110,1,3186,28.9636363636364,1,1,100
"328","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.72992700729927,1,"948897",110,4,3186,7.24090909090909,1,1,100
"329","GOTERM_MF_ALL","GO:0004816~asparagine-tRNA ligase activity",1,0.72992700729927,1,"945555",110,1,3186,28.9636363636364,1,1,100
"330","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.72992700729927,1,"947062",110,2,3186,14.4818181818182,1,1,100
"331","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.72992700729927,1,"947708",110,7,3186,4.13766233766234,1,1,100
"332","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.72992700729927,1,"945193",110,35,3186,0.827532467532467,1,1,100
"333","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,0.72992700729927,1,"945536",110,19,3186,1.5244019138756,1,1,100
"334","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.72992700729927,1,"948241",110,25,3186,1.15854545454545,1,1,100
"335","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.72992700729927,1,"948258",110,4,3186,7.24090909090909,1,1,100
"336","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.72992700729927,1,"946704",110,3,3186,9.65454545454545,1,1,100
"337","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.72992700729927,1,"945568",110,2,3186,14.4818181818182,1,1,100
"338","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.72992700729927,1,"948785",110,8,3186,3.62045454545455,1,1,100
"339","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.72992700729927,1,"946409",110,7,3186,4.13766233766234,1,1,100
"340","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.72992700729927,1,"947674",110,30,3186,0.965454545454545,1,1,100
"341","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.72992700729927,1,"947780",110,1,3186,28.9636363636364,1,1,100
"342","GOTERM_MF_ALL","GO:0004820~glycine-tRNA ligase activity",1,0.72992700729927,1,"948080",110,2,3186,14.4818181818182,1,1,100
"343","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",1,0.72992700729927,1,"945193",110,3,3186,9.65454545454545,1,1,100
"344","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.72992700729927,1,"946034",110,7,3186,4.13766233766234,1,1,100
"345","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.72992700729927,1,"948848",110,8,3186,3.62045454545455,1,1,100
"346","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"347","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.72992700729927,1,"947758",110,4,3186,7.24090909090909,1,1,100
"348","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.72992700729927,1,"948543",110,1,3186,28.9636363636364,1,1,100
"349","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",1,0.72992700729927,1,"947062",110,64,3186,0.452556818181818,1,1,100
"350","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.72992700729927,1,"946321",110,15,3186,1.93090909090909,1,1,100
"351","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.72992700729927,1,"948626",110,4,3186,7.24090909090909,1,1,100
"352","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",1,0.72992700729927,1,"947062",110,12,3186,2.41363636363636,1,1,100
"353","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"354","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",1,0.72992700729927,1,"946242",110,11,3186,2.63305785123967,1,1,100
"355","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.72992700729927,1,"947674",110,7,3186,4.13766233766234,1,1,100
"356","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",1,0.72992700729927,1,"947758",110,4,3186,7.24090909090909,1,1,100
"357","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.72992700729927,1,"946195",110,1,3186,28.9636363636364,1,1,100
"358","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.72992700729927,1,"944797",110,15,3186,1.93090909090909,1,1,100
"359","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.72992700729927,1,"946704",110,8,3186,3.62045454545455,1,1,100
"360","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.72992700729927,1,"946704",110,30,3186,0.965454545454545,1,1,100
"361","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.72992700729927,1,"948761",110,11,3186,2.63305785123967,1,1,100
"362","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.72992700729927,1,"948626",110,4,3186,7.24090909090909,1,1,100
"363","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.72992700729927,1,"946704",110,12,3186,2.41363636363636,1,1,100
"364","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.72992700729927,1,"946592",110,15,3186,1.93090909090909,1,1,100
"365","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",1,0.72992700729927,1,"944914",110,23,3186,1.25928853754941,1,1,100
"366","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",1,0.72992700729927,1,"947674",110,7,3186,4.13766233766234,1,1,100
"367","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.72992700729927,1,"944914",110,5,3186,5.79272727272727,1,1,100
"368","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.72992700729927,1,"944777",110,8,3186,3.62045454545455,1,1,100
"369","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.72992700729927,1,"948626",110,4,3186,7.24090909090909,1,1,100
"370","GOTERM_MF_ALL","GO:0070548~L-glutamine aminotransferase activity",1,0.72992700729927,1,"948241",110,1,3186,28.9636363636364,1,1,100
"371","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.72992700729927,1,"947267",110,5,3186,5.79272727272727,1,1,100
"372","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.72992700729927,1,"947267",110,11,3186,2.63305785123967,1,1,100
"373","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.72992700729927,1,"948626",110,1,3186,28.9636363636364,1,1,100
"374","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",1,0.72992700729927,1,"947567",110,8,3186,3.62045454545455,1,1,100
"375","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.72992700729927,1,"947367",110,31,3186,0.934310850439883,1,1,100
"376","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.72992700729927,1,"948333",110,15,3186,1.93090909090909,1,1,100
"377","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.72992700729927,1,"945193",110,25,3186,1.15854545454545,1,1,100
"378","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,0.72992700729927,1,"946149",110,55,3186,0.526611570247934,1,1,100
"379","GOTERM_MF_ALL","GO:0015471~nucleoside-specific channel forming porin activity",1,0.72992700729927,1,"946242",110,1,3186,28.9636363636364,1,1,100
"380","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.72992700729927,1,"946409",110,10,3186,2.89636363636364,1,1,100
"381","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",1,0.72992700729927,1,"947674",110,3,3186,9.65454545454545,1,1,100
"382","GOTERM_MF_ALL","GO:0005267~potassium channel activity",1,0.72992700729927,1,"948333",110,2,3186,14.4818181818182,1,1,100
"383","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",1,0.72992700729927,1,"948333",110,16,3186,1.81022727272727,1,1,100
"384","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,0.72992700729927,1,"947674",110,11,3186,2.63305785123967,1,1,100
"385","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.72992700729927,1,"946704",110,3,3186,9.65454545454545,1,1,100
"386","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.72992700729927,1,"947567",110,8,3186,3.62045454545455,1,1,100
"387","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",1,0.72992700729927,1,"945193",110,20,3186,1.44818181818182,1,1,100
"388","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",1,0.72992700729927,1,"946409",110,7,3186,4.13766233766234,1,1,100
"389","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,0.72992700729927,1,"945536",110,15,3186,1.93090909090909,1,1,100
"390","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.72992700729927,1,"946022",110,23,3186,1.25928853754941,1,1,100
"391","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.72992700729927,1,"945530",110,19,3186,1.5244019138756,1,1,100
"392","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,0.72992700729927,1,"945568",110,2,3186,14.4818181818182,1,1,100
"393","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.72992700729927,1,"948897",110,3,3186,9.65454545454545,1,1,100
"394","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.72992700729927,1,"948626",110,1,3186,28.9636363636364,1,1,100
"395","GOTERM_MF_ALL","GO:0022820~potassium ion symporter activity",1,0.72992700729927,1,"948333",110,2,3186,14.4818181818182,1,1,100
"396","GOTERM_MF_ALL","GO:0016150~translation release factor activity, codon nonspecific",1,0.72992700729927,1,"948897",110,2,3186,14.4818181818182,1,1,100
"397","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.72992700729927,1,"946725",110,2,3186,14.4818181818182,1,1,100
"398","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.72992700729927,1,"947567",110,22,3186,1.31652892561983,1,1,100
"399","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.72992700729927,1,"948039",110,7,3186,4.13766233766234,1,1,100
"400","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,0.72992700729927,1,"947674",110,10,3186,2.89636363636364,1,1,100
"401","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.72992700729927,1,"946665",110,1,3186,28.9636363636364,1,1,100
"402","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,0.72992700729927,1,"2847766",110,76,3186,0.381100478468899,1,1,100
"403","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"404","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.72992700729927,1,"948241",110,26,3186,1.11398601398601,1,1,100
"405","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.72992700729927,1,"945568",110,2,3186,14.4818181818182,1,1,100
