"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"389","GOTERM_MF_ALL","GO:0035539~8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",1,0.344827586206897,1,"944824",210,1,3186,15.1714285714286,1,1,100
"390","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.344827586206897,1,"945346",210,13,3186,1.16703296703297,1,1,100
"391","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.344827586206897,1,"2847741",210,15,3186,1.01142857142857,1,1,100
"392","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.344827586206897,1,"945455",210,15,3186,1.01142857142857,1,1,100
"393","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.344827586206897,1,"946059",210,15,3186,1.01142857142857,1,1,100
"394","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.344827586206897,1,"948429",210,1,3186,15.1714285714286,1,1,100
"395","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.344827586206897,1,"946996",210,8,3186,1.89642857142857,1,1,100
"396","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.344827586206897,1,"945846",210,3,3186,5.05714285714286,1,1,100
"397","GOTERM_MF_ALL","GO:0044716~8-oxo-GDP phosphatase activity",1,0.344827586206897,1,"944824",210,1,3186,15.1714285714286,1,1,100
"398","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.344827586206897,1,"946259",210,6,3186,2.52857142857143,1,1,100
"399","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.344827586206897,1,"946331",210,10,3186,1.51714285714286,1,1,100
"400","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",1,0.344827586206897,1,"948721",210,5,3186,3.03428571428571,1,1,100
"401","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,0.344827586206897,1,"945807",210,4,3186,3.79285714285714,1,1,100
"402","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.344827586206897,1,"945602",210,5,3186,3.03428571428571,1,1,100
"403","GOTERM_MF_ALL","GO:0005542~folic acid binding",1,0.344827586206897,1,"947384",210,1,3186,15.1714285714286,1,1,100
"404","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.344827586206897,1,"946926",210,16,3186,0.948214285714286,1,1,100
"405","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.344827586206897,1,"945455",210,11,3186,1.37922077922078,1,1,100
"406","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.344827586206897,1,"945152",210,4,3186,3.79285714285714,1,1,100
"407","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.344827586206897,1,"948761",210,11,3186,1.37922077922078,1,1,100
"408","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.344827586206897,1,"947528",210,8,3186,1.89642857142857,1,1,100
"409","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.344827586206897,1,"948429",210,1,3186,15.1714285714286,1,1,100
"410","GOTERM_MF_ALL","GO:0048031~trisaccharide binding",1,0.344827586206897,1,"947921",210,1,3186,15.1714285714286,1,1,100
"411","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.344827586206897,1,"946255",210,26,3186,0.583516483516484,1,1,100
"412","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.344827586206897,1,"948088",210,2,3186,7.58571428571429,1,1,100
"413","GOTERM_MF_ALL","GO:0015086~cadmium ion transmembrane transporter activity",1,0.344827586206897,1,"948413",210,4,3186,3.79285714285714,1,1,100
"414","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.344827586206897,1,"948755",210,6,3186,2.52857142857143,1,1,100
"415","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.344827586206897,1,"948422",210,2,3186,7.58571428571429,1,1,100
"416","GOTERM_MF_ALL","GO:0017110~nucleoside-diphosphatase activity",1,0.344827586206897,1,"944824",210,3,3186,5.05714285714286,1,1,100
"417","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.344827586206897,1,"945788",210,15,3186,1.01142857142857,1,1,100
"418","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",1,0.344827586206897,1,"946018",210,4,3186,3.79285714285714,1,1,100
"419","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.344827586206897,1,"945427",210,4,3186,3.79285714285714,1,1,100
"420","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.344827586206897,1,"945343",210,16,3186,0.948214285714286,1,1,100
"421","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.344827586206897,1,"946987",210,7,3186,2.16734693877551,1,1,100
"422","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.344827586206897,1,"2847741",210,9,3186,1.68571428571429,1,1,100
"423","GOTERM_MF_ALL","GO:0018498~2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase activity",1,0.344827586206897,1,"945346",210,1,3186,15.1714285714286,1,1,100
"424","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.344827586206897,1,"948454",210,9,3186,1.68571428571429,1,1,100
"425","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.344827586206897,1,"946987",210,37,3186,0.41003861003861,1,1,100
"426","GOTERM_MF_ALL","GO:0008709~cholate 7-alpha-dehydrogenase activity",1,0.344827586206897,1,"946151",210,1,3186,15.1714285714286,1,1,100
"427","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.344827586206897,1,"946704",210,9,3186,1.68571428571429,1,1,100
"428","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,0.344827586206897,1,"945427",210,21,3186,0.722448979591837,1,1,100
"429","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.344827586206897,1,"945343",210,3,3186,5.05714285714286,1,1,100
"430","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.344827586206897,1,"945602",210,4,3186,3.79285714285714,1,1,100
"431","GOTERM_MF_ALL","GO:0070492~oligosaccharide binding",1,0.344827586206897,1,"947921",210,3,3186,5.05714285714286,1,1,100
"432","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.344827586206897,1,"945455",210,9,3186,1.68571428571429,1,1,100
"433","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.344827586206897,1,"947376",210,2,3186,7.58571428571429,1,1,100
"434","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.344827586206897,1,"944750",210,12,3186,1.26428571428571,1,1,100
"435","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.344827586206897,1,"946368",210,14,3186,1.08367346938776,1,1,100
"436","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.344827586206897,1,"945837",210,2,3186,7.58571428571429,1,1,100
"437","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.344827586206897,1,"946987",210,19,3186,0.798496240601504,1,1,100
"438","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.344827586206897,1,"948070",210,7,3186,2.16734693877551,1,1,100
"439","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.344827586206897,1,"945600",210,1,3186,15.1714285714286,1,1,100
"440","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.344827586206897,1,"945467",210,2,3186,7.58571428571429,1,1,100
"441","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.344827586206897,1,"948761",210,1,3186,15.1714285714286,1,1,100
"442","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.344827586206897,1,"948100",210,21,3186,0.722448979591837,1,1,100
"443","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.344827586206897,1,"948070",210,18,3186,0.842857142857143,1,1,100
"444","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.344827586206897,1,"946704",210,3,3186,5.05714285714286,1,1,100
"445","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.344827586206897,1,"945846",210,14,3186,1.08367346938776,1,1,100
"446","GOTERM_MF_ALL","GO:0097573~glutathione oxidoreductase activity",1,0.344827586206897,1,"946926",210,1,3186,15.1714285714286,1,1,100
"447","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.344827586206897,1,"947839",210,2,3186,7.58571428571429,1,1,100
"448","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.344827586206897,1,"946151",210,2,3186,7.58571428571429,1,1,100
"449","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.344827586206897,1,"945602",210,57,3186,0.266165413533835,1,1,100
"450","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.344827586206897,1,"946209",210,2,3186,7.58571428571429,1,1,100
"451","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",1,0.344827586206897,1,"948721",210,6,3186,2.52857142857143,1,1,100
"452","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.344827586206897,1,"947528",210,1,3186,15.1714285714286,1,1,100
"453","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.344827586206897,1,"946884",210,29,3186,0.523152709359606,1,1,100
"454","GOTERM_MF_ALL","GO:0022877~protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity",1,0.344827586206897,1,"946672",210,7,3186,2.16734693877551,1,1,100
"455","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.344827586206897,1,"946505",210,5,3186,3.03428571428571,1,1,100
"456","GOTERM_MF_ALL","GO:0015192~L-phenylalanine transmembrane transporter activity",1,0.344827586206897,1,"946018",210,2,3186,7.58571428571429,1,1,100
"457","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.344827586206897,1,"946255",210,3,3186,5.05714285714286,1,1,100
"458","GOTERM_MF_ALL","GO:0003872~6-phosphofructokinase activity",1,0.344827586206897,1,"946230",210,2,3186,7.58571428571429,1,1,100
"459","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.344827586206897,1,"948579",210,9,3186,1.68571428571429,1,1,100
"460","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,0.344827586206897,1,"945782",210,10,3186,1.51714285714286,1,1,100
"461","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.344827586206897,1,"945865",210,2,3186,7.58571428571429,1,1,100
"462","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.344827586206897,1,"946368",210,47,3186,0.322796352583587,1,1,100
"463","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.344827586206897,1,"945716",210,1,3186,15.1714285714286,1,1,100
"464","GOTERM_MF_ALL","GO:0009024~tagatose-6-phosphate kinase activity",1,0.344827586206897,1,"946230",210,1,3186,15.1714285714286,1,1,100
"465","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.344827586206897,1,"945912",210,14,3186,1.08367346938776,1,1,100
"466","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.344827586206897,1,"946255",210,25,3186,0.606857142857143,1,1,100
"467","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.344827586206897,1,"946724",210,2,3186,7.58571428571429,1,1,100
"468","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.344827586206897,1,"944996",210,1,3186,15.1714285714286,1,1,100
"469","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.344827586206897,1,"948422",210,2,3186,7.58571428571429,1,1,100
"470","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.344827586206897,1,"946368",210,21,3186,0.722448979591837,1,1,100
"471","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",1,0.344827586206897,1,"948503",210,5,3186,3.03428571428571,1,1,100
"472","GOTERM_MF_ALL","GO:0005353~fructose transmembrane transporter activity",1,0.344827586206897,1,"946672",210,7,3186,2.16734693877551,1,1,100
"473","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,0.344827586206897,1,"945152",210,6,3186,2.52857142857143,1,1,100
"474","GOTERM_MF_ALL","GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding",1,0.344827586206897,1,"948266",210,3,3186,5.05714285714286,1,1,100
"475","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.344827586206897,1,"946820",210,16,3186,0.948214285714286,1,1,100
"476","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.344827586206897,1,"947376",210,1,3186,15.1714285714286,1,1,100
"477","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.344827586206897,1,"948260",210,4,3186,3.79285714285714,1,1,100
"478","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.344827586206897,1,"945912",210,9,3186,1.68571428571429,1,1,100
"479","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.344827586206897,1,"945532",210,5,3186,3.03428571428571,1,1,100
"480","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.344827586206897,1,"945343",210,3,3186,5.05714285714286,1,1,100
"481","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor",1,0.344827586206897,1,"945427",210,6,3186,2.52857142857143,1,1,100
"482","GOTERM_MF_ALL","GO:0015292~uniporter activity",1,0.344827586206897,1,"945084",210,5,3186,3.03428571428571,1,1,100
"483","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.344827586206897,1,"945455",210,19,3186,0.798496240601504,1,1,100
"484","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.344827586206897,1,"948564",210,6,3186,2.52857142857143,1,1,100
"485","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.344827586206897,1,"946704",210,30,3186,0.505714285714286,1,1,100
"486","GOTERM_MF_ALL","GO:0022883~zinc efflux transmembrane transporter activity",1,0.344827586206897,1,"948413",210,1,3186,15.1714285714286,1,1,100
"487","GOTERM_MF_ALL","GO:0015558~p-aminobenzoyl-glutamate uptake transmembrane transporter activity",1,0.344827586206897,1,"945912",210,1,3186,15.1714285714286,1,1,100
"488","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.344827586206897,1,"948761",210,10,3186,1.51714285714286,1,1,100
"489","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.344827586206897,1,"947122",210,17,3186,0.892436974789916,1,1,100
"490","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.344827586206897,1,"948454",210,5,3186,3.03428571428571,1,1,100
"491","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.344827586206897,1,"948503",210,1,3186,15.1714285714286,1,1,100
"492","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,0.344827586206897,1,"948413",210,15,3186,1.01142857142857,1,1,100
"493","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.344827586206897,1,"945467",210,8,3186,1.89642857142857,1,1,100
"494","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.344827586206897,1,"948755",210,6,3186,2.52857142857143,1,1,100
"495","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.344827586206897,1,"944811",210,1,3186,15.1714285714286,1,1,100
"496","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.344827586206897,1,"945602",210,21,3186,0.722448979591837,1,1,100
"497","GOTERM_MF_ALL","GO:0090589~protein-phosphocysteine-trehalose phosphotransferase system transporter activity",1,0.344827586206897,1,"948761",210,1,3186,15.1714285714286,1,1,100
"498","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.344827586206897,1,"947049",210,1,3186,15.1714285714286,1,1,100
"499","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",1,0.344827586206897,1,"948908",210,7,3186,2.16734693877551,1,1,100
"500","GOTERM_MF_ALL","GO:0015173~aromatic amino acid transmembrane transporter activity",1,0.344827586206897,1,"946018",210,5,3186,3.03428571428571,1,1,100
"501","GOTERM_MF_ALL","GO:0008413~8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity",1,0.344827586206897,1,"944824",210,1,3186,15.1714285714286,1,1,100
"502","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",1,0.344827586206897,1,"945730",210,72,3186,0.210714285714286,1,1,100
"503","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.344827586206897,1,"947263",210,5,3186,3.03428571428571,1,1,100
"504","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.344827586206897,1,"946368",210,3,3186,5.05714285714286,1,1,100
"505","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.344827586206897,1,"945788",210,38,3186,0.399248120300752,1,1,100
"506","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.344827586206897,1,"945602",210,4,3186,3.79285714285714,1,1,100
"507","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.344827586206897,1,"947580",210,18,3186,0.842857142857143,1,1,100
"508","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.344827586206897,1,"947868",210,2,3186,7.58571428571429,1,1,100
"509","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",1,0.344827586206897,1,"945602",210,4,3186,3.79285714285714,1,1,100
"510","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.344827586206897,1,"946331",210,5,3186,3.03428571428571,1,1,100
"511","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.344827586206897,1,"948564",210,2,3186,7.58571428571429,1,1,100
"512","GOTERM_MF_ALL","GO:0051065~CTP reductase activity",1,0.344827586206897,1,"948755",210,1,3186,15.1714285714286,1,1,100
"513","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.344827586206897,1,"945672",210,3,3186,5.05714285714286,1,1,100
"514","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.344827586206897,1,"945304",210,1,3186,15.1714285714286,1,1,100
"515","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.344827586206897,1,"946018",210,21,3186,0.722448979591837,1,1,100
"516","GOTERM_MF_ALL","GO:0015569~p-aminobenzoyl-glutamate transmembrane transporter activity",1,0.344827586206897,1,"945912",210,1,3186,15.1714285714286,1,1,100
"517","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.344827586206897,1,"946232",210,22,3186,0.68961038961039,1,1,100
"518","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.344827586206897,1,"947528",210,2,3186,7.58571428571429,1,1,100
"519","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.344827586206897,1,"946820",210,6,3186,2.52857142857143,1,1,100
"520","GOTERM_MF_ALL","GO:0015483~long-chain fatty acid transporting porin activity",1,0.344827586206897,1,"946820",210,1,3186,15.1714285714286,1,1,100
"521","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.344827586206897,1,"946261",210,6,3186,2.52857142857143,1,1,100
"522","GOTERM_MF_ALL","GO:0015562~efflux transmembrane transporter activity",1,0.344827586206897,1,"948413",210,17,3186,0.892436974789916,1,1,100
"523","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.344827586206897,1,"946505",210,29,3186,0.523152709359606,1,1,100
"524","GOTERM_MF_ALL","GO:0036456~L-methionine-(S)-S-oxide reductase activity",1,0.344827586206897,1,"948734",210,1,3186,15.1714285714286,1,1,100
"525","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.344827586206897,1,"946259",210,1,3186,15.1714285714286,1,1,100
"526","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.344827586206897,1,"946704",210,12,3186,1.26428571428571,1,1,100
"527","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.344827586206897,1,"947122",210,5,3186,3.03428571428571,1,1,100
"528","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.344827586206897,1,"945780",210,8,3186,1.89642857142857,1,1,100
"529","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.344827586206897,1,"948564",210,7,3186,2.16734693877551,1,1,100
"530","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.344827586206897,1,"946256",210,1,3186,15.1714285714286,1,1,100
"531","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",1,0.344827586206897,1,"944750",210,13,3186,1.16703296703297,1,1,100
"532","GOTERM_MF_ALL","GO:0015341~zinc efflux active transmembrane transporter activity",1,0.344827586206897,1,"948413",210,1,3186,15.1714285714286,1,1,100
"533","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.344827586206897,1,"948755",210,15,3186,1.01142857142857,1,1,100
"534","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.344827586206897,1,"945757",210,3,3186,5.05714285714286,1,1,100
"535","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",1,0.344827586206897,1,"946884",210,94,3186,0.161398176291793,1,1,100
"536","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.344827586206897,1,"948422",210,2,3186,7.58571428571429,1,1,100
"537","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.344827586206897,1,"948767",210,6,3186,2.52857142857143,1,1,100
"538","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.344827586206897,1,"948070",210,4,3186,3.79285714285714,1,1,100
"539","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.344827586206897,1,"945152",210,4,3186,3.79285714285714,1,1,100
"540","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.344827586206897,1,"946368",210,3,3186,5.05714285714286,1,1,100
"541","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.344827586206897,1,"946820",210,15,3186,1.01142857142857,1,1,100
"542","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.344827586206897,1,"946132",210,1,3186,15.1714285714286,1,1,100
"543","GOTERM_MF_ALL","GO:0009046~zinc D-Ala-D-Ala carboxypeptidase activity",1,0.344827586206897,1,"945532",210,1,3186,15.1714285714286,1,1,100
"544","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.344827586206897,1,"946891",210,12,3186,1.26428571428571,1,1,100
"545","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.344827586206897,1,"945672",210,1,3186,15.1714285714286,1,1,100
"546","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.344827586206897,1,"947049",210,1,3186,15.1714285714286,1,1,100
"547","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.344827586206897,1,"946018",210,12,3186,1.26428571428571,1,1,100
"548","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.344827586206897,1,"948761",210,1,3186,15.1714285714286,1,1,100
"549","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.344827586206897,1,"947839",210,2,3186,7.58571428571429,1,1,100
