"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1","GOTERM_MF_ALL","GO:0005515~protein binding",148,30.4526748971193,6.91567849148824e-70,"949122, 946957, 944887, 945641, 947939, 947165, 948695, 948490, 948697, 948698, 945743, 945150, 948520, 948264, 949095, 946554, 945545, 944779, 946359, 947803, 948260, 946175, 948499, 947928, 944893, 946219, 947874, 945636, 947155, 949116, 946211, 945527, 946544, 947357, 948484, 946017, 948483, 947679, 947934, 948872, 947415, 947721, 948389, 947105, 948243, 947816, 948244, 947818, 947817, 948643, 947819, 948242, 948430, 946055, 947820, 944830, 945233, 947314, 945425, 947181, 948434, 946058, 946941, 945618, 945611, 945041, 946948, 948258, 946947, 948259, 944777, 948553, 945553, 945747, 945695, 944769, 947814, 946141, 947697, 947795, 948427, 945413, 947794, 945097, 947372, 945099, 947371, 945788, 944845, 945580, 945786, 945081, 948323, 945782, 948322, 947596, 946592, 946725, 945483, 948123, 947780, 944753, 944750, 945307, 945397, 946924, 948593, 948335, 946253, 946259, 949051, 945887, 948776, 946064, 945981, 945880, 948200, 947096, 948606, 947148, 946844, 948502, 944987, 948505, 946430, 947016, 947867, 945999, 945524, 947763, 947230, 947461, 946135, 946080, 944901, 947139, 945006, 945300, 948513, 945657, 945716, 947239, 946132, 946182, 948297, 946623, 946796, 947856",424,1395,21998,5.50433488875364,4.3499617711461e-67,4.3499617711461e-67,1.02799004400129e-66
"2","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",29,5.96707818930041,1.17122319758199e-28,"947577, 947096, 947103, 948490, 947816, 947818, 947817, 947819, 947820, 947803, 944759, 947846, 948720, 948721, 945618, 946941, 947874, 945657, 947806, 946349, 945536, 947797, 947814, 947811, 947798, 948484, 947792, 948483, 947795",424,77,21998,19.5400024503798,7.36699391279071e-26,3.68349695639535e-26,1.74097998901991e-25
"3","GOTERM_MF_ALL","GO:0005198~structural molecule activity",33,6.79012345679012,1.66278215460156e-24,"947577, 947096, 947103, 945646, 948490, 945647, 947816, 947818, 947817, 947819, 947820, 947803, 944759, 947846, 948720, 948721, 946941, 945618, 947874, 945636, 945657, 947806, 945207, 946349, 945536, 947797, 947814, 947811, 947798, 948484, 947792, 948483, 947795",424,149,21998,11.4906610105103,1.04588997524438e-21,3.48629991748128e-22,2.47166420818615e-21
"4","GOTERM_MF_ALL","GO:0019843~rRNA binding",19,3.90946502057613,1.36093749029976e-18,"947096, 947806, 947818, 947817, 947819, 947820, 947803, 944759, 947814, 947811, 947798, 948484, 948483, 947792, 947795, 947846, 948720, 948721, 945618",424,51,21998,19.3286163522013,8.56029681398549e-16,2.14007420349637e-16,2.02298327236897e-15
"5","GOTERM_MF_ALL","GO:0000166~nucleotide binding",117,24.0740740740741,1.79682626660958e-12,"949122, 946957, 2847718, 947939, 948695, 945743, 945184, 946867, 948264, 945741, 946554, 948318, 944779, 946858, 948260, 946007, 945358, 947928, 2847709, 944790, 947155, 949116, 948531, 946549, 946680, 944797, 945164, 949018, 947498, 948370, 946017, 947679, 945431, 946939, 946744, 947412, 947414, 946741, 947105, 948243, 948244, 948245, 947286, 947819, 948242, 948430, 945233, 945425, 947181, 945231, 946156, 949040, 2847725, 945611, 946948, 945092, 948258, 948259, 947426, 946947, 949036, 946567, 946141, 947478, 945413, 945097, 947372, 945945, 948423, 945099, 945788, 945312, 944845, 945314, 949068, 948979, 946723, 949064, 944753, 947987, 944750, 945258, 946659, 948593, 948444, 947396, 945769, 948990, 947450, 947148, 946128, 946844, 947246, 944987, 948504, 948505, 947761, 946531, 947967, 946538, 947016, 947867, 946785, 947763, 947868, 947234, 945595, 946713, 945716, 947239, 948464, 946527, 949071, 948297, 946796, 947856, 947755",424,3175,21998,1.91187490714604,1.13017772918056e-09,2.26035523631651e-10,2.67085242811049e-09
"6","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",99,20.3703703703704,5.41298259881009e-12,"949122, 946957, 2847718, 945743, 945184, 946867, 948264, 945741, 948318, 946858, 948260, 946007, 945358, 947928, 2847709, 947155, 949116, 948531, 946549, 944797, 945164, 949018, 947498, 948370, 946017, 945431, 946744, 947412, 946939, 947414, 946741, 947105, 948243, 948244, 948245, 947286, 948242, 948430, 945233, 945425, 947181, 945231, 946156, 2847725, 945611, 946948, 948258, 945092, 947426, 948259, 949036, 946567, 946141, 947478, 945413, 945097, 947372, 945945, 948423, 945099, 945788, 945312, 944845, 945314, 949068, 946723, 949064, 944753, 947987, 944750, 946659, 948593, 948444, 948990, 947450, 946128, 946844, 947148, 947246, 944987, 948504, 948505, 947761, 947967, 946538, 947867, 947763, 947868, 947234, 945595, 946713, 945716, 948464, 946527, 949071, 948297, 946796, 947856, 947755",424,2523,21998,2.0358008211249,3.40477912530446e-09,5.67463187550743e-10,8.04623034866836e-09
"7","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",99,20.3703703703704,5.41298259881009e-12,"949122, 946957, 2847718, 945743, 945184, 946867, 948264, 945741, 948318, 946858, 948260, 946007, 945358, 947928, 2847709, 947155, 949116, 948531, 946549, 944797, 945164, 949018, 947498, 948370, 946017, 945431, 946744, 947412, 946939, 947414, 946741, 947105, 948243, 948244, 948245, 947286, 948242, 948430, 945233, 945425, 947181, 945231, 946156, 2847725, 945611, 946948, 948258, 945092, 947426, 948259, 949036, 946567, 946141, 947478, 945413, 945097, 947372, 945945, 948423, 945099, 945788, 945312, 944845, 945314, 949068, 946723, 949064, 944753, 947987, 944750, 946659, 948593, 948444, 948990, 947450, 946128, 946844, 947148, 947246, 944987, 948504, 948505, 947761, 947967, 946538, 947867, 947763, 947868, 947234, 945595, 946713, 945716, 948464, 946527, 949071, 948297, 946796, 947856, 947755",424,2523,21998,2.0358008211249,3.40477912530446e-09,5.67463187550743e-10,8.04623034866836e-09
"8","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",102,20.9876543209877,1.29939863006531e-11,"949122, 946957, 2847718, 948695, 945743, 945184, 946867, 948264, 945741, 948318, 946858, 948260, 946007, 945358, 947928, 2847709, 947155, 949116, 948531, 946549, 944797, 945164, 949018, 947498, 948370, 946017, 945431, 946744, 947412, 946939, 947414, 946741, 947105, 948243, 948244, 948245, 947286, 948242, 948430, 945233, 945425, 947181, 945231, 946156, 949040, 2847725, 945611, 946948, 948258, 945092, 947426, 948259, 949036, 946567, 946141, 947478, 945413, 945097, 947372, 945945, 948423, 945099, 945788, 945312, 944845, 945314, 949068, 946723, 949064, 944753, 947987, 944750, 946659, 948593, 948444, 945769, 948990, 947450, 946128, 946844, 947148, 947246, 944987, 948504, 948505, 947761, 947967, 946538, 947867, 947763, 947868, 947234, 945595, 946713, 945716, 948464, 946527, 949071, 948297, 946796, 947856, 947755",424,2677,21998,1.97682917374419,8.17318779322562e-09,1.16759824031476e-09,1.93150051508439e-08
"9","GOTERM_MF_ALL","GO:0001882~nucleoside binding",99,20.3703703703704,1.42005494104261e-11,"949122, 946957, 2847718, 945743, 945184, 946867, 948264, 945741, 948318, 946858, 948260, 946007, 945358, 947928, 2847709, 947155, 949116, 948531, 946549, 944797, 945164, 949018, 947498, 948370, 946017, 945431, 946744, 947412, 946939, 947414, 946741, 947105, 948243, 948244, 948245, 947286, 948242, 948430, 945233, 945425, 947181, 945231, 946156, 2847725, 945611, 946948, 948258, 945092, 947426, 948259, 949036, 946567, 946141, 947478, 945413, 945097, 947372, 945945, 948423, 945099, 945788, 945312, 944845, 945314, 949068, 946723, 949064, 944753, 947987, 944750, 946659, 948593, 948444, 948990, 947450, 946128, 946844, 947148, 947246, 944987, 948504, 948505, 947761, 947967, 946538, 947867, 947763, 947868, 947234, 945595, 946713, 945716, 948464, 946527, 949071, 948297, 946796, 947856, 947755",424,2565,21998,2.00246607083747,8.93213314423491e-09,1.11651665690715e-09,2.11085593448956e-08
"10","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",90,18.5185185185185,1.68847923784415e-11,"949122, 946957, 945788, 945312, 944845, 945314, 945184, 945743, 946867, 948264, 946723, 945741, 948318, 944753, 946858, 947987, 948260, 944750, 946007, 946659, 948593, 945358, 947928, 947155, 948531, 949116, 946549, 944797, 945164, 947498, 948444, 948370, 946017, 945431, 948990, 946939, 946744, 947412, 947414, 947450, 947148, 946128, 946844, 946741, 947105, 948243, 947246, 948244, 948245, 944987, 947286, 948504, 948505, 948242, 948430, 947761, 945233, 947967, 946538, 945425, 947181, 947867, 945231, 946156, 947763, 2847725, 945611, 947234, 946948, 945092, 948258, 945595, 947426, 948259, 949036, 946567, 948464, 946527, 948297, 946141, 947478, 945413, 945097, 946796, 947372, 945945, 947856, 948423, 945099, 947755",424,2231,21998,2.09295687693986,1.06205559902151e-08,1.18006182603381e-09,2.50986675887077e-08
"11","GOTERM_MF_ALL","GO:0005524~ATP binding",89,18.3127572016461,3.52006003820963e-11,"949122, 946957, 945788, 945312, 944845, 945314, 945184, 945743, 946867, 948264, 946723, 945741, 948318, 944753, 946858, 947987, 948260, 944750, 946007, 946659, 948593, 945358, 947928, 947155, 948531, 949116, 946549, 944797, 945164, 947498, 948444, 948370, 946017, 945431, 948990, 946939, 946744, 947412, 947414, 947450, 947148, 946128, 946844, 946741, 947105, 948243, 947246, 948244, 948245, 944987, 947286, 948504, 948505, 948242, 948430, 947761, 945233, 947967, 946538, 945425, 947181, 945231, 946156, 947763, 2847725, 945611, 947234, 946948, 945092, 948258, 945595, 947426, 948259, 949036, 946567, 948464, 946527, 948297, 946141, 947478, 945413, 945097, 946796, 947372, 945945, 947856, 948423, 945099, 947755",424,2225,21998,2.07528301886792,2.21411898815305e-08,2.21411899925528e-09,5.2324422572525e-08
"12","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",93,19.1358024691358,4.33043880297482e-11,"949122, 946957, 945788, 945312, 944845, 945314, 948695, 945184, 945743, 946867, 948264, 946723, 945741, 948318, 944753, 946858, 947987, 948260, 944750, 946007, 946659, 948593, 945358, 947928, 947155, 949116, 948531, 946549, 944797, 945164, 947498, 948444, 948370, 946017, 945431, 945769, 948990, 946939, 946744, 947412, 947414, 947450, 947148, 946128, 946844, 946741, 947105, 948243, 947246, 948244, 948245, 944987, 947286, 948504, 948505, 948242, 948430, 947761, 945233, 947967, 946538, 945425, 947181, 947867, 945231, 946156, 947763, 949040, 2847725, 945611, 947234, 946948, 945092, 948258, 945595, 947426, 948259, 949036, 946567, 948464, 946527, 948297, 946141, 947478, 945413, 945097, 946796, 947372, 945945, 947856, 948423, 945099, 947755",424,2385,21998,2.02307464103477,2.72384421684535e-08,2.47622200522102e-09,6.43703312874777e-08
"13","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",93,19.1358024691358,4.33043880297482e-11,"949122, 946957, 945788, 945312, 944845, 945314, 948695, 945184, 945743, 946867, 948264, 946723, 945741, 948318, 944753, 946858, 947987, 948260, 944750, 946007, 946659, 948593, 945358, 947928, 947155, 949116, 948531, 946549, 944797, 945164, 947498, 948444, 948370, 946017, 945431, 945769, 948990, 946939, 946744, 947412, 947414, 947450, 947148, 946128, 946844, 946741, 947105, 948243, 947246, 948244, 948245, 944987, 947286, 948504, 948505, 948242, 948430, 947761, 945233, 947967, 946538, 945425, 947181, 947867, 945231, 946156, 947763, 949040, 2847725, 945611, 947234, 946948, 945092, 948258, 945595, 947426, 948259, 949036, 946567, 948464, 946527, 948297, 946141, 947478, 945413, 945097, 946796, 947372, 945945, 947856, 948423, 945099, 947755",424,2385,21998,2.02307464103477,2.72384421684535e-08,2.47622200522102e-09,6.43703312874777e-08
"14","GOTERM_MF_ALL","GO:0005488~binding",322,66.2551440329218,1.40708986565199e-10,"949122, 944887, 945641, 947165, 945150, 945743, 948264, 948520, 945741, 949095, 945545, 944779, 945212, 948260, 945442, 947362, 948720, 946007, 948721, 945939, 945358, 947152, 944790, 946219, 944893, 945931, 945636, 947874, 947155, 949114, 948531, 949116, 946211, 945164, 944797, 945527, 945166, 944799, 947672, 945829, 947498, 945536, 947357, 945824, 947493, 945364, 948370, 947679, 946017, 945221, 945431, 948872, 947109, 945134, 947105, 948389, 948243, 948244, 945038, 948245, 947286, 948643, 948242, 945233, 944759, 945425, 947181, 945231, 945618, 948748, 947895, 945611, 945041, 945406, 948258, 948259, 944777, 948553, 948253, 945553, 945747, 944769, 947696, 947798, 946802, 947792, 948756, 947697, 947478, 947795, 945413, 947794, 945945, 945343, 947372, 945240, 947371, 945788, 945786, 946267, 948323, 945782, 948322, 948027, 947780, 948123, 947782, 948762, 946654, 945397, 946924, 945258, 945394, 946659, 947117, 947116, 946254, 948335, 946253, 946259, 947636, 947502, 947631, 947396, 948776, 947633, 945268, 945769, 948200, 948606, 947096, 946389, 946128, 947148, 947246, 948502, 948504, 948505, 945918, 947761, 946531, 946538, 948910, 945523, 945524, 947093, 946785, 947763, 947230, 945003, 945508, 946135, 946298, 944901, 947139, 947234, 945006, 948513, 945657, 946132, 947239, 946527, 945649, 945511, 946623, 946796, 946795, 947755, 946957, 947939, 2847718, 2847717, 948695, 948490, 948697, 948698, 945184, 946867, 945181, 946554, 948318, 947803, 946359, 945180, 946858, 946035, 946036, 946175, 946178, 947030, 948499, 947928, 949015, 2847709, 947546, 948689, 946680, 946549, 946544, 949018, 948484, 948483, 947934, 944922, 947412, 946744, 949042, 946939, 948047, 947414, 947415, 946574, 946741, 947721, 947816, 947818, 947817, 947819, 946055, 948430, 948431, 947820, 944830, 947314, 948434, 945895, 946058, 949041, 946941, 946156, 945893, 949040, 2847725, 2847724, 946892, 946948, 945092, 949036, 946947, 947426, 947806, 946567, 947420, 948422, 945695, 947814, 947811, 946141, 948427, 945097, 945099, 948423, 945312, 944845, 947837, 945314, 945580, 949068, 948979, 945081, 944963, 946723, 946592, 947596, 949064, 946725, 945483, 944753, 947987, 948453, 944750, 945307, 947846, 948593, 948963, 947583, 945474, 949051, 945887, 948444, 944741, 946064, 948584, 945981, 945880, 948990, 947450, 946844, 944987, 946979, 947967, 948284, 946430, 947016, 948571, 945999, 947867, 947868, 947461, 945303, 946080, 945300, 944858, 945595, 946713, 946710, 945716, 949079, 947021, 946182, 948464, 948805, 948462, 949071, 948297, 946424, 949072, 947854, 947027, 947858, 944860, 947856",424,13515,21998,1.23611012222618,8.85059571187341e-08,7.37549676887994e-09,2.09158723674108e-07
"15","GOTERM_MF_ALL","GO:0046872~metal ion binding",101,20.7818930041152,3.33799842863213e-10,"2847717, 948695, 945150, 945184, 945181, 946359, 945180, 945212, 946035, 946036, 946178, 945939, 949015, 945931, 946549, 949018, 945824, 947493, 945364, 944922, 949042, 946574, 947415, 945134, 946055, 948431, 949041, 948748, 949040, 947895, 2847724, 945611, 945041, 945406, 947426, 946947, 944777, 947420, 948422, 944769, 947372, 945343, 948423, 945312, 945580, 949068, 948979, 948323, 944963, 945782, 946267, 946592, 946725, 947780, 944753, 947987, 948453, 946654, 946924, 945394, 947116, 946254, 948335, 948963, 947502, 947396, 948584, 945981, 945268, 945769, 947450, 946389, 948502, 948504, 946979, 946531, 946430, 948910, 948571, 945999, 947093, 947868, 945003, 945508, 947461, 946135, 945006, 944858, 945300, 946710, 947239, 946132, 949079, 946527, 945649, 949072, 945511, 946623, 947027, 947858, 946796",424,2793,21998,1.87615095690709,2.09960100416851e-07,1.61507784923742e-08,4.96181173925692e-07
"16","GOTERM_MF_ALL","GO:0043169~cation binding",103,21.1934156378601,3.57106221143586e-10,"2847717, 948695, 945150, 945184, 945181, 946359, 945180, 945212, 946035, 946036, 946178, 945939, 949015, 945931, 946549, 949018, 945824, 947493, 945364, 944922, 949042, 946574, 947415, 945134, 946055, 948431, 949041, 948748, 949040, 947895, 2847724, 945611, 945041, 945406, 947426, 946947, 944777, 947420, 948422, 944769, 947372, 945343, 948423, 945312, 945580, 949068, 948979, 948323, 944963, 945782, 946267, 946592, 946725, 947780, 944753, 947987, 948453, 946654, 948762, 946924, 945394, 947116, 946254, 948335, 948963, 947583, 947502, 947396, 948584, 945981, 945268, 945769, 947450, 946389, 948502, 948504, 946979, 946531, 946430, 948910, 948571, 945999, 947093, 947868, 945003, 945508, 947461, 946135, 945006, 944858, 945300, 946710, 949079, 947239, 946132, 946527, 945649, 949072, 945511, 946623, 947027, 947858, 946796",424,2876,21998,1.85808545674023,2.24619795652359e-07,1.60442727992205e-08,5.30825217115449e-07
"17","GOTERM_MF_ALL","GO:0043167~ion binding",103,21.1934156378601,4.73832177079037e-10,"2847717, 948695, 945150, 945184, 945181, 946359, 945180, 945212, 946035, 946036, 946178, 945939, 949015, 945931, 946549, 949018, 945824, 947493, 945364, 944922, 949042, 946574, 947415, 945134, 946055, 948431, 949041, 948748, 949040, 947895, 2847724, 945611, 945041, 945406, 947426, 946947, 944777, 947420, 948422, 944769, 947372, 945343, 948423, 945312, 945580, 949068, 948979, 948323, 944963, 945782, 946267, 946592, 946725, 947780, 944753, 947987, 948453, 946654, 948762, 946924, 945394, 947116, 946254, 948335, 948963, 947583, 947502, 947396, 948584, 945981, 945268, 945769, 947450, 946389, 948502, 948504, 946979, 946531, 946430, 948910, 948571, 945999, 947093, 947868, 945003, 945508, 947461, 946135, 945006, 944858, 945300, 946710, 949079, 947239, 946132, 946527, 945649, 949072, 945511, 946623, 947027, 947858, 946796",424,2891,21998,1.84844475046175,2.98040406798705e-07,1.9869363265812e-08,7.04334046641719e-07
"18","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",75,15.4320987654321,1.36003106802856e-07,"945312, 2847717, 945580, 945150, 945184, 949068, 948979, 944963, 945782, 946267, 948323, 945181, 946592, 947780, 944753, 945180, 947987, 948453, 945212, 946035, 946036, 946178, 946654, 946924, 945939, 947116, 945931, 948335, 948963, 949018, 947502, 947493, 945364, 947396, 948584, 945981, 945268, 949042, 946389, 947415, 945134, 948504, 946055, 946531, 948431, 946430, 948910, 948571, 945999, 947093, 949040, 947868, 945508, 945003, 947461, 2847724, 946135, 945041, 945006, 947426, 945300, 944858, 944777, 946710, 949079, 947239, 944769, 945649, 949072, 945511, 946623, 947027, 946796, 945343, 948423",424,2075,21998,1.8752557399409,8.55423010284184e-05,5.34660820561417e-06,0.00020216340027579
"19","GOTERM_MF_ALL","GO:0003723~RNA binding",27,5.55555555555556,1.48353178220755e-07,"945641, 947096, 948490, 947816, 947818, 947817, 947819, 947820, 947803, 944759, 945425, 947846, 948720, 948721, 945618, 948689, 947806, 947672, 945536, 947814, 948297, 947811, 947798, 948484, 948483, 947792, 947795",424,414,21998,3.38361361771944,9.33098023706558e-05,5.48905293518143e-06,0.000220521288718523
"20","GOTERM_MF_ALL","GO:0003824~catalytic activity",316,65.0205761316872,1.80192181891541e-07,"949122, 944887, 945641, 944886, 946204, 946206, 945647, 945150, 945743, 948262, 945842, 948264, 948520, 945741, 948267, 944779, 948260, 945212, 947362, 946007, 945939, 945358, 947152, 945632, 944790, 945931, 945636, 947155, 948531, 949116, 948272, 946211, 946406, 946210, 945164, 944797, 945527, 945166, 944799, 945528, 947672, 947498, 945536, 947357, 945824, 947493, 945364, 947670, 945225, 948370, 947679, 946017, 945221, 945431, 948872, 947352, 947109, 947103, 945134, 948389, 948243, 948244, 948245, 947286, 948643, 948242, 945233, 945425, 947181, 945231, 948748, 947895, 945611, 945041, 945406, 948258, 948259, 944777, 945757, 944774, 947472, 945553, 945747, 947691, 944769, 945557, 947376, 946802, 948756, 947478, 945413, 947794, 945945, 945343, 947372, 945240, 947371, 945788, 946267, 945113, 948323, 945782, 948027, 947780, 946516, 947646, 947782, 948762, 946924, 2847758, 945258, 945394, 946659, 947117, 947116, 947084, 946254, 948335, 946259, 947502, 947631, 948131, 948132, 947396, 947633, 946916, 948037, 945268, 945519, 948606, 946389, 946128, 948908, 947148, 947246, 948502, 948504, 948505, 948342, 945918, 947761, 946531, 946538, 946903, 948910, 946904, 947093, 947763, 946785, 947230, 945508, 946135, 946298, 944901, 947139, 945006, 948513, 946394, 946518, 946132, 947239, 946527, 945511, 946623, 946796, 946795, 945512, 947755, 946957, 947939, 2847718, 2847717, 948695, 948697, 948698, 945184, 946554, 948318, 946359, 946358, 946858, 948410, 946035, 946036, 946178, 947030, 947928, 949015, 2847709, 947546, 946680, 946549, 946544, 949018, 947049, 946973, 947934, 944922, 947040, 947412, 946744, 946939, 946570, 947414, 947415, 946574, 946741, 947721, 947815, 947623, 946055, 948430, 948431, 947820, 944830, 948434, 945895, 946058, 946156, 949040, 2847725, 945292, 2847724, 946892, 946948, 946949, 945092, 949036, 946947, 947426, 945197, 947528, 946567, 947420, 946367, 945695, 945696, 948429, 946141, 945694, 945097, 946952, 946362, 948423, 945312, 944845, 947837, 945314, 945580, 949068, 948979, 945081, 944963, 946723, 946592, 947596, 949064, 946725, 945483, 947987, 948453, 945307, 948597, 946815, 948593, 945323, 946583, 948963, 947583, 945474, 946733, 946727, 948444, 948584, 945981, 945880, 948990, 947450, 946844, 946702, 944987, 946979, 945846, 946193, 947967, 946432, 946430, 948571, 945069, 945068, 945999, 947867, 947868, 948710, 945303, 944990, 945300, 945595, 946713, 946712, 946710, 945716, 949079, 947021, 948463, 948464, 948805, 946996, 949071, 946186, 948297, 949072, 947854, 947027, 947858, 947856",424,13817,21998,1.18656262930134,0.000113334469754034,6.29669643070763e-06,0.00026784868293328
"21","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",14,2.88065843621399,8.12733574966936e-07,"945508, 947116, 946135, 946389, 945782, 946267, 949079, 946055, 945364, 946035, 948584, 945999, 947093, 945268",424,124,21998,5.8576536822885,0.000511078981032864,2.69054078541053e-05,0.00120809161003876
"22","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",82,16.8724279835391,1.9751916602218e-06,"2847718, 947939, 2847717, 945580, 949068, 948979, 945782, 946267, 946592, 949064, 946554, 945483, 948453, 945212, 946035, 946036, 945258, 945939, 947117, 947116, 2847709, 944790, 947155, 946680, 949018, 946733, 945536, 947357, 947502, 947631, 948132, 947493, 947049, 947396, 945225, 947679, 948584, 945221, 947934, 945268, 945880, 946389, 947109, 947815, 946702, 948342, 946055, 946531, 948431, 944830, 946903, 948571, 945999, 947093, 946785, 947868, 945508, 948710, 947230, 945303, 946135, 944901, 946949, 945300, 946947, 945197, 946713, 944777, 945716, 949079, 946132, 947239, 944769, 949071, 945557, 947854, 948756, 946802, 947376, 947478, 946795, 945343",424,2513,21998,1.69292884547523,0.00124162532590788,6.21179096663704e-05,0.00293600918814807
"23","GOTERM_MF_ALL","GO:0005506~iron ion binding",39,8.02469135802469,4.81938433750144e-06,"949042, 2847717, 945184, 948979, 949068, 945782, 945181, 946592, 946055, 947780, 948431, 948453, 945180, 946035, 946178, 948571, 945999, 947093, 947868, 945508, 947461, 2847724, 946135, 945931, 945300, 947426, 944777, 948963, 949079, 949018, 947239, 947502, 947396, 945649, 945511, 948584, 946623, 945981, 945268",424,896,21998,2.258259981469,0.00302680999915872,0.000144341965173655,0.00716359733428096
"24","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",23,4.73251028806584,9.4476163181154e-06,"947117, 2847718, 944901, 2847717, 947109, 946947, 946713, 946702, 945716, 948342, 946554, 946733, 946531, 944830, 947631, 944769, 945212, 947854, 946036, 947934, 946795, 945258, 946785",424,395,21998,3.02098160974445,0.00592495653912939,0.00027008073689172,0.0140426126986504
"25","GOTERM_MF_ALL","GO:0016829~lyase activity",37,7.61316872427984,8.31502645911938e-05,"944887, 946204, 945519, 948606, 948908, 947415, 947623, 948643, 945846, 948027, 946516, 948453, 947181, 948434, 945231, 946058, 946924, 945394, 2847724, 947084, 945931, 945406, 944990, 947528, 948531, 946210, 946367, 948463, 945695, 945696, 947633, 947396, 945694, 946623, 946952, 946362, 947755",424,946,21998,2.02921436834337,0.050959392008299,0.00227148977506508,0.123528574200071
"26","GOTERM_MF_ALL","GO:0016887~ATPase activity",35,7.20164609053498,0.000126649299863856,"949122, 948990, 947450, 944845, 946128, 947148, 948243, 948244, 948262, 948245, 948264, 947286, 945741, 948242, 948430, 948318, 947967, 947987, 945425, 946007, 947763, 948593, 946156, 946659, 2847725, 945092, 949036, 945164, 948444, 945364, 947478, 945413, 945431, 945945, 947856",424,891,21998,2.03801643267052,0.0765766245028534,0.00331397390286936,0.188094305663544
"27","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",23,4.73251028806584,0.000165624856278566,"947450, 944845, 947148, 945092, 949036, 948243, 948244, 948262, 948245, 948264, 947286, 945741, 948242, 948318, 947987, 948444, 945364, 945425, 947478, 945431, 945945, 946156, 948593",424,479,21998,2.4912061291212,0.0989429121056543,0.00415879467366898,0.245912754788236
"28","GOTERM_MF_ALL","GO:0016874~ligase activity",19,3.90946502057613,0.000421135571656535,"946957, 944886, 945312, 945314, 948695, 946741, 948258, 948259, 947426, 945184, 947246, 949116, 948504, 947761, 948370, 946796, 947372, 945231, 945394",424,378,21998,2.60782919037636,0.232755741276233,0.0101386411714989,0.624178176911228
"29","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",24,4.93827160493827,0.000539732456607127,"947895, 945312, 945611, 945041, 947450, 946254, 948695, 946574, 945006, 945406, 948502, 946549, 948504, 946979, 946132, 948422, 946359, 946527, 948910, 947372, 944922, 945769, 945394, 948748",424,557,21998,2.23549337759561,0.287933067404291,0.0124983997347872,0.799297428781875
"30","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",46,9.46502057613169,0.000595393848631586,"949122, 948990, 947450, 944845, 946128, 947148, 945647, 948243, 945743, 948244, 948262, 948245, 948264, 947286, 944987, 948505, 945741, 948242, 948430, 948318, 947967, 947987, 948410, 945425, 947181, 946007, 947763, 946659, 948748, 948593, 946156, 2847725, 947928, 945636, 945092, 949036, 945164, 948444, 946996, 945364, 948297, 947478, 945431, 945413, 945945, 947856",424,1410,21998,1.69260671751639,0.312445557422536,0.0132899787434299,0.88138732951093
"31","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",18,3.7037037037037,0.000642426629148746,"947450, 947148, 945092, 949036, 948243, 948262, 948244, 948245, 948264, 945741, 948242, 947987, 948297, 945364, 947478, 946007, 945945, 948593",424,359,21998,2.60132968938876,0.332500209968633,0.0138417987827714,0.950702286378557
"32","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",47,9.67078189300411,0.000653042214621965,"949122, 948990, 947450, 944845, 946128, 947148, 945647, 948243, 945743, 948244, 948262, 948245, 944963, 948264, 947286, 944987, 948505, 945741, 948242, 948430, 948318, 947967, 947987, 948410, 945425, 947181, 946007, 947763, 946659, 948748, 948593, 946156, 2847725, 947928, 945636, 945092, 949036, 945164, 948444, 946996, 945364, 948297, 947478, 945431, 945413, 945945, 947856",424,1457,21998,1.67361533779671,0.336945264167967,0.0136032196184139,0.966340839785818
"33","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",47,9.67078189300411,0.000653042214621965,"949122, 948990, 947450, 944845, 946128, 947148, 945647, 948243, 945743, 948244, 948262, 948245, 944963, 948264, 947286, 944987, 948505, 945741, 948242, 948430, 948318, 947967, 947987, 948410, 945425, 947181, 946007, 947763, 946659, 948748, 948593, 946156, 2847725, 947928, 945636, 945092, 949036, 945164, 948444, 946996, 945364, 948297, 947478, 945431, 945413, 945945, 947856",424,1457,21998,1.67361533779671,0.336945264167967,0.0136032196184139,0.966340839785818
"34","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",8,1.64609053497942,0.000755414561134688,"946389, 946267, 945782, 948571, 945999, 946592, 947093, 947868",424,78,21998,5.32123850991775,0.378323438562317,0.0152164394058372,1.11703447813097
