"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"208","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,0.673400673400673,0.813720784973838,"946769, 948911",257,20,3186,1.23968871595331,1,0.999661668110522,99.999999998803
"209","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",3,1.01010101010101,0.822608147085422,"944943, 945842, 946373",257,38,3186,0.978701617857874,1,0.999715623325736,99.999999999424
"210","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",5,1.68350168350168,0.826698697710794,"946769, 948427, 947206, 948911, 946590",257,70,3186,0.885491939966648,1,0.999729886587205,99.9999999995938
"211","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",39,13.1313131313131,0.826908213280911,"948690, 947937, 946762, 944885, 947148, 946128, 947263, 945184, 949129, 947553, 948264, 948240, 948260, 946175, 947036, 948572, 946814, 948911, 948479, 2847707, 946969, 946948, 946753, 945092, 947426, 949036, 945142, 945201, 945027, 944989, 944865, 946209, 947206, 945368, 945241, 948423, 948897, 945435, 946066",257,534,3186,0.905390635246797,1,0.999715402836028,99.9999999996011
"212","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",2,0.673400673400673,0.828783159909536,"947964, 946238",257,21,3186,1.18065591995553,1,0.999713475086842,99.9999999996611
"213","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.673400673400673,0.828783159909536,"949042, 947720",257,21,3186,1.18065591995553,1,0.999713475086842,99.9999999996611
"214","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.673400673400673,0.828783159909536,"947472, 947363",257,21,3186,1.18065591995553,1,0.999713475086842,99.9999999996611
"215","GOTERM_MF_ALL","GO:0016209~antioxidant activity",2,0.673400673400673,0.828783159909536,"947472, 946913",257,21,3186,1.18065591995553,1,0.999713475086842,99.9999999996611
"216","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",2,0.673400673400673,0.842631978570823,"947054, 948496",257,22,3186,1.12698974177573,1,0.999794115531687,99.9999999999041
"217","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.673400673400673,0.842631978570823,"946389, 947868",257,22,3186,1.12698974177573,1,0.999794115531687,99.9999999999041
"218","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.673400673400673,0.842631978570823,"948157, 944817",257,22,3186,1.12698974177573,1,0.999794115531687,99.9999999999041
"219","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",2,0.673400673400673,0.842631978570823,"949014, 947082",257,22,3186,1.12698974177573,1,0.999794115531687,99.9999999999041
"220","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.68350168350168,0.843064376003676,"947907, 948157, 944817, 948301, 944843",257,72,3186,0.860894941634241,1,0.99978442441894,99.9999999999079
"221","GOTERM_MF_ALL","GO:0005524~ATP binding",31,10.4377104377104,0.843102465465545,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948423, 945435, 946066",257,433,3186,0.887536955994285,1,0.999771842567052,99.9999999999083
"222","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",3,1.01010101010101,0.844133436485115,"947472, 947231, 947363",257,40,3186,0.929766536964981,1,0.999765504744665,99.9999999999169
"223","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",4,1.34680134680135,0.849087059205228,"948529, 949036, 948261, 948264",257,57,3186,0.869956993651444,1,0.999785209585232,99.9999999999487
"224","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",4,1.34680134680135,0.849087059205228,"946769, 948427, 948911, 946590",257,57,3186,0.869956993651444,1,0.999785209585232,99.9999999999487
"225","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",31,10.4377104377104,0.850148507718495,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948423, 945435, 946066",257,435,3186,0.883456326311552,1,0.999779690437995,99.9999999999539
"226","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",31,10.4377104377104,0.853584437146658,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948423, 945435, 946066",257,436,3186,0.881430050333774,1,0.999789611929705,99.9999999999674
"227","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",3,1.01010101010101,0.853985712671999,"946769, 948911, 946590",257,41,3186,0.907089304356079,1,0.99978013581383,99.9999999999687
"228","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",3,1.01010101010101,0.853985712671999,"944794, 945307, 947758",257,41,3186,0.907089304356079,1,0.99978013581383,99.9999999999687
"229","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",3,1.01010101010101,0.853985712671999,"946769, 948911, 946590",257,41,3186,0.907089304356079,1,0.99978013581383,99.9999999999687
"230","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",2,0.673400673400673,0.855364662985714,"946769, 948911",257,23,3186,1.07799018778548,1,0.999777003219114,99.9999999999729
"231","GOTERM_MF_ALL","GO:0016301~kinase activity",12,4.04040404040404,0.856760404753757,"947937, 944989, 945747, 946948, 948260, 949129, 945142, 946209, 948479, 948911, 948423, 946066",257,177,3186,0.840466926070039,1,0.999774071046464,99.9999999999765
"232","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",4,1.34680134680135,0.857353447236826,"947082, 946210, 946362, 946724",257,58,3186,0.854957735140212,1,0.999765623707833,99.9999999999779
"233","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",4,1.34680134680135,0.865222579749384,"946769, 948427, 948911, 946590",257,59,3186,0.840466926070039,1,0.999805804906727,99.9999999999906
"234","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",2,0.673400673400673,0.867070842647821,"946769, 948911",257,24,3186,1.03307392996109,1,0.999806526402254,99.9999999999923
"235","GOTERM_MF_ALL","GO:0071949~FAD binding",2,0.673400673400673,0.867070842647821,"948667, 947934",257,24,3186,1.03307392996109,1,0.999806526402254,99.9999999999923
"236","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",37,12.4579124579125,0.869990115422752,"948690, 947937, 946762, 944885, 947148, 946128, 947263, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 946814, 948911, 948479, 2847707, 946969, 946948, 946753, 945092, 947426, 949036, 945142, 945201, 945027, 944989, 944865, 946209, 947206, 945368, 948423, 948897, 945435, 946066",257,521,3186,0.880393138009066,1,0.999813932198898,99.9999999999945
"237","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.673400673400673,0.877832975565505,"946195, 945290",257,25,3186,0.991750972762646,1,0.999848563141678,99.9999999999978
"238","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",2,0.673400673400673,0.877832975565505,"949042, 948063",257,25,3186,0.991750972762646,1,0.999848563141678,99.9999999999978
"239","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",2,0.673400673400673,0.877832975565505,"946238, 945027",257,25,3186,0.991750972762646,1,0.999848563141678,99.9999999999978
"240","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",5,1.68350168350168,0.878390386979865,"946769, 947697, 948427, 948911, 946590",257,77,3186,0.804992672696953,1,0.999842964205805,99.999999999998
"241","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",5,1.68350168350168,0.878390386979865,"946769, 947697, 948427, 948911, 946590",257,77,3186,0.804992672696953,1,0.999842964205805,99.999999999998
"242","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",5,1.68350168350168,0.878390386979865,"946769, 947697, 948427, 948911, 946590",257,77,3186,0.804992672696953,1,0.999842964205805,99.999999999998
"243","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",5,1.68350168350168,0.878390386979865,"947148, 947964, 946238, 947971, 945435",257,77,3186,0.804992672696953,1,0.999842964205805,99.999999999998
"244","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",4,1.34680134680135,0.879826392483214,"949042, 948233, 945649, 945843",257,61,3186,0.812910633412005,1,0.999842071198943,99.9999999999983
"245","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",5,1.68350168350168,0.884569840919748,"947148, 947964, 946238, 947971, 945435",257,78,3186,0.794672253816223,1,0.999858659243078,99.9999999999991
"246","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",2,0.673400673400673,0.887726919968235,"947670, 946917",257,26,3186,0.953606704579467,1,0.999866681598116,99.9999999999994
"247","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",8,2.69360269360269,0.892440236877772,"946769, 947697, 948427, 948800, 946977, 947278, 948911, 946590",257,126,3186,0.787103946637021,1,0.999881659837436,99.9999999999997
"248","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",33,11.1111111111111,0.89331483885402,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,476,3186,0.859448059379394,1,0.999879000076678,99.9999999999997
"249","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",33,11.1111111111111,0.895916091238816,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,477,3186,0.857646281477131,1,0.999884234507861,99.9999999999998
"250","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",33,11.1111111111111,0.898468107278738,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,478,3186,0.855852042394543,1,0.999889245113574,99.9999999999999
"251","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",33,11.1111111111111,0.898468107278738,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,478,3186,0.855852042394543,1,0.999889245113574,99.9999999999999
"252","GOTERM_MF_ALL","GO:0001882~nucleoside binding",33,11.1111111111111,0.90342637819443,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,480,3186,0.852285992217899,1,0.999904063268815,99.9999999999999
"253","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.673400673400673,0.905183793353083,"947036, 948897",257,28,3186,0.885491939966648,1,0.999905698166534,100
"254","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",33,11.1111111111111,0.9105069236286,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,483,3186,0.846992290402881,1,0.999920531651032,100
"255","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",33,11.1111111111111,0.912774011082218,"948690, 947937, 944885, 947148, 946128, 945184, 949129, 947553, 948264, 948240, 948260, 947036, 948572, 948911, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 944865, 947206, 945368, 946209, 948897, 948423, 945435, 946066",257,484,3186,0.8452423063318,1,0.99992397052232,100
"256","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",3,1.01010101010101,0.920168634699247,"948422, 948988, 948468",257,50,3186,0.743813229571984,1,0.999942936935166,100
"257","GOTERM_MF_ALL","GO:0015267~channel activity",3,1.01010101010101,0.920168634699247,"948422, 948988, 948468",257,50,3186,0.743813229571984,1,0.999942936935166,100
"258","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",29,9.76430976430976,0.93262739616743,"949042, 948529, 948063, 947148, 948247, 947720, 948261, 945480, 945843, 948264, 948240, 947964, 948393, 945775, 948233, 945092, 949036, 945951, 948237, 946238, 948989, 948988, 945027, 945474, 948422, 945649, 947971, 945435, 948900",257,439,3186,0.818928764524964,1,0.999968534531549,100
"259","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",5,1.68350168350168,0.932774864385576,"949042, 948247, 948233, 945649, 945843",257,88,3186,0.704368588609834,1,0.99996686993972,100
"260","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",48,16.1616161616162,0.93362340896023,"949024, 947744, 946129, 948327, 946769, 948524, 947143, 947602, 944827, 947818, 947553, 947817, 945869, 948800, 947122, 947819, 945152, 946590, 946724, 948477, 947369, 948570, 947036, 948720, 948721, 948911, 948381, 945333, 946373, 2847707, 945100, 947828, 945771, 947278, 946235, 948849, 945051, 945054, 947813, 947814, 945697, 947697, 948427, 947206, 946977, 947791, 948897, 947066",257,696,3186,0.854957735140212,1,0.999966502623563,100
"261","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.673400673400673,0.942929447444005,"945671, 946682",257,34,3186,0.729228656443122,1,0.999979918749166,100
"262","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",5,1.68350168350168,0.946329533974957,"948422, 948529, 949036, 948261, 948264",257,92,3186,0.673743867365928,1,0.999983045296045,100
"263","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",5,1.68350168350168,0.946329533974957,"948422, 948529, 949036, 948261, 948264",257,92,3186,0.673743867365928,1,0.999983045296045,100
"264","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,1.01010101010101,0.950919847195272,"948233, 948237, 948240",257,57,3186,0.652467745238583,1,0.999987080783366,100
"265","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.673400673400673,0.951824681896599,"947143, 947066",257,36,3186,0.688715953307393,1,0.999987156265535,100
"266","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",7,2.35690235690236,0.957685722715195,"949042, 948529, 948247, 948233, 945649, 945843, 945474",257,130,3186,0.667524693205627,1,0.99999152817713,100
"267","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",17,5.72390572390572,0.958345799666252,"947937, 946948, 947426, 945184, 945142, 949129, 947553, 944989, 945747, 948477, 948260, 945372, 946209, 948911, 948479, 948423, 946066",257,284,3186,0.74206718912698,1,0.999991467419853,100
"268","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,0.673400673400673,0.959338037359694,"945511, 945068",257,38,3186,0.652467745238583,1,0.999991666105176,100
"269","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",4,1.34680134680135,0.959747713028713,"945979, 947143, 946973, 947066",257,79,3186,0.627690489090282,1,0.999991433896874,100
"270","GOTERM_MF_ALL","GO:0004519~endonuclease activity",3,1.01010101010101,0.960305569266807,"947744, 945051, 947122",257,60,3186,0.619844357976654,1,0.999991318783106,100
"271","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,1.01010101010101,0.960305569266807,"945979, 947143, 947066",257,60,3186,0.619844357976654,1,0.999991318783106,100
"272","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",16,5.38720538720539,0.96245887365718,"949042, 948529, 948063, 947720, 948247, 945092, 948233, 949036, 945480, 946238, 948237, 945201, 948264, 948240, 945027, 945435",257,272,3186,0.729228656443122,1,0.999992430408989,100
"273","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.673400673400673,0.968475923324844,"947964, 946238",257,41,3186,0.604726202904052,1,0.999995677950031,100
"274","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",10,3.36700336700337,0.969252461591114,"949042, 948529, 948247, 948233, 945649, 948237, 945843, 948988, 948240, 945474",257,185,3186,0.670102008623409,1,0.999995772966247,100
"275","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",2,0.673400673400673,0.971041953095081,"946948, 948988",257,42,3186,0.590327959977765,1,0.999996346370357,100
"276","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,1.01010101010101,0.972254990317423,"945979, 947143, 947066",257,65,3186,0.57216402274768,1,0.999996640270691,100
"277","GOTERM_MF_ALL","GO:0015293~symporter activity",3,1.01010101010101,0.979242439560112,"948529, 948233, 946238",257,69,3186,0.538995093892742,1,0.999998698125851,100
"278","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",23,7.74410774410774,0.979436693962956,"949042, 948529, 948063, 947148, 947720, 948247, 948233, 949036, 948261, 945480, 946238, 948237, 945843, 948264, 948240, 948988, 945474, 945027, 948422, 947964, 945649, 947971, 945435",257,391,3186,0.729228656443122,1,0.999998646871257,100
"279","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",2,0.673400673400673,0.982611053014201,"948529, 948233",257,48,3186,0.516536964980545,1,0.999999187065212,100
"280","GOTERM_MF_ALL","GO:0004871~signal transducer activity",3,1.01010101010101,0.983334081081569,"946948, 947697, 948988",257,72,3186,0.516536964980545,1,0.999999244426372,100
"281","GOTERM_MF_ALL","GO:0005215~transporter activity",35,11.7845117845118,0.983768375845487,"949042, 945030, 948529, 948063, 947148, 947165, 948247, 947720, 948261, 945480, 948264, 945843, 948240, 947964, 945309, 948393, 945775, 948233, 945092, 949036, 945951, 946238, 948237, 945201, 948989, 948988, 945027, 945474, 948422, 945649, 947971, 949030, 945435, 948900, 948468",257,569,3186,0.762550176772685,1,0.999999257457026,100
"282","GOTERM_MF_ALL","GO:0005525~GTP binding",2,0.673400673400673,0.988640599516254,"947036, 948897",257,53,3186,0.46780706262389,1,0.999999763312741,100
"283","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",2,0.673400673400673,0.991923946000158,"948247, 948233",257,57,3186,0.434978496825722,1,0.99999991947292,100
"284","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,0.673400673400673,0.993191570133104,"947036, 948897",257,59,3186,0.420233463035019,1,0.999999950789083,100
"285","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,0.673400673400673,0.993191570133104,"947036, 948897",257,59,3186,0.420233463035019,1,0.999999950789083,100
"286","GOTERM_MF_ALL","GO:0004518~nuclease activity",3,1.01010101010101,0.993670879560323,"947744, 945051, 947122",257,85,3186,0.437537193865873,1,0.999999958045212,100
"287","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",26,8.75420875420875,0.994780830646458,"949042, 948529, 948063, 947148, 948247, 947720, 948261, 945480, 945843, 948264, 948240, 947964, 948233, 945092, 949036, 948237, 946238, 945201, 948988, 945027, 945474, 948422, 945649, 947971, 948468, 945435",257,471,3186,0.684329227490149,1,0.999999975985289,100
"288","GOTERM_MF_ALL","GO:0003677~DNA binding",27,9.09090909090909,0.998568025293361,"949024, 946129, 948327, 946769, 948524, 947602, 944827, 945869, 947122, 948800, 946590, 948477, 948570, 948911, 945333, 948381, 946373, 945100, 945771, 947278, 948849, 946235, 945697, 947697, 947206, 948427, 946977",257,517,3186,0.647419638892443,1,0.999999999642619,100
"289","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",4,1.34680134680135,0.999215107701445,"948529, 948233, 946238, 948240",257,136,3186,0.364614328221561,1,0.999999999945381,100
"290","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.336700336700337,1,"946725",257,12,3186,1.03307392996109,1,1,100
"291","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.336700336700337,1,"945068",257,3,3186,4.13229571984436,1,1,100
"292","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.336700336700337,1,"944989",257,16,3186,0.774805447470817,1,1,100
"293","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.336700336700337,1,"944983",257,1,3186,12.3968871595331,1,1,100
"294","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.336700336700337,1,"948327",257,5,3186,2.47937743190661,1,1,100
"295","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",1,0.336700336700337,1,"947868",257,5,3186,2.47937743190661,1,1,100
"296","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.336700336700337,1,"948422",257,13,3186,0.953606704579467,1,1,100
"297","GOTERM_MF_ALL","GO:0052381~tRNA dimethylallyltransferase activity",1,0.336700336700337,1,"948690",257,1,3186,12.3968871595331,1,1,100
"298","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.336700336700337,1,"946195",257,1,3186,12.3968871595331,1,1,100
"299","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",1,0.336700336700337,1,"948570",257,11,3186,1.12698974177573,1,1,100
"300","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",1,0.336700336700337,1,"948988",257,10,3186,1.23968871595331,1,1,100
"301","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.336700336700337,1,"945620",257,1,3186,12.3968871595331,1,1,100
"302","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.336700336700337,1,"947302",257,2,3186,6.19844357976654,1,1,100
"303","GOTERM_MF_ALL","GO:0015148~D-xylose transmembrane transporter activity",1,0.336700336700337,1,"948529",257,3,3186,4.13229571984436,1,1,100
"304","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.336700336700337,1,"945747",257,2,3186,6.19844357976654,1,1,100
"305","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.336700336700337,1,"945435",257,7,3186,1.7709838799333,1,1,100
"306","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.336700336700337,1,"949036",257,5,3186,2.47937743190661,1,1,100
"307","GOTERM_MF_ALL","GO:0070547~L-tyrosine aminotransferase activity",1,0.336700336700337,1,"945553",257,2,3186,6.19844357976654,1,1,100
"308","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,0.336700336700337,1,"947934",257,3,3186,4.13229571984436,1,1,100
"309","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.336700336700337,1,"945307",257,1,3186,12.3968871595331,1,1,100
"310","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.336700336700337,1,"945307",257,6,3186,2.06614785992218,1,1,100
"311","GOTERM_MF_ALL","GO:0051989~coproporphyrinogen dehydrogenase activity",1,0.336700336700337,1,"948362",257,1,3186,12.3968871595331,1,1,100
"312","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.336700336700337,1,"947275",257,3,3186,4.13229571984436,1,1,100
"313","GOTERM_MF_ALL","GO:0005528~FK506 binding",1,0.336700336700337,1,"948726",257,4,3186,3.09922178988327,1,1,100
"314","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"315","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",1,0.336700336700337,1,"948721",257,5,3186,2.47937743190661,1,1,100
"316","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.336700336700337,1,"945553",257,1,3186,12.3968871595331,1,1,100
"317","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"318","GOTERM_MF_ALL","GO:0043621~protein self-association",1,0.336700336700337,1,"947655",257,1,3186,12.3968871595331,1,1,100
"319","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.336700336700337,1,"948988",257,16,3186,0.774805447470817,1,1,100
"320","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",1,0.336700336700337,1,"945672",257,13,3186,0.953606704579467,1,1,100
"321","GOTERM_MF_ALL","GO:0019180~dTDP-4-amino-4,6-dideoxygalactose transaminase activity",1,0.336700336700337,1,"948296",257,1,3186,12.3968871595331,1,1,100
"322","GOTERM_MF_ALL","GO:0004594~pantothenate kinase activity",1,0.336700336700337,1,"948479",257,1,3186,12.3968871595331,1,1,100
"323","GOTERM_MF_ALL","GO:0008494~translation activator activity",1,0.336700336700337,1,"948327",257,1,3186,12.3968871595331,1,1,100
"324","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.336700336700337,1,"945337",257,9,3186,1.37743190661479,1,1,100
"325","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.336700336700337,1,"945092",257,34,3186,0.364614328221561,1,1,100
"326","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.336700336700337,1,"944770",257,1,3186,12.3968871595331,1,1,100
"327","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.336700336700337,1,"946682",257,5,3186,2.47937743190661,1,1,100
"328","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.336700336700337,1,"945742",257,4,3186,3.09922178988327,1,1,100
"329","GOTERM_MF_ALL","GO:0070039~rRNA (guanosine-2'-O-)-methyltransferase activity",1,0.336700336700337,1,"947066",257,2,3186,6.19844357976654,1,1,100
"330","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.336700336700337,1,"945480",257,8,3186,1.54961089494163,1,1,100
"331","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.336700336700337,1,"945068",257,13,3186,0.953606704579467,1,1,100
"332","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.336700336700337,1,"947472",257,9,3186,1.37743190661479,1,1,100
"333","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.336700336700337,1,"948067",257,2,3186,6.19844357976654,1,1,100
"334","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.336700336700337,1,"947839",257,2,3186,6.19844357976654,1,1,100
"335","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.336700336700337,1,"947868",257,5,3186,2.47937743190661,1,1,100
"336","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.336700336700337,1,"948853",257,3,3186,4.13229571984436,1,1,100
