"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"430","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity",2,0.139958012596221,0.649750856494575,"947413, 947679",1246,18,21998,1.96165507401462,1,0.991511680556845,99.9999952103019
"431","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",2,0.139958012596221,0.649750856494575,"945307, 948126",1246,18,21998,1.96165507401462,1,0.991511680556845,99.9999952103019
"432","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",2,0.139958012596221,0.649750856494575,"945085, 945569",1246,18,21998,1.96165507401462,1,0.991511680556845,99.9999952103019
"433","GOTERM_MF_ALL","GO:0019213~deacetylase activity",2,0.139958012596221,0.649750856494575,"948456, 945289",1246,18,21998,1.96165507401462,1,0.991511680556845,99.9999952103019
"434","GOTERM_MF_ALL","GO:0008943~glyceraldehyde-3-phosphate dehydrogenase activity",2,0.139958012596221,0.649750856494575,"947413, 947679",1246,18,21998,1.96165507401462,1,0.991511680556845,99.9999952103019
"435","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",2,0.139958012596221,0.649750856494575,"947922, 945895",1246,18,21998,1.96165507401462,1,0.991511680556845,99.9999952103019
"436","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",5,0.349895031490553,0.650662966062875,"946949, 945225, 945197, 945880, 947677",1246,78,21998,1.13172408116228,1,0.991451042084186,99.9999954068037
"437","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",7,0.489853044086774,0.663791484751534,"944779, 948477, 946359, 948218, 945857, 948356, 944922",1246,118,21998,1.0473243191773,1,0.992670718372296,99.9999975176961
"438","GOTERM_MF_ALL","GO:0004396~hexokinase activity",2,0.139958012596221,0.669589809342141,"946858, 946162",1246,19,21998,1.85841007011912,1,0.993089214205693,99.9999981229423
"439","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",2,0.139958012596221,0.669589809342141,"948867, 948880",1246,19,21998,1.85841007011912,1,0.993089214205693,99.9999981229423
"440","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.139958012596221,0.669589809342141,"945064, 948418",1246,19,21998,1.85841007011912,1,0.993089214205693,99.9999981229423
"441","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",3,0.209937018894332,0.66963505359694,"945580, 947396, 946964",1246,40,21998,1.32411717495987,1,0.992957388067888,99.9999981270673
"442","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",3,0.209937018894332,0.66963505359694,"945580, 947396, 946964",1246,40,21998,1.32411717495987,1,0.992957388067888,99.9999981270673
"443","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",3,0.209937018894332,0.66963505359694,"945580, 947396, 946964",1246,40,21998,1.32411717495987,1,0.992957388067888,99.9999981270673
"444","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",17,1.18964310706788,0.679148909482339,"948544, 947139, 945858, 945534, 946358, 945085, 948016, 945569, 945082, 947812, 948429, 948040, 946812, 947865, 946076, 946059, 946084",1246,309,21998,0.971304939560639,1,0.99369653480217,99.9999988287565
"445","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",6,0.419874037788663,0.683069398388908,"946367, 948373, 947415, 944955, 947630, 948902",1246,101,21998,1.04880568313653,1,0.993912537778131,99.999999038677
"446","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",10,0.699790062981106,0.683117435355618,"948624, 948411, 946883, 945366, 948237, 946238, 948591, 948240, 946889, 945741",1246,178,21998,0.99184807113099,1,0.993795131238298,99.9999990410151
"447","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",7,0.489853044086774,0.687335826922734,"947674, 945681, 948290, 946305, 947286, 947055, 946156",1246,121,21998,1.02135760052001,1,0.994034945434523,99.9999992267704
"448","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",7,0.489853044086774,0.687335826922734,"947674, 945681, 948290, 946305, 947286, 947055, 946156",1246,121,21998,1.02135760052001,1,0.994034945434523,99.9999992267704
"449","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",11,0.769769069279216,0.68919223570097,"946427, 947450, 948778, 947987, 944856, 947989, 946838, 945193, 947858, 946374, 947981",1246,198,21998,0.980827537007312,1,0.994073203107901,99.9999992973168
"450","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",4,0.279916025192442,0.6996937502726,"945279, 948570, 947170, 947206",1246,63,21998,1.12094575657979,1,0.994798895480741,99.9999995954745
"451","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",2,0.139958012596221,0.705962597633208,"945222, 946904",1246,21,21998,1.68141863486968,1,0.995159240410486,99.9999997117566
"452","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.139958012596221,0.705962597633208,"945748, 945747",1246,21,21998,1.68141863486968,1,0.995159240410486,99.9999997117566
"453","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",5,0.349895031490553,0.70713691265521,"945226, 948760, 948917, 948435, 946684",1246,84,21998,1.05088664679355,1,0.995145145304561,99.9999997297044
"454","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",3,0.209937018894332,0.707987340594731,"945787, 945222, 946904",1246,43,21998,1.23173690693942,1,0.995108047192705,99.9999997420418
"455","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",2,0.139958012596221,0.722619855956799,"945279, 947206",1246,22,21998,1.60499051510287,1,0.995999892299193,99.9999998870538
"456","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.139958012596221,0.722619855956799,"945387, 946975",1246,22,21998,1.60499051510287,1,0.995999892299193,99.9999998870538
"457","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",13,0.909727081875437,0.727055286268387,"947460, 948376, 947837, 945006, 947378, 948169, 944964, 948762, 947596, 948037, 948088, 946682, 947583",1246,243,21998,0.944500591192227,1,0.996188839732287,99.9999999128226
"458","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",7,0.489853044086774,0.737932672053517,"945534, 948016, 948040, 946812, 946059, 946076, 946084",1246,128,21998,0.965502106741573,1,0.996729299239125,99.9999999546411
"459","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.139958012596221,0.738334193389222,"948237, 948240",1246,23,21998,1.53520831879405,1,0.99668044804644,99.9999999557447
"460","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",8,0.559832050384884,0.745185313502364,"946427, 947987, 944856, 947989, 946838, 945193, 946374, 947981",1246,149,21998,0.947913861268812,1,0.996970154665954,99.999999971103
"461","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",2,0.139958012596221,0.753158945557705,"945387, 945741",1246,24,21998,1.47124130551097,1,0.99729354438814,99.9999999826604
"462","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",4,0.279916025192442,0.77352731889982,"948289, 948132, 947062, 948353",1246,71,21998,0.994642009359528,1,0.998075125552975,99.9999999956532
"463","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",3,0.209937018894332,0.783122556509959,"944790, 945034, 947239",1246,50,21998,1.0592937399679,1,0.998357456191398,99.9999999978317
"464","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",27,1.88943317004899,0.787026437863362,"948522, 947143, 948323, 947880, 948503, 946607, 948504, 948926, 944811, 947384, 945970, 944839, 949035, 946710, 947390, 948892, 946368, 947022, 945827, 947695, 946973, 948446, 944923, 948872, 947708, 947779, 947066",1246,525,21998,0.907966062829626,1,0.998441359873353,99.9999999983805
"465","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",3,0.209937018894332,0.792347035327067,"946427, 944856, 945193",1246,51,21998,1.03852327447833,1,0.998563728495574,99.9999999989214
"466","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",3,0.209937018894332,0.792347035327067,"946719, 946211, 945230",1246,51,21998,1.03852327447833,1,0.998563728495574,99.9999999989214
"467","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",3,0.209937018894332,0.792347035327067,"946427, 944856, 945193",1246,51,21998,1.03852327447833,1,0.998563728495574,99.9999999989214
"468","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",2,0.139958012596221,0.792784839949813,"947450, 947858",1246,27,21998,1.30777004934308,1,0.998541955542677,99.9999999989573
"469","GOTERM_MF_ALL","GO:0004386~helicase activity",11,0.769769069279216,0.799477785419908,"947674, 948555, 945681, 948297, 948290, 946305, 946371, 947286, 947055, 947287, 946156",1246,219,21998,0.886775581403871,1,0.998696535255715,99.9999999993847
"470","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",15,1.04968509447166,0.803393806286798,"946947, 946778, 944794, 948246, 947289, 948894, 947670, 947324, 945307, 948772, 945444, 948126, 945514, 945231, 948138",1246,299,21998,0.88569710699657,1,0.998769072453824,99.9999999995518
"471","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",2,0.139958012596221,0.804526812279425,"945444, 945514",1246,28,21998,1.26106397615226,1,0.998768604830119,99.9999999995916
"472","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",2,0.139958012596221,0.804526812279425,"945837, 948102",1246,28,21998,1.26106397615226,1,0.998768604830119,99.9999999995916
"473","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.139958012596221,0.815603922836898,"948237, 948240",1246,29,21998,1.21757901145735,1,0.999006394812676,99.99999999984
"474","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",2,0.139958012596221,0.815603922836898,"946238, 948591",1246,29,21998,1.21757901145735,1,0.999006394812676,99.99999999984
"475","GOTERM_MF_ALL","GO:0031419~cobalamin binding",2,0.139958012596221,0.815603922836898,"948522, 946925",1246,29,21998,1.21757901145735,1,0.999006394812676,99.99999999984
"476","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.139958012596221,0.815603922836898,"945184, 944805",1246,29,21998,1.21757901145735,1,0.999006394812676,99.99999999984
"477","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",2,0.139958012596221,0.815603922836898,"946815, 944797",1246,29,21998,1.21757901145735,1,0.999006394812676,99.99999999984
"478","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.209937018894332,0.825859435839994,"946765, 945503, 946508",1246,55,21998,0.962994309061725,1,0.999193383160433,99.9999999999362
"479","GOTERM_MF_ALL","GO:0016563~transcription activator activity",2,0.139958012596221,0.835911902558573,"947280, 945442",1246,31,21998,1.1390255268472,1,0.999350136899841,99.9999999999755
"480","GOTERM_MF_ALL","GO:0015267~channel activity",3,0.209937018894332,0.840721718395611,"944820, 948548, 945841",1246,57,21998,0.929205035059559,1,0.99940864778246,99.9999999999848
"481","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",3,0.209937018894332,0.840721718395611,"944820, 948548, 945841",1246,57,21998,0.929205035059559,1,0.99940864778246,99.9999999999848
"482","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",5,0.349895031490553,0.846817928043571,"947097, 1450231, 947016, 945744, 946567",1246,104,21998,0.848793060871713,1,0.999481295944964,99.9999999999919
"483","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.279916025192442,0.850059464118811,"948289, 948132, 947062, 948353",1246,82,21998,0.861214422738128,1,0.999511158838442,99.9999999999942
"484","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",26,1.81945416375087,0.853067070250625,"948990, 948529, 948548, 946880, 948389, 947721, 948262, 948264, 947924, 946009, 948593, 945256, 945292, 2847725, 948538, 948537, 949036, 946879, 949039, 948236, 945651, 948118, 945749, 4306141, 947953, 945696",1246,530,21998,0.8660892213574,1,0.999537028599351,99.9999999999958
"485","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",2,0.139958012596221,0.853984913427807,"948683, 946916",1246,33,21998,1.06999367673525,1,0.99953617304914,99.9999999999962
"486","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.139958012596221,0.853984913427807,"945749, 946879",1246,33,21998,1.06999367673525,1,0.99953617304914,99.9999999999962
"487","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",31,2.16934919524143,0.856073027975115,"948990, 948971, 948529, 948548, 946880, 948389, 947721, 948262, 946558, 948264, 947649, 946332, 947924, 946334, 946009, 948593, 945256, 2847725, 945292, 948538, 948537, 949036, 946879, 949039, 948236, 945651, 948118, 945749, 4306141, 947953, 945696",1246,628,21998,0.871499626831338,1,0.999550114628262,99.999999999997
"488","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.139958012596221,0.862261206739546,"946238, 948591",1246,34,21998,1.03852327447833,1,0.999611752773074,99.9999999999985
"489","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",2,0.139958012596221,0.862261206739546,"948710, 949064",1246,34,21998,1.03852327447833,1,0.999611752773074,99.9999999999985
"490","GOTERM_MF_ALL","GO:0008565~protein transporter activity",16,1.11966410076977,0.874187092909332,"946840, 949120, 947720, 945775, 947829, 945112, 948989, 948106, 945228, 947822, 948110, 945420, 949133, 947706, 948900, 947842",1246,341,21998,0.828382201343419,1,0.999720984804719,99.9999999999997
"491","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",10,0.699790062981106,0.874420174797799,"948892, 944811, 948522, 947695, 947143, 947880, 946607, 948446, 948872, 944923",1246,218,21998,0.809857599363836,1,0.999715084693821,99.9999999999997
"492","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",2,0.139958012596221,0.877434061142554,"947170, 947286",1246,36,21998,0.980827537007312,1,0.999733601097429,99.9999999999998
"493","GOTERM_MF_ALL","GO:0004359~glutaminase activity",2,0.139958012596221,0.877434061142554,"945387, 945741",1246,36,21998,0.980827537007312,1,0.999733601097429,99.9999999999998
"494","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",2,0.139958012596221,0.877434061142554,"948570, 947170",1246,36,21998,0.980827537007312,1,0.999733601097429,99.9999999999998
"495","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",3,0.209937018894332,0.884094767255228,"948555, 946371, 947286",1246,64,21998,0.82757323434992,1,0.999779732414725,99.9999999999999
"496","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",3,0.209937018894332,0.884094767255228,"947506, 945197, 947677",1246,64,21998,0.82757323434992,1,0.999779732414725,99.9999999999999
"497","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",18,1.25962211336599,0.88811684252169,"945003, 948640, 945795, 946841, 946844, 945302, 948178, 946605, 946393, 946394, 944987, 948505, 948874, 946199, 945697, 946424, 947913, 948404",1246,387,21998,0.82115793795961,1,0.999802438871653,99.9999999999999
"498","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",56,3.91882435269419,0.888181532054546,"948529, 948624, 945080, 948264, 945841, 945741, 947987, 948411, 947989, 948591, 946009, 947981, 945256, 946879, 948237, 948236, 945474, 948778, 945366, 948990, 947450, 948247, 948548, 946880, 946628, 948389, 947721, 948243, 946883, 948244, 948245, 948240, 946889, 948242, 946838, 945372, 946374, 945292, 2847725, 944856, 949036, 948254, 946238, 948252, 945193, 948253, 945651, 948118, 945749, 946427, 4306141, 947953, 945696, 947478, 947858, 946144",1246,1124,21998,0.879603342796593,1,0.999797079301671,99.9999999999999
"499","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.139958012596221,0.890936717255639,"948372, 946554",1246,38,21998,0.929205035059559,1,0.999810357174174,100
"500","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",65,4.54863540937719,0.900429199380434,"948971, 945159, 949120, 948529, 948626, 948262, 948168, 948264, 945741, 947649, 945088, 947987, 947989, 948411, 945504, 948591, 948593, 946009, 945256, 947981, 944896, 945476, 948537, 946879, 948237, 948236, 949052, 948778, 945366, 946019, 948990, 947450, 947720, 947148, 948548, 946880, 947721, 948389, 948243, 946883, 948244, 948245, 948240, 946889, 948242, 946332, 945372, 946334, 2847725, 945292, 946667, 945092, 949036, 948254, 949039, 946238, 945651, 948118, 945749, 4306141, 947953, 945696, 947478, 947858, 949133",1246,1304,21998,0.880036977222819,1,0.999862573770234,100
"501","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",2,0.139958012596221,0.923161948263764,"948362, 945556",1246,44,21998,0.802495257551437,1,0.99994768069289,100
"502","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",3,0.209937018894332,0.927352671941287,"947059, 944990, 946395",1246,74,21998,0.715739013491822,1,0.999956371475779,100
"503","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",46,3.21903428971309,0.930577086871505,"948990, 948529, 947450, 948247, 948548, 946880, 946628, 947721, 948389, 948243, 945080, 948244, 948245, 948264, 945741, 948242, 947987, 947989, 946838, 948591, 946374, 946009, 945256, 947981, 2847725, 945292, 944856, 949036, 946879, 948254, 946238, 948236, 948252, 945193, 948253, 945474, 945651, 948118, 945749, 946427, 4306141, 948778, 947953, 945696, 947858, 946144",1246,967,21998,0.839839917933872,1,0.999962058646476,100
