"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"298","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.69284064665127,0.902217626780677,"947428, 948363, 947302",324,37,3186,0.797297297297297,1,0.9998798191786,100
"299","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,0.69284064665127,0.902217626780677,"946763, 945848, 948540",324,37,3186,0.797297297297297,1,0.9998798191786,100
"300","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.46189376443418,0.905573644177191,"948987, 945654",324,22,3186,0.893939393939394,1,0.999889816809648,100
"301","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",3,0.69284064665127,0.910303601307548,"949011, 946948, 945909",324,38,3186,0.776315789473684,1,0.999905086887528,100
"302","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,0.46189376443418,0.915213250035835,"946925, 944805",324,23,3186,0.855072463768116,1,0.99991963168938,100
"303","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",6,1.38568129330254,0.915373004825049,"946147, 948336, 947603, 947082, 945574, 946826",324,79,3186,0.746835443037975,1,0.999916167798412,100
"304","GOTERM_MF_ALL","GO:0005525~GTP binding",4,0.92378752886836,0.916855440020963,"949122, 945763, 945909, 948897",324,53,3186,0.742138364779874,1,0.999917657944377,100
"305","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,0.69284064665127,0.917761308469766,"948431, 947839, 946925",324,39,3186,0.756410256410256,1,0.99991703638952,100
"306","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",3,0.69284064665127,0.930964744108626,"945602, 948725, 946018",324,41,3186,0.719512195121951,1,0.999954763158236,100
"307","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",2,0.46189376443418,0.931648088663695,"944896, 948411",324,25,3186,0.786666666666667,1,0.999954113272633,100
"308","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.46189376443418,0.931648088663695,"946892, 946255",324,25,3186,0.786666666666667,1,0.999954113272633,100
"309","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",23,5.31177829099307,0.93765135884388,"945292, 949011, 946948, 946880, 947154, 947872, 946236, 945730, 948543, 948118, 948133, 946527, 947632, 946179, 946858, 946022, 946626, 946017, 946209, 946342, 945909, 948423, 945256",324,284,3186,0.796361502347418,1,0.99996564888805,100
"310","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.46189376443418,0.938632482008632,"946892, 946255",324,26,3186,0.756410256410256,1,0.999965863798324,100
"311","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",4,0.92378752886836,0.938961828384208,"946185, 946892, 946255, 948406",324,57,3186,0.690058479532164,1,0.999964746230674,100
"312","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",61,14.0877598152425,0.943917411443444,"949122, 944780, 945941, 946769, 947602, 947572, 949065, 948122, 948865, 944914, 944855, 947687, 948499, 944852, 944911, 945938, 2847706, 946251, 948637, 948689, 949116, 945163, 948916, 945829, 948874, 946167, 945600, 948036, 947204, 947043, 947970, 949043, 948544, 947104, 947050, 946532, 947507, 945567, 947861, 947314, 945279, 945424, 947867, 947176, 948650, 945295, 945302, 946856, 945091, 947806, 947466, 945101, 948566, 945908, 945051, 947024, 946040, 947913, 947320, 948425, 948897",324,696,3186,0.861829501915709,1,0.999972746458892,100
"313","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",18,4.15704387990762,0.944011537704596,"946106, 949122, 2847725, 944896, 947148, 946128, 946675, 946884, 948237, 948264, 946408, 946409, 945083, 947220, 945082, 948411, 946007, 948897",324,230,3186,0.769565217391304,1,0.999971450553037,100
"314","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",4,0.92378752886836,0.947853978957859,"949122, 945763, 945909, 948897",324,59,3186,0.666666666666667,1,0.99997673626351,100
"315","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",4,0.92378752886836,0.947853978957859,"949122, 945763, 945909, 948897",324,59,3186,0.666666666666667,1,0.99997673626351,100
"316","GOTERM_MF_ALL","GO:0005198~structural molecule activity",5,1.15473441108545,0.948017625856163,"946999, 945571, 949014, 947806, 948425",324,73,3186,0.67351598173516,1,0.999975750065143,100
"317","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.46189376443418,0.95053848525398,"949122, 948897",324,28,3186,0.702380952380952,1,0.999978608701417,100
"318","GOTERM_MF_ALL","GO:0004672~protein kinase activity",3,0.69284064665127,0.951601811953134,"949011, 946948, 945909",324,45,3186,0.655555555555556,1,0.999979129211105,100
"319","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",6,1.38568129330254,0.953308163432329,"948009, 946106, 948039, 945602, 948166, 946899",324,88,3186,0.670454545454545,1,0.999980628398139,100
"320","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",2,0.46189376443418,0.955597405222697,"946884, 946506",324,29,3186,0.67816091954023,1,0.999982895935311,100
"321","GOTERM_MF_ALL","GO:0019843~rRNA binding",3,0.69284064665127,0.971907052072147,"945567, 947806, 948425",324,51,3186,0.57843137254902,1,0.999996378833023,100
"322","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.46189376443418,0.974125156927398,"946149, 947941",324,34,3186,0.57843137254902,1,0.999997113757436,100
"323","GOTERM_MF_ALL","GO:0020037~heme binding",2,0.46189376443418,0.974125156927398,"948431, 947839",324,34,3186,0.57843137254902,1,0.999997113757436,100
"324","GOTERM_MF_ALL","GO:0004518~nuclease activity",5,1.15473441108545,0.978856708312936,"949122, 945051, 949065, 944852, 944911",324,85,3186,0.57843137254902,1,0.999998478827346,100
"325","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.46189376443418,0.979157228607109,"946251, 947806",324,36,3186,0.546296296296296,1,0.999998456918396,100
"326","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",2,0.46189376443418,0.979157228607109,"948039, 946899",324,36,3186,0.546296296296296,1,0.999998456918396,100
"327","GOTERM_MF_ALL","GO:0003824~catalytic activity",191,44.1108545034642,0.980004737451786,"949122, 947742, 946763, 944887, 947939, 2847717, 949020, 947603, 947882, 948699, 945182, 948668, 945842, 948264, 948667, 948267, 947600, 946408, 946409, 948313, 944811, 945542, 946858, 946179, 945837, 945212, 946034, 948411, 947941, 945354, 946007, 947687, 947945, 944911, 944896, 944932, 946688, 948680, 949011, 944790, 947542, 947154, 948728, 949116, 947872, 945730, 947493, 946022, 947670, 946017, 946209, 948401, 946342, 945626, 947934, 948406, 948544, 946880, 948249, 946675, 947515, 946884, 945763, 948540, 948543, 947289, 948104, 948431, 945424, 948840, 2847725, 945292, 948394, 946663, 946892, 946948, 947428, 948258, 945752, 944816, 947526, 946662, 948658, 946898, 948118, 946149, 948117, 946147, 948857, 946043, 947220, 947324, 948753, 947062, 945412, 948423, 945290, 946261, 946106, 947599, 947266, 946260, 948324, 947839, 947263, 948979, 947590, 949065, 946592, 944748, 949064, 947594, 946725, 947780, 945083, 948121, 945082, 946315, 946925, 946076, 944852, 945256, 945323, 947253, 945672, 945479, 946255, 948336, 945773, 945579, 946259, 948237, 946256, 945574, 946735, 946733, 948133, 947631, 947632, 945261, 948772, 947082, 945600, 946826, 945880, 947859, 945517, 946220, 947148, 946128, 946910, 947246, 945848, 948141, 949007, 946195, 946436, 946781, 946331, 946432, 946538, 946903, 946333, 948910, 948572, 946632, 946784, 947139, 2847766, 945455, 948514, 946713, 948987, 946236, 945654, 945101, 945652, 946185, 945281, 945051, 945387, 946527, 946993, 946626, 948014, 946799, 945909, 946327, 948902, 948562, 948897",324,2036,3186,0.922478716437459,1,0.999998574717787,100
"328","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",3,0.69284064665127,0.980577397782919,"946149, 947266, 947941",324,55,3186,0.536363636363636,1,0.999998625134225,100
"329","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",18,4.15704387990762,0.985956831009819,"946106, 949122, 2847725, 944896, 947148, 946128, 946675, 946884, 948237, 948264, 946408, 946409, 945083, 947220, 945082, 948411, 946007, 948897",324,259,3186,0.683397683397683,1,0.999999515017363,100
"330","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",18,4.15704387990762,0.987336312919187,"946106, 949122, 2847725, 944896, 947148, 946128, 946675, 946884, 948237, 948264, 946408, 946409, 945083, 947220, 945082, 948411, 946007, 948897",324,261,3186,0.67816091954023,1,0.999999634496916,100
"331","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",18,4.15704387990762,0.987978787077457,"946106, 949122, 2847725, 944896, 947148, 946128, 946675, 946884, 948237, 948264, 946408, 946409, 945083, 947220, 945082, 948411, 946007, 948897",324,262,3186,0.675572519083969,1,0.999999671544491,100
"332","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",11,2.54041570438799,0.990214220464866,"948141, 945387, 946527, 946179, 948728, 946626, 948753, 946209, 948910, 947526, 945730",324,178,3186,0.607677902621723,1,0.999999823734238,100
"333","GOTERM_MF_ALL","GO:0016787~hydrolase activity",55,12.70207852194,0.992965390651265,"946106, 949122, 947266, 949020, 947882, 948264, 949065, 946725, 947780, 946408, 946409, 948313, 945083, 948411, 945082, 947941, 946007, 946076, 944852, 944911, 944896, 947253, 947542, 945773, 948728, 949116, 946259, 948237, 946256, 946220, 948544, 947148, 946128, 946675, 947515, 946884, 945763, 946436, 946333, 948840, 948572, 2847725, 946663, 947139, 947428, 945455, 944816, 946662, 946149, 945051, 947220, 948753, 948897, 948562, 945290",324,694,3186,0.779298751200769,1,0.999999937240645,100
"334","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",14,3.23325635103926,0.993731111686333,"949122, 947542, 945773, 948728, 947515, 949116, 946256, 949065, 946725, 945051, 948753, 948562, 944852, 944911",324,224,3186,0.614583333333333,1,0.999999953864185,100
"335","GOTERM_MF_ALL","GO:0016740~transferase activity",49,11.3163972286374,0.995239357951642,"946261, 946763, 948324, 944748, 944811, 946179, 946858, 945256, 945323, 944932, 949011, 946255, 947154, 947872, 945730, 948133, 947632, 946022, 947670, 946017, 946209, 948772, 946342, 946910, 946880, 945848, 948540, 948543, 947289, 946432, 945424, 945292, 946948, 946892, 948514, 948987, 946236, 945654, 945652, 948118, 946185, 948857, 946527, 946993, 947324, 946626, 946799, 945909, 948423",324,638,3186,0.755224660397074,1,0.999999979987462,100
"336","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",3,0.69284064665127,0.996133126428476,"947872, 945909, 945730",324,72,3186,0.409722222222222,1,0.999999989078359,100
"337","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",3,0.69284064665127,0.996133126428476,"945424, 948987, 945654",324,72,3186,0.409722222222222,1,0.999999989078359,100
"338","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",2,0.46189376443418,0.99786718822211,"947806, 948425",324,57,3186,0.345029239766082,1,0.999999998319542,100
"339","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.23094688221709,1,"945517",324,6,3186,1.63888888888889,1,1,100
"340","GOTERM_MF_ALL","GO:0019808~polyamine binding",1,0.23094688221709,1,"946005",324,3,3186,3.27777777777778,1,1,100
"341","GOTERM_MF_ALL","GO:0004150~dihydroneopterin aldolase activity",1,0.23094688221709,1,"946781",324,2,3186,4.91666666666667,1,1,100
"342","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.23094688221709,1,"947024",324,7,3186,1.4047619047619,1,1,100
"343","GOTERM_MF_ALL","GO:0043879~glycolate transmembrane transporter activity",1,0.23094688221709,1,"948114",324,3,3186,3.27777777777778,1,1,100
"344","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.23094688221709,1,"946663",324,1,3186,9.83333333333333,1,1,100
"345","GOTERM_MF_ALL","GO:0015245~fatty acid transporter activity",1,0.23094688221709,1,"946820",324,1,3186,9.83333333333333,1,1,100
"346","GOTERM_MF_ALL","GO:0050163~oxaloacetate tautomerase activity",1,0.23094688221709,1,"946826",324,1,3186,9.83333333333333,1,1,100
"347","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.23094688221709,1,"947062",324,2,3186,4.91666666666667,1,1,100
"348","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"349","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.23094688221709,1,"946076",324,15,3186,0.655555555555556,1,1,100
"350","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.23094688221709,1,"948394",324,7,3186,1.4047619047619,1,1,100
"351","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.23094688221709,1,"948411",324,4,3186,2.45833333333333,1,1,100
"352","GOTERM_MF_ALL","GO:0001761~beta-alanine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,1,3186,9.83333333333333,1,1,100
"353","GOTERM_MF_ALL","GO:0015214~pyrimidine nucleoside transmembrane transporter activity",1,0.23094688221709,1,"946282",324,2,3186,4.91666666666667,1,1,100
"354","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",1,0.23094688221709,1,"947176",324,5,3186,1.96666666666667,1,1,100
"355","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.23094688221709,1,"948728",324,10,3186,0.983333333333333,1,1,100
"356","GOTERM_MF_ALL","GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",1,0.23094688221709,1,"948728",324,1,3186,9.83333333333333,1,1,100
"357","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.23094688221709,1,"948431",324,3,3186,3.27777777777778,1,1,100
"358","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.23094688221709,1,"948411",324,5,3186,1.96666666666667,1,1,100
"359","GOTERM_MF_ALL","GO:0022889~serine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,3,3186,3.27777777777778,1,1,100
"360","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.23094688221709,1,"946763",324,9,3186,1.09259259259259,1,1,100
"361","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.23094688221709,1,"947939",324,3,3186,3.27777777777778,1,1,100
"362","GOTERM_MF_ALL","GO:0008719~dihydroneopterin triphosphate 2'-epimerase activity",1,0.23094688221709,1,"946781",324,1,3186,9.83333333333333,1,1,100
"363","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.23094688221709,1,"946884",324,1,3186,9.83333333333333,1,1,100
"364","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.23094688221709,1,"945354",324,8,3186,1.22916666666667,1,1,100
"365","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.23094688221709,1,"945730",324,5,3186,1.96666666666667,1,1,100
"366","GOTERM_MF_ALL","GO:0005096~GTPase activator activity",1,0.23094688221709,1,"948363",324,1,3186,9.83333333333333,1,1,100
"367","GOTERM_MF_ALL","GO:0008234~cysteine-type peptidase activity",1,0.23094688221709,1,"946220",324,11,3186,0.893939393939394,1,1,100
"368","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.23094688221709,1,"948658",324,1,3186,9.83333333333333,1,1,100
"369","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.23094688221709,1,"948313",324,1,3186,9.83333333333333,1,1,100
"370","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.23094688221709,1,"944896",324,1,3186,9.83333333333333,1,1,100
"371","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",1,0.23094688221709,1,"947656",324,8,3186,1.22916666666667,1,1,100
"372","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.23094688221709,1,"946106",324,22,3186,0.446969696969697,1,1,100
"373","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.23094688221709,1,"946185",324,3,3186,3.27777777777778,1,1,100
"374","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"375","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.23094688221709,1,"947594",324,2,3186,4.91666666666667,1,1,100
"376","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"377","GOTERM_MF_ALL","GO:0015196~L-tryptophan transmembrane transporter activity",1,0.23094688221709,1,"946018",324,3,3186,3.27777777777778,1,1,100
"378","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.23094688221709,1,"945387",324,4,3186,2.45833333333333,1,1,100
"379","GOTERM_MF_ALL","GO:0044667~(R)-carnitine:4-(trimethylammonio)butanoate antiporter activity",1,0.23094688221709,1,"944765",324,1,3186,9.83333333333333,1,1,100
"380","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.23094688221709,1,"947867",324,1,3186,9.83333333333333,1,1,100
"381","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.23094688221709,1,"946910",324,3,3186,3.27777777777778,1,1,100
"382","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.23094688221709,1,"947941",324,9,3186,1.09259259259259,1,1,100
"383","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.23094688221709,1,"947941",324,2,3186,4.91666666666667,1,1,100
"384","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.23094688221709,1,"946506",324,16,3186,0.614583333333333,1,1,100
"385","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.23094688221709,1,"944790",324,2,3186,4.91666666666667,1,1,100
"386","GOTERM_MF_ALL","GO:0043199~sulfate binding",1,0.23094688221709,1,"948411",324,1,3186,9.83333333333333,1,1,100
"387","GOTERM_MF_ALL","GO:0002094~polyprenyltransferase activity",1,0.23094688221709,1,"948540",324,3,3186,3.27777777777778,1,1,100
"388","GOTERM_MF_ALL","GO:0005527~macrolide binding",1,0.23094688221709,1,"947859",324,4,3186,2.45833333333333,1,1,100
"389","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.23094688221709,1,"948009",324,7,3186,1.4047619047619,1,1,100
"390","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.23094688221709,1,"946331",324,5,3186,1.96666666666667,1,1,100
"391","GOTERM_MF_ALL","GO:0004042~acetyl-CoA:L-glutamate N-acetyltransferase activity",1,0.23094688221709,1,"947289",324,1,3186,9.83333333333333,1,1,100
"392","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.23094688221709,1,"945848",324,1,3186,9.83333333333333,1,1,100
"393","GOTERM_MF_ALL","GO:0103117~UDP-3-O-acyl-N-acetylglucosamine deacetylase activity",1,0.23094688221709,1,"944816",324,1,3186,9.83333333333333,1,1,100
"394","GOTERM_MF_ALL","GO:0015138~fumarate transmembrane transporter activity",1,0.23094688221709,1,"948039",324,2,3186,4.91666666666667,1,1,100
"395","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.23094688221709,1,"947515",324,5,3186,1.96666666666667,1,1,100
"396","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.23094688221709,1,"945773",324,1,3186,9.83333333333333,1,1,100
"397","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.23094688221709,1,"945600",324,4,3186,2.45833333333333,1,1,100
"398","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.23094688221709,1,"946925",324,2,3186,4.91666666666667,1,1,100
"399","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.23094688221709,1,"949122",324,3,3186,3.27777777777778,1,1,100
"400","GOTERM_MF_ALL","GO:0008127~quercetin 2,3-dioxygenase activity",1,0.23094688221709,1,"947945",324,1,3186,9.83333333333333,1,1,100
"401","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.23094688221709,1,"944765",324,4,3186,2.45833333333333,1,1,100
"402","GOTERM_MF_ALL","GO:1901683~arsenate ion transmembrane transporter activity",1,0.23094688221709,1,"948009",324,1,3186,9.83333333333333,1,1,100
"403","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.23094688221709,1,"946017",324,1,3186,9.83333333333333,1,1,100
"404","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.23094688221709,1,"947493",324,1,3186,9.83333333333333,1,1,100
"405","GOTERM_MF_ALL","GO:0008682~2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity",1,0.23094688221709,1,"945261",324,1,3186,9.83333333333333,1,1,100
"406","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.23094688221709,1,"945542",324,1,3186,9.83333333333333,1,1,100
"407","GOTERM_MF_ALL","GO:0015366~malate:proton symporter activity",1,0.23094688221709,1,"948039",324,1,3186,9.83333333333333,1,1,100
"408","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.23094688221709,1,"944811",324,1,3186,9.83333333333333,1,1,100
"409","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.23094688221709,1,"945281",324,6,3186,1.63888888888889,1,1,100
"410","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.23094688221709,1,"946725",324,2,3186,4.91666666666667,1,1,100
"411","GOTERM_MF_ALL","GO:0005313~L-glutamate transmembrane transporter activity",1,0.23094688221709,1,"948166",324,1,3186,9.83333333333333,1,1,100
"412","GOTERM_MF_ALL","GO:0015501~glutamate:sodium symporter activity",1,0.23094688221709,1,"948166",324,1,3186,9.83333333333333,1,1,100
"413","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.23094688221709,1,"948562",324,2,3186,4.91666666666667,1,1,100
"414","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.23094688221709,1,"948336",324,1,3186,9.83333333333333,1,1,100
"415","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,0.23094688221709,1,"948394",324,10,3186,0.983333333333333,1,1,100
"416","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.23094688221709,1,"946185",324,3,3186,3.27777777777778,1,1,100
"417","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.23094688221709,1,"945574",324,4,3186,2.45833333333333,1,1,100
"418","GOTERM_MF_ALL","GO:0004135~amylo-alpha-1,6-glucosidase activity",1,0.23094688221709,1,"947941",324,1,3186,9.83333333333333,1,1,100
"419","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.23094688221709,1,"946255",324,3,3186,3.27777777777778,1,1,100
"420","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.23094688221709,1,"948249",324,2,3186,4.91666666666667,1,1,100
"421","GOTERM_MF_ALL","GO:0008412~4-hydroxybenzoate octaprenyltransferase activity",1,0.23094688221709,1,"948540",324,1,3186,9.83333333333333,1,1,100
"422","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.23094688221709,1,"947263",324,5,3186,1.96666666666667,1,1,100
"423","GOTERM_MF_ALL","GO:0015212~cytidine transmembrane transporter activity",1,0.23094688221709,1,"946282",324,2,3186,4.91666666666667,1,1,100
"424","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.23094688221709,1,"949116",324,1,3186,9.83333333333333,1,1,100
"425","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.23094688221709,1,"947220",324,7,3186,1.4047619047619,1,1,100
"426","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.23094688221709,1,"947493",324,2,3186,4.91666666666667,1,1,100
"427","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.23094688221709,1,"948394",324,2,3186,4.91666666666667,1,1,100
"428","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.23094688221709,1,"945290",324,3,3186,3.27777777777778,1,1,100
"429","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.23094688221709,1,"947493",324,6,3186,1.63888888888889,1,1,100
"430","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.23094688221709,1,"945730",324,2,3186,4.91666666666667,1,1,100
"431","GOTERM_MF_ALL","GO:0070538~oleic acid binding",1,0.23094688221709,1,"946327",324,1,3186,9.83333333333333,1,1,100
"432","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.23094688221709,1,"949122",324,35,3186,0.280952380952381,1,1,100
"433","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.23094688221709,1,"945323",324,2,3186,4.91666666666667,1,1,100
"434","GOTERM_MF_ALL","GO:0015129~lactate transmembrane transporter activity",1,0.23094688221709,1,"948114",324,2,3186,4.91666666666667,1,1,100
"435","GOTERM_MF_ALL","GO:0015187~glycine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,1,3186,9.83333333333333,1,1,100
"436","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.23094688221709,1,"946259",324,6,3186,1.63888888888889,1,1,100
"437","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.23094688221709,1,"946704",324,3,3186,3.27777777777778,1,1,100
"438","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.23094688221709,1,"946195",324,1,3186,9.83333333333333,1,1,100
"439","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.23094688221709,1,"946704",324,3,3186,3.27777777777778,1,1,100
"440","GOTERM_MF_ALL","GO:0015213~uridine transmembrane transporter activity",1,0.23094688221709,1,"946282",324,2,3186,4.91666666666667,1,1,100
"441","GOTERM_MF_ALL","GO:0005302~L-tyrosine transmembrane transporter activity",1,0.23094688221709,1,"946018",324,2,3186,4.91666666666667,1,1,100
"442","GOTERM_MF_ALL","GO:0015230~FAD transmembrane transporter activity",1,0.23094688221709,1,"946506",324,1,3186,9.83333333333333,1,1,100
"443","GOTERM_MF_ALL","GO:0090599~alpha-glucosidase activity",1,0.23094688221709,1,"947941",324,2,3186,4.91666666666667,1,1,100
"444","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,0.23094688221709,1,"947176",324,19,3186,0.517543859649123,1,1,100
"445","GOTERM_MF_ALL","GO:0051192~prosthetic group binding",1,0.23094688221709,1,"944805",324,2,3186,4.91666666666667,1,1,100
"446","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.23094688221709,1,"949116",324,8,3186,1.22916666666667,1,1,100
