"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1040","GOTERM_MF_ALL","GO:0016750~O-succinyltransferase activity",1,0.0807754442649435,1,"948513",1073,1,3186,2.96924510717614,1,1,100
"1041","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.0807754442649435,1,"945387",1073,2,3186,1.48462255358807,1,1,100
"1042","GOTERM_MF_ALL","GO:0047652~allantoate deiminase activity",1,0.0807754442649435,1,"945150",1073,1,3186,2.96924510717614,1,1,100
"1043","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.0807754442649435,1,"945686",1073,1,3186,2.96924510717614,1,1,100
"1044","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.0807754442649435,1,"945323",1073,2,3186,1.48462255358807,1,1,100
"1045","GOTERM_MF_ALL","GO:0070404~NADH binding",1,0.0807754442649435,1,"946315",1073,1,3186,2.96924510717614,1,1,100
"1046","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0807754442649435,1,"945113",1073,1,3186,2.96924510717614,1,1,100
"1047","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.0807754442649435,1,"947177",1073,1,3186,2.96924510717614,1,1,100
"1048","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.0807754442649435,1,"948118",1073,1,3186,2.96924510717614,1,1,100
"1049","GOTERM_MF_ALL","GO:0000400~four-way junction DNA binding",1,0.0807754442649435,1,"947170",1073,1,3186,2.96924510717614,1,1,100
"1050","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.0807754442649435,1,"947386",1073,1,3186,2.96924510717614,1,1,100
"1051","GOTERM_MF_ALL","GO:0052657~guanine phosphoribosyltransferase activity",1,0.0807754442649435,1,"946624",1073,1,3186,2.96924510717614,1,1,100
"1052","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",1,0.0807754442649435,1,"945288",1073,5,3186,0.593849021435228,1,1,100
"1053","GOTERM_MF_ALL","GO:0008838~diaminopropionate ammonia-lyase activity",1,0.0807754442649435,1,"947012",1073,1,3186,2.96924510717614,1,1,100
"1054","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.0807754442649435,1,"947032",1073,1,3186,2.96924510717614,1,1,100
"1055","GOTERM_MF_ALL","GO:0001000~bacterial-type RNA polymerase core enzyme binding",1,0.0807754442649435,1,"944744",1073,3,3186,0.989748369058714,1,1,100
"1056","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.0807754442649435,1,"944862",1073,3,3186,0.989748369058714,1,1,100
"1057","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.0807754442649435,1,"947055",1073,2,3186,1.48462255358807,1,1,100
"1058","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.0807754442649435,1,"947055",1073,2,3186,1.48462255358807,1,1,100
"1059","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.0807754442649435,1,"945730",1073,2,3186,1.48462255358807,1,1,100
"1060","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.0807754442649435,1,"948464",1073,1,3186,2.96924510717614,1,1,100
"1061","GOTERM_MF_ALL","GO:0003850~2-deoxyglucose-6-phosphatase activity",1,0.0807754442649435,1,"945632",1073,1,3186,2.96924510717614,1,1,100
"1062","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.0807754442649435,1,"945827",1073,1,3186,2.96924510717614,1,1,100
"1063","GOTERM_MF_ALL","GO:0008297~single-stranded DNA exodeoxyribonuclease activity",1,0.0807754442649435,1,"948675",1073,3,3186,0.989748369058714,1,1,100
"1064","GOTERM_MF_ALL","GO:0004475~mannose-1-phosphate guanylyltransferase activity",1,0.0807754442649435,1,"946580",1073,1,3186,2.96924510717614,1,1,100
"1065","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.0807754442649435,1,"947049",1073,1,3186,2.96924510717614,1,1,100
"1066","GOTERM_MF_ALL","GO:0008934~inositol monophosphate 1-phosphatase activity",1,0.0807754442649435,1,"947285",1073,1,3186,2.96924510717614,1,1,100
"1067","GOTERM_MF_ALL","GO:0016848~carbon-halide lyase activity",1,0.0807754442649435,1,"946877",1073,2,3186,1.48462255358807,1,1,100
"1068","GOTERM_MF_ALL","GO:0004828~serine-tRNA ligase activity",1,0.0807754442649435,1,"945506",1073,1,3186,2.96924510717614,1,1,100
"1069","GOTERM_MF_ALL","GO:0000908~taurine dioxygenase activity",1,0.0807754442649435,1,"945021",1073,1,3186,2.96924510717614,1,1,100
"1070","GOTERM_MF_ALL","GO:0052595~aliphatic-amine oxidase activity",1,0.0807754442649435,1,"945939",1073,1,3186,2.96924510717614,1,1,100
"1071","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",1,0.0807754442649435,1,"945503",1073,6,3186,0.494874184529357,1,1,100
"1072","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.0807754442649435,1,"948314",1073,5,3186,0.593849021435228,1,1,100
"1073","GOTERM_MF_ALL","GO:0008748~N-ethylmaleimide reductase activity",1,0.0807754442649435,1,"946164",1073,1,3186,2.96924510717614,1,1,100
"1074","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.0807754442649435,1,"945146",1073,2,3186,1.48462255358807,1,1,100
"1075","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.0807754442649435,1,"948762",1073,1,3186,2.96924510717614,1,1,100
"1076","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.0807754442649435,1,"945307",1073,1,3186,2.96924510717614,1,1,100
"1077","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.0807754442649435,1,"947341",1073,4,3186,0.742311276794035,1,1,100
"1078","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.0807754442649435,1,"948336",1073,1,3186,2.96924510717614,1,1,100
"1079","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",1,0.0807754442649435,1,"948062",1073,16,3186,0.185577819198509,1,1,100
"1080","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.0807754442649435,1,"945068",1073,3,3186,0.989748369058714,1,1,100
"1081","GOTERM_MF_ALL","GO:0043333~2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0807754442649435,1,"948926",1073,1,3186,2.96924510717614,1,1,100
"1082","GOTERM_MF_ALL","GO:0008666~2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase activity",1,0.0807754442649435,1,"944862",1073,1,3186,2.96924510717614,1,1,100
"1083","GOTERM_MF_ALL","GO:0048031~trisaccharide binding",1,0.0807754442649435,1,"947921",1073,1,3186,2.96924510717614,1,1,100
"1084","GOTERM_MF_ALL","GO:0004399~histidinol dehydrogenase activity",1,0.0807754442649435,1,"946531",1073,1,3186,2.96924510717614,1,1,100
"1085","GOTERM_MF_ALL","GO:0047405~pyrimidine-5'-nucleotide nucleosidase activity",1,0.0807754442649435,1,"945503",1073,1,3186,2.96924510717614,1,1,100
"1086","GOTERM_MF_ALL","GO:0016278~lysine N-methyltransferase activity",1,0.0807754442649435,1,"947708",1073,1,3186,2.96924510717614,1,1,100
"1087","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.0807754442649435,1,"946712",1073,2,3186,1.48462255358807,1,1,100
"1088","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.0807754442649435,1,"948537",1073,3,3186,0.989748369058714,1,1,100
"1089","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.0807754442649435,1,"947755",1073,3,3186,0.989748369058714,1,1,100
"1090","GOTERM_MF_ALL","GO:0005534~galactose binding",1,0.0807754442649435,1,"948746",1073,1,3186,2.96924510717614,1,1,100
"1091","GOTERM_MF_ALL","GO:0090599~alpha-glucosidase activity",1,0.0807754442649435,1,"949131",1073,2,3186,1.48462255358807,1,1,100
"1092","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.0807754442649435,1,"948336",1073,2,3186,1.48462255358807,1,1,100
"1093","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.0807754442649435,1,"947927",1073,1,3186,2.96924510717614,1,1,100
"1094","GOTERM_MF_ALL","GO:0008732~L-allo-threonine aldolase activity",1,0.0807754442649435,1,"944955",1073,1,3186,2.96924510717614,1,1,100
"1095","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.0807754442649435,1,"946164",1073,2,3186,1.48462255358807,1,1,100
"1096","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.0807754442649435,1,"948658",1073,1,3186,2.96924510717614,1,1,100
"1097","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.0807754442649435,1,"947758",1073,1,3186,2.96924510717614,1,1,100
"1098","GOTERM_MF_ALL","GO:0051192~prosthetic group binding",1,0.0807754442649435,1,"944805",1073,2,3186,1.48462255358807,1,1,100
"1099","GOTERM_MF_ALL","GO:0015483~long-chain fatty acid transporting porin activity",1,0.0807754442649435,1,"946820",1073,1,3186,2.96924510717614,1,1,100
"1100","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.0807754442649435,1,"948626",1073,4,3186,0.742311276794035,1,1,100
"1101","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.0807754442649435,1,"944864",1073,2,3186,1.48462255358807,1,1,100
"1102","GOTERM_MF_ALL","GO:0047067~hydrogen:quinone oxidoreductase activity",1,0.0807754442649435,1,"944842",1073,1,3186,2.96924510717614,1,1,100
"1103","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.0807754442649435,1,"947153",1073,1,3186,2.96924510717614,1,1,100
"1104","GOTERM_MF_ALL","GO:0008131~primary amine oxidase activity",1,0.0807754442649435,1,"945939",1073,1,3186,2.96924510717614,1,1,100
"1105","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.0807754442649435,1,"945527",1073,1,3186,2.96924510717614,1,1,100
"1106","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.0807754442649435,1,"946883",1073,5,3186,0.593849021435228,1,1,100
"1107","GOTERM_MF_ALL","GO:0003921~GMP synthase activity",1,0.0807754442649435,1,"947334",1073,1,3186,2.96924510717614,1,1,100
"1108","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.0807754442649435,1,"945389",1073,1,3186,2.96924510717614,1,1,100
"1109","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.0807754442649435,1,"948521",1073,7,3186,0.424177872453735,1,1,100
"1110","GOTERM_MF_ALL","GO:0004664~prephenate dehydratase activity",1,0.0807754442649435,1,"947081",1073,1,3186,2.96924510717614,1,1,100
"1111","GOTERM_MF_ALL","GO:0032403~protein complex binding",1,0.0807754442649435,1,"946981",1073,2,3186,1.48462255358807,1,1,100
"1112","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.0807754442649435,1,"947867",1073,1,3186,2.96924510717614,1,1,100
"1113","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.0807754442649435,1,"948414",1073,1,3186,2.96924510717614,1,1,100
"1114","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.0807754442649435,1,"944805",1073,3,3186,0.989748369058714,1,1,100
"1115","GOTERM_MF_ALL","GO:0043916~DNA-7-methylguanine glycosylase activity",1,0.0807754442649435,1,"947371",1073,1,3186,2.96924510717614,1,1,100
"1116","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",1,0.0807754442649435,1,"949035",1073,1,3186,2.96924510717614,1,1,100
"1117","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.0807754442649435,1,"948512",1073,2,3186,1.48462255358807,1,1,100
"1118","GOTERM_MF_ALL","GO:0046428~1,4-dihydroxy-2-naphthoate octaprenyltransferase activity",1,0.0807754442649435,1,"948418",1073,1,3186,2.96924510717614,1,1,100
"1119","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.0807754442649435,1,"946924",1073,2,3186,1.48462255358807,1,1,100
"1120","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.0807754442649435,1,"946712",1073,2,3186,1.48462255358807,1,1,100
"1121","GOTERM_MF_ALL","GO:0102005~2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity",1,0.0807754442649435,1,"948926",1073,1,3186,2.96924510717614,1,1,100
"1122","GOTERM_MF_ALL","GO:0003826~alpha-ketoacid dehydrogenase activity",1,0.0807754442649435,1,"945227",1073,1,3186,2.96924510717614,1,1,100
"1123","GOTERM_MF_ALL","GO:0008773~[protein-PII] uridylyltransferase activity",1,0.0807754442649435,1,"944863",1073,1,3186,2.96924510717614,1,1,100
"1124","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.0807754442649435,1,"947372",1073,3,3186,0.989748369058714,1,1,100
"1125","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.0807754442649435,1,"947929",1073,5,3186,0.593849021435228,1,1,100
"1126","GOTERM_MF_ALL","GO:0015562~efflux transmembrane transporter activity",1,0.0807754442649435,1,"947521",1073,17,3186,0.174661476892714,1,1,100
"1127","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.0807754442649435,1,"947407",1073,2,3186,1.48462255358807,1,1,100
"1128","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.0807754442649435,1,"946892",1073,2,3186,1.48462255358807,1,1,100
"1129","GOTERM_MF_ALL","GO:0009024~tagatose-6-phosphate kinase activity",1,0.0807754442649435,1,"946230",1073,1,3186,2.96924510717614,1,1,100
"1130","GOTERM_MF_ALL","GO:0043798~glycerate 2-kinase activity",1,0.0807754442649435,1,"945129",1073,2,3186,1.48462255358807,1,1,100
"1131","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0807754442649435,1,"947175",1073,1,3186,2.96924510717614,1,1,100
"1132","GOTERM_MF_ALL","GO:0004750~ribulose-phosphate 3-epimerase activity",1,0.0807754442649435,1,"947896",1073,3,3186,0.989748369058714,1,1,100
"1133","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.0807754442649435,1,"944794",1073,1,3186,2.96924510717614,1,1,100
"1134","GOTERM_MF_ALL","GO:0036439~glycerol-3-phosphate dehydrogenase [NADP+] activity",1,0.0807754442649435,1,"948125",1073,1,3186,2.96924510717614,1,1,100
"1135","GOTERM_MF_ALL","GO:0031132~serine 3-dehydrogenase activity",1,0.0807754442649435,1,"946085",1073,1,3186,2.96924510717614,1,1,100
"1136","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.0807754442649435,1,"945297",1073,2,3186,1.48462255358807,1,1,100
"1137","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.0807754442649435,1,"948778",1073,2,3186,1.48462255358807,1,1,100
"1138","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.0807754442649435,1,"947837",1073,4,3186,0.742311276794035,1,1,100
"1139","GOTERM_MF_ALL","GO:0009378~four-way junction helicase activity",1,0.0807754442649435,1,"948318",1073,3,3186,0.989748369058714,1,1,100
"1140","GOTERM_MF_ALL","GO:0008839~4-hydroxy-tetrahydrodipicolinate reductase",1,0.0807754442649435,1,"944762",1073,1,3186,2.96924510717614,1,1,100
"1141","GOTERM_MF_ALL","GO:0008867~galactarate dehydratase activity",1,0.0807754442649435,1,"947641",1073,1,3186,2.96924510717614,1,1,100
"1142","GOTERM_MF_ALL","GO:0008832~dGTPase activity",1,0.0807754442649435,1,"947177",1073,1,3186,2.96924510717614,1,1,100
"1143","GOTERM_MF_ALL","GO:0090586~protein-phosphocysteine-N-acetylglucosamine phosphotransferase system transporter activity",1,0.0807754442649435,1,"945292",1073,1,3186,2.96924510717614,1,1,100
"1144","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.0807754442649435,1,"946186",1073,2,3186,1.48462255358807,1,1,100
"1145","GOTERM_MF_ALL","GO:0043733~DNA-3-methylbase glycosylase activity",1,0.0807754442649435,1,"947371",1073,2,3186,1.48462255358807,1,1,100
"1146","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.0807754442649435,1,"948126",1073,6,3186,0.494874184529357,1,1,100
"1147","GOTERM_MF_ALL","GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",1,0.0807754442649435,1,"947239",1073,2,3186,1.48462255358807,1,1,100
"1148","GOTERM_MF_ALL","GO:0016419~S-malonyltransferase activity",1,0.0807754442649435,1,"945766",1073,1,3186,2.96924510717614,1,1,100
"1149","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.0807754442649435,1,"947526",1073,1,3186,2.96924510717614,1,1,100
"1150","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.0807754442649435,1,"946583",1073,23,3186,0.129097613355484,1,1,100
"1151","GOTERM_MF_ALL","GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",1,0.0807754442649435,1,"945766",1073,1,3186,2.96924510717614,1,1,100
"1152","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.0807754442649435,1,"947117",1073,1,3186,2.96924510717614,1,1,100
"1153","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.0807754442649435,1,"947004",1073,3,3186,0.989748369058714,1,1,100
"1154","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.0807754442649435,1,"945766",1073,1,3186,2.96924510717614,1,1,100
"1155","GOTERM_MF_ALL","GO:0000034~adenine deaminase activity",1,0.0807754442649435,1,"947646",1073,2,3186,1.48462255358807,1,1,100
"1156","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.0807754442649435,1,"946612",1073,6,3186,0.494874184529357,1,1,100
"1157","GOTERM_MF_ALL","GO:0015604~organic phosphonate transmembrane transporter activity",1,0.0807754442649435,1,"948624",1073,2,3186,1.48462255358807,1,1,100
"1158","GOTERM_MF_ALL","GO:0004635~phosphoribosyl-AMP cyclohydrolase activity",1,0.0807754442649435,1,"946515",1073,1,3186,2.96924510717614,1,1,100
"1159","GOTERM_MF_ALL","GO:0043907~Cys-tRNA(Pro) hydrolase activity",1,0.0807754442649435,1,"947083",1073,1,3186,2.96924510717614,1,1,100
"1160","GOTERM_MF_ALL","GO:0003905~alkylbase DNA N-glycosylase activity",1,0.0807754442649435,1,"947371",1073,2,3186,1.48462255358807,1,1,100
"1161","GOTERM_MF_ALL","GO:0004134~4-alpha-glucanotransferase activity",1,0.0807754442649435,1,"947923",1073,1,3186,2.96924510717614,1,1,100
"1162","GOTERM_MF_ALL","GO:0004819~glutamine-tRNA ligase activity",1,0.0807754442649435,1,"945310",1073,1,3186,2.96924510717614,1,1,100
"1163","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0807754442649435,1,"947313",1073,1,3186,2.96924510717614,1,1,100
"1164","GOTERM_MF_ALL","GO:0008899~homoserine O-succinyltransferase activity",1,0.0807754442649435,1,"948513",1073,1,3186,2.96924510717614,1,1,100
"1165","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.0807754442649435,1,"944996",1073,1,3186,2.96924510717614,1,1,100
"1166","GOTERM_MF_ALL","GO:0004557~alpha-galactosidase activity",1,0.0807754442649435,1,"948636",1073,1,3186,2.96924510717614,1,1,100
"1167","GOTERM_MF_ALL","GO:0004170~dUTP diphosphatase activity",1,0.0807754442649435,1,"948607",1073,2,3186,1.48462255358807,1,1,100
"1168","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.0807754442649435,1,"946003",1073,1,3186,2.96924510717614,1,1,100
"1169","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.0807754442649435,1,"946209",1073,1,3186,2.96924510717614,1,1,100
"1170","GOTERM_MF_ALL","GO:0097163~sulfur carrier activity",1,0.0807754442649435,1,"947004",1073,6,3186,0.494874184529357,1,1,100
"1171","GOTERM_MF_ALL","GO:0004665~prephenate dehydrogenase (NADP+) activity",1,0.0807754442649435,1,"947115",1073,1,3186,2.96924510717614,1,1,100
"1172","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.0807754442649435,1,"945364",1073,3,3186,0.989748369058714,1,1,100
"1173","GOTERM_MF_ALL","GO:0070568~guanylyltransferase activity",1,0.0807754442649435,1,"946580",1073,3,3186,0.989748369058714,1,1,100
"1174","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",1,0.0807754442649435,1,"947854",1073,1,3186,2.96924510717614,1,1,100
"1175","GOTERM_MF_ALL","GO:0034458~3'-5' RNA helicase activity",1,0.0807754442649435,1,"947153",1073,2,3186,1.48462255358807,1,1,100
"1176","GOTERM_MF_ALL","GO:0080176~xyloglucan 1,6-alpha-xylosidase activity",1,0.0807754442649435,1,"948169",1073,1,3186,2.96924510717614,1,1,100
"1177","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.0807754442649435,1,"945651",1073,2,3186,1.48462255358807,1,1,100
"1178","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.0807754442649435,1,"948521",1073,15,3186,0.197949673811743,1,1,100
"1179","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.0807754442649435,1,"947334",1073,1,3186,2.96924510717614,1,1,100
"1180","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.0807754442649435,1,"945557",1073,2,3186,1.48462255358807,1,1,100
"1181","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",1,0.0807754442649435,1,"948319",1073,4,3186,0.742311276794035,1,1,100
"1182","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.0807754442649435,1,"945539",1073,7,3186,0.424177872453735,1,1,100
"1183","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.0807754442649435,1,"948468",1073,6,3186,0.494874184529357,1,1,100
"1184","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.0807754442649435,1,"944864",1073,3,3186,0.989748369058714,1,1,100
"1185","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.0807754442649435,1,"946794",1073,1,3186,2.96924510717614,1,1,100
"1186","GOTERM_MF_ALL","GO:0008907~integrase activity",1,0.0807754442649435,1,"947362",1073,8,3186,0.371155638397018,1,1,100
"1187","GOTERM_MF_ALL","GO:0008688~3-(3-hydroxyphenyl)propionate hydroxylase activity",1,0.0807754442649435,1,"945197",1073,1,3186,2.96924510717614,1,1,100
"1188","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.0807754442649435,1,"945547",1073,13,3186,0.22840346978278,1,1,100
"1189","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.0807754442649435,1,"945064",1073,1,3186,2.96924510717614,1,1,100
"1190","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.0807754442649435,1,"946288",1073,6,3186,0.494874184529357,1,1,100
"1191","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.0807754442649435,1,"945620",1073,1,3186,2.96924510717614,1,1,100
"1192","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.0807754442649435,1,"948264",1073,3,3186,0.989748369058714,1,1,100
"1193","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,0.0807754442649435,1,"945503",1073,3,3186,0.989748369058714,1,1,100
"1194","GOTERM_MF_ALL","GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",1,0.0807754442649435,1,"949025",1073,2,3186,1.48462255358807,1,1,100
"1195","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.0807754442649435,1,"945519",1073,1,3186,2.96924510717614,1,1,100
"1196","GOTERM_MF_ALL","GO:0004764~shikimate 3-dehydrogenase (NADP+) activity",1,0.0807754442649435,1,"947776",1073,2,3186,1.48462255358807,1,1,100
"1197","GOTERM_MF_ALL","GO:0004418~hydroxymethylbilane synthase activity",1,0.0807754442649435,1,"947759",1073,1,3186,2.96924510717614,1,1,100
"1198","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.0807754442649435,1,"945047",1073,3,3186,0.989748369058714,1,1,100
"1199","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.0807754442649435,1,"948336",1073,6,3186,0.494874184529357,1,1,100
"1200","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.0807754442649435,1,"947062",1073,2,3186,1.48462255358807,1,1,100
"1201","GOTERM_MF_ALL","GO:0002094~polyprenyltransferase activity",1,0.0807754442649435,1,"948418",1073,3,3186,0.989748369058714,1,1,100
"1202","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.0807754442649435,1,"948572",1073,2,3186,1.48462255358807,1,1,100
"1203","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.0807754442649435,1,"948853",1073,2,3186,1.48462255358807,1,1,100
"1204","GOTERM_MF_ALL","GO:0102004~2-octaprenyl-6-hydroxyphenol methylase activity",1,0.0807754442649435,1,"946607",1073,1,3186,2.96924510717614,1,1,100
"1205","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.0807754442649435,1,"948572",1073,2,3186,1.48462255358807,1,1,100
"1206","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.0807754442649435,1,"947868",1073,2,3186,1.48462255358807,1,1,100
"1207","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.0807754442649435,1,"945474",1073,3,3186,0.989748369058714,1,1,100
"1208","GOTERM_MF_ALL","GO:0008184~glycogen phosphorylase activity",1,0.0807754442649435,1,"947922",1073,2,3186,1.48462255358807,1,1,100
"1209","GOTERM_MF_ALL","GO:0008946~oligonucleotidase activity",1,0.0807754442649435,1,"948675",1073,1,3186,2.96924510717614,1,1,100
"1210","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.0807754442649435,1,"945695",1073,1,3186,2.96924510717614,1,1,100
"1211","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.0807754442649435,1,"949116",1073,1,3186,2.96924510717614,1,1,100
"1212","GOTERM_MF_ALL","GO:0042806~fucose binding",1,0.0807754442649435,1,"945842",1073,1,3186,2.96924510717614,1,1,100
"1213","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.0807754442649435,1,"2847717",1073,3,3186,0.989748369058714,1,1,100
