"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"292","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,1.12359550561798,1,"948666",75,10,3186,4.248,1,1,100
"293","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,1.12359550561798,1,"945046",75,3,3186,14.16,1,1,100
"294","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,1.12359550561798,1,"946066",75,2,3186,21.24,1,1,100
"295","GOTERM_MF_ALL","GO:0005198~structural molecule activity",1,1.12359550561798,1,"945152",75,73,3186,0.581917808219178,1,1,100
"296","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,1.12359550561798,1,"946590",75,41,3186,1.03609756097561,1,1,100
"297","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,1.12359550561798,1,"946725",75,2,3186,21.24,1,1,100
"298","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,1.12359550561798,1,"948336",75,1,3186,42.48,1,1,100
"299","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,1.12359550561798,1,"945134",75,9,3186,4.72,1,1,100
"300","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,1.12359550561798,1,"947763",75,9,3186,4.72,1,1,100
"301","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,1.12359550561798,1,"947109",75,2,3186,21.24,1,1,100
"302","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,1.12359550561798,1,"946328",75,19,3186,2.23578947368421,1,1,100
"303","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,1.12359550561798,1,"946576",75,36,3186,1.18,1,1,100
"304","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,1.12359550561798,1,"948572",75,2,3186,21.24,1,1,100
"305","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,1.12359550561798,1,"948572",75,1,3186,42.48,1,1,100
"306","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.12359550561798,1,"947763",75,68,3186,0.624705882352941,1,1,100
"307","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,1.12359550561798,1,"945134",75,6,3186,7.08,1,1,100
"308","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,1.12359550561798,1,"944769",75,1,3186,42.48,1,1,100
"309","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,1.12359550561798,1,"945529",75,11,3186,3.86181818181818,1,1,100
"310","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,1.12359550561798,1,"948691",75,18,3186,2.36,1,1,100
"311","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,1.12359550561798,1,"947116",75,10,3186,4.248,1,1,100
"312","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,1.12359550561798,1,"946405",75,13,3186,3.26769230769231,1,1,100
"313","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,1.12359550561798,1,"948878",75,1,3186,42.48,1,1,100
"314","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,1.12359550561798,1,"947763",75,77,3186,0.551688311688312,1,1,100
"315","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,1.12359550561798,1,"946590",75,41,3186,1.03609756097561,1,1,100
"316","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",1,1.12359550561798,1,"948778",75,34,3186,1.24941176470588,1,1,100
"317","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,1.12359550561798,1,"947934",75,8,3186,5.31,1,1,100
"318","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,1.12359550561798,1,"947109",75,1,3186,42.48,1,1,100
"319","GOTERM_MF_ALL","GO:0019901~protein kinase binding",1,1.12359550561798,1,"948884",75,3,3186,14.16,1,1,100
