"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"386","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.336700336700337,1,"945620",260,1,21998,84.6076923076923,1,1,100
"387","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.336700336700337,1,"946702",260,25,21998,3.38430769230769,1,1,100
"388","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.336700336700337,1,"944989",260,1,21998,84.6076923076923,1,1,100
"389","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.336700336700337,1,"947553",260,1,21998,84.6076923076923,1,1,100
"390","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.336700336700337,1,"946948",260,241,21998,0.35106926268752,1,1,100
"391","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.336700336700337,1,"948986",260,84,21998,1.00723443223443,1,1,100
"392","GOTERM_MF_ALL","GO:0008715~CDP-diacylglycerol diphosphatase activity",1,0.336700336700337,1,"948410",260,5,21998,16.9215384615385,1,1,100
"393","GOTERM_MF_ALL","GO:0015415~phosphate transmembrane-transporting ATPase activity",1,0.336700336700337,1,"948240",260,5,21998,16.9215384615385,1,1,100
"394","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.336700336700337,1,"944943",260,3,21998,28.2025641025641,1,1,100
"395","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.336700336700337,1,"946178",260,6,21998,14.1012820512821,1,1,100
"396","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.336700336700337,1,"946195",260,1,21998,84.6076923076923,1,1,100
"397","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.336700336700337,1,"946201",260,95,21998,0.890607287449393,1,1,100
"398","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.336700336700337,1,"945127",260,22,21998,3.8458041958042,1,1,100
"399","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.336700336700337,1,"946812",260,128,21998,0.660997596153846,1,1,100
"400","GOTERM_MF_ALL","GO:0051989~coproporphyrinogen dehydrogenase activity",1,0.336700336700337,1,"948362",260,7,21998,12.0868131868132,1,1,100
"401","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.336700336700337,1,"945511",260,10,21998,8.46076923076923,1,1,100
"402","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.336700336700337,1,"948240",260,50,21998,1.69215384615385,1,1,100
"403","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.336700336700337,1,"946178",260,6,21998,14.1012820512821,1,1,100
"404","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.336700336700337,1,"945620",260,41,21998,2.06360225140713,1,1,100
"405","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.336700336700337,1,"946367",260,3,21998,28.2025641025641,1,1,100
"406","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.336700336700337,1,"948667",260,1,21998,84.6076923076923,1,1,100
"407","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.336700336700337,1,"945672",260,1,21998,84.6076923076923,1,1,100
"408","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.336700336700337,1,"945777",260,1,21998,84.6076923076923,1,1,100
"409","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.336700336700337,1,"948897",260,49,21998,1.72668759811617,1,1,100
"410","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.336700336700337,1,"944769",260,1,21998,84.6076923076923,1,1,100
"411","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.336700336700337,1,"945672",260,3,21998,28.2025641025641,1,1,100
"412","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.336700336700337,1,"947553",260,6,21998,14.1012820512821,1,1,100
"413","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.336700336700337,1,"946389",260,9,21998,9.4008547008547,1,1,100
"414","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.336700336700337,1,"945491",260,2,21998,42.3038461538462,1,1,100
"415","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.336700336700337,1,"945381",260,9,21998,9.4008547008547,1,1,100
"416","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.336700336700337,1,"945027",260,64,21998,1.32199519230769,1,1,100
"417","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.336700336700337,1,"947868",260,7,21998,12.0868131868132,1,1,100
"418","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.336700336700337,1,"944794",260,1,21998,84.6076923076923,1,1,100
"419","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.336700336700337,1,"947839",260,27,21998,3.13361823361823,1,1,100
"420","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.336700336700337,1,"948362",260,29,21998,2.91750663129973,1,1,100
"421","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.336700336700337,1,"947758",260,18,21998,4.70042735042735,1,1,100
"422","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,0.336700336700337,1,"946948",260,213,21998,0.39721921271217,1,1,100
"423","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.336700336700337,1,"948572",260,8,21998,10.5759615384615,1,1,100
"424","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.336700336700337,1,"947109",260,3,21998,28.2025641025641,1,1,100
"425","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.336700336700337,1,"947324",260,40,21998,2.11519230769231,1,1,100
"426","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.336700336700337,1,"946178",260,6,21998,14.1012820512821,1,1,100
"427","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.336700336700337,1,"946948",260,213,21998,0.39721921271217,1,1,100
"428","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.336700336700337,1,"947363",260,3,21998,28.2025641025641,1,1,100
"429","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,0.336700336700337,1,"945649",260,51,21998,1.65897435897436,1,1,100
"430","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.336700336700337,1,"948157",260,1,21998,84.6076923076923,1,1,100
"431","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.336700336700337,1,"944865",260,6,21998,14.1012820512821,1,1,100
"432","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.336700336700337,1,"946993",260,1,21998,84.6076923076923,1,1,100
"433","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.336700336700337,1,"948438",260,5,21998,16.9215384615385,1,1,100
"434","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.336700336700337,1,"948260",260,55,21998,1.53832167832168,1,1,100
"435","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.336700336700337,1,"946175",260,1,21998,84.6076923076923,1,1,100
"436","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.336700336700337,1,"946175",260,1,21998,84.6076923076923,1,1,100
"437","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.336700336700337,1,"944777",260,3,21998,28.2025641025641,1,1,100
"438","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.336700336700337,1,"947324",260,7,21998,12.0868131868132,1,1,100
"439","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.336700336700337,1,"946210",260,1,21998,84.6076923076923,1,1,100
"440","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.336700336700337,1,"945092",260,3,21998,28.2025641025641,1,1,100
"441","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.336700336700337,1,"945553",260,7,21998,12.0868131868132,1,1,100
"442","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,0.336700336700337,1,"946238",260,52,21998,1.62707100591716,1,1,100
"443","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.336700336700337,1,"945092",260,3,21998,28.2025641025641,1,1,100
"444","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.336700336700337,1,"944834",260,5,21998,16.9215384615385,1,1,100
"445","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.336700336700337,1,"946653",260,8,21998,10.5759615384615,1,1,100
"446","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.336700336700337,1,"947148",260,1,21998,84.6076923076923,1,1,100
"447","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.336700336700337,1,"945372",260,8,21998,10.5759615384615,1,1,100
"448","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.336700336700337,1,"944817",260,5,21998,16.9215384615385,1,1,100
"449","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.336700336700337,1,"946373",260,121,21998,0.699237126509854,1,1,100
"450","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.336700336700337,1,"945747",260,21,21998,4.02893772893773,1,1,100
"451","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",1,0.336700336700337,1,"946665",260,29,21998,2.91750663129973,1,1,100
"452","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.336700336700337,1,"947456",260,7,21998,12.0868131868132,1,1,100
"453","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.336700336700337,1,"945372",260,42,21998,2.01446886446886,1,1,100
"454","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.336700336700337,1,"946151",260,3,21998,28.2025641025641,1,1,100
"455","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.336700336700337,1,"947143",260,25,21998,3.38430769230769,1,1,100
"456","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,0.336700336700337,1,"947744",260,72,21998,1.17510683760684,1,1,100
"457","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.336700336700337,1,"946337",260,3,21998,28.2025641025641,1,1,100
"458","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.336700336700337,1,"949129",260,5,21998,16.9215384615385,1,1,100
"459","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.336700336700337,1,"947275",260,15,21998,5.64051282051282,1,1,100
"460","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.336700336700337,1,"945127",260,15,21998,5.64051282051282,1,1,100
"461","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.336700336700337,1,"947758",260,10,21998,8.46076923076923,1,1,100
"462","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.336700336700337,1,"946367",260,1,21998,84.6076923076923,1,1,100
"463","GOTERM_MF_ALL","GO:0005368~taurine transmembrane transporter activity",1,0.336700336700337,1,"945027",260,1,21998,84.6076923076923,1,1,100
"464","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.336700336700337,1,"947720",260,11,21998,7.69160839160839,1,1,100
"465","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.336700336700337,1,"948572",260,6,21998,14.1012820512821,1,1,100
"466","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.336700336700337,1,"948364",260,29,21998,2.91750663129973,1,1,100
"467","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.336700336700337,1,"946367",260,101,21998,0.837699923838538,1,1,100
"468","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.336700336700337,1,"945742",260,2,21998,42.3038461538462,1,1,100
"469","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.336700336700337,1,"945307",260,18,21998,4.70042735042735,1,1,100
"470","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.336700336700337,1,"945307",260,45,21998,1.88017094017094,1,1,100
"471","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.336700336700337,1,"946238",260,58,21998,1.45875331564987,1,1,100
"472","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.336700336700337,1,"946189",260,1,21998,84.6076923076923,1,1,100
"473","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.336700336700337,1,"948520",260,18,21998,4.70042735042735,1,1,100
"474","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.336700336700337,1,"946969",260,1,21998,84.6076923076923,1,1,100
