"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"337","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.23094688221709,1,"946261",328,8,21998,8.38338414634146,1,1,100
"338","GOTERM_MF_ALL","GO:0009045~xylose isomerase activity",1,0.23094688221709,1,"948141",328,5,21998,13.4134146341463,1,1,100
"339","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.23094688221709,1,"945387",328,7,21998,9.58101045296167,1,1,100
"340","GOTERM_MF_ALL","GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",1,0.23094688221709,1,"948728",328,2,21998,33.5335365853659,1,1,100
"341","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.23094688221709,1,"945497",328,2,21998,33.5335365853659,1,1,100
"342","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.23094688221709,1,"946261",328,7,21998,9.58101045296167,1,1,100
"343","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.23094688221709,1,"947428",328,34,21998,1.97256097560976,1,1,100
"344","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.23094688221709,1,"945600",328,1,21998,67.0670731707317,1,1,100
"345","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.23094688221709,1,"947599",328,5,21998,13.4134146341463,1,1,100
"346","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.23094688221709,1,"945412",328,25,21998,2.68268292682927,1,1,100
"347","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",1,0.23094688221709,1,"947428",328,7,21998,9.58101045296167,1,1,100
"348","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.23094688221709,1,"948667",328,1,21998,67.0670731707317,1,1,100
"349","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.23094688221709,1,"945517",328,31,21998,2.16345397324941,1,1,100
"350","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.23094688221709,1,"947572",328,49,21998,1.36871577899452,1,1,100
"351","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.23094688221709,1,"947780",328,2,21998,33.5335365853659,1,1,100
"352","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.23094688221709,1,"945517",328,15,21998,4.47113821138211,1,1,100
"353","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.23094688221709,1,"945602",328,5,21998,13.4134146341463,1,1,100
"354","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.23094688221709,1,"948336",328,3,21998,22.3556910569106,1,1,100
"355","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.23094688221709,1,"946632",328,46,21998,1.45797985153765,1,1,100
"356","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.23094688221709,1,"948324",328,25,21998,2.68268292682927,1,1,100
"357","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.23094688221709,1,"949122",328,61,21998,1.09946021591363,1,1,100
"358","GOTERM_MF_ALL","GO:0004008~copper-exporting ATPase activity",1,0.23094688221709,1,"946106",328,5,21998,13.4134146341463,1,1,100
"359","GOTERM_MF_ALL","GO:0002094~polyprenyltransferase activity",1,0.23094688221709,1,"948540",328,1,21998,67.0670731707317,1,1,100
"360","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.23094688221709,1,"947590",328,12,21998,5.58892276422764,1,1,100
"361","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.23094688221709,1,"948121",328,1,21998,67.0670731707317,1,1,100
"362","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.23094688221709,1,"949065",328,5,21998,13.4134146341463,1,1,100
"363","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.23094688221709,1,"946408",328,6,21998,11.1778455284553,1,1,100
"364","GOTERM_MF_ALL","GO:0015542~sugar efflux transmembrane transporter activity",1,0.23094688221709,1,"944793",328,14,21998,4.79050522648084,1,1,100
"365","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.23094688221709,1,"944896",328,1,21998,67.0670731707317,1,1,100
"366","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.23094688221709,1,"946799",328,12,21998,5.58892276422764,1,1,100
"367","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.23094688221709,1,"949065",328,5,21998,13.4134146341463,1,1,100
"368","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.23094688221709,1,"945281",328,1,21998,67.0670731707317,1,1,100
"369","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.23094688221709,1,"946993",328,1,21998,67.0670731707317,1,1,100
"370","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.23094688221709,1,"948336",328,1,21998,67.0670731707317,1,1,100
"371","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.23094688221709,1,"947867",328,2,21998,33.5335365853659,1,1,100
"372","GOTERM_MF_ALL","GO:0034071~aminoglycoside phosphotransferase activity",1,0.23094688221709,1,"948562",328,6,21998,11.1778455284553,1,1,100
"373","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.23094688221709,1,"946106",328,198,21998,0.338722591771372,1,1,100
"374","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.23094688221709,1,"946259",328,7,21998,9.58101045296167,1,1,100
"375","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.23094688221709,1,"945542",328,5,21998,13.4134146341463,1,1,100
"376","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.23094688221709,1,"948753",328,8,21998,8.38338414634146,1,1,100
"377","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.23094688221709,1,"948658",328,1,21998,67.0670731707317,1,1,100
"378","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.23094688221709,1,"948728",328,18,21998,3.7259485094851,1,1,100
"379","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.23094688221709,1,"946725",328,2,21998,33.5335365853659,1,1,100
"380","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.23094688221709,1,"946259",328,31,21998,2.16345397324941,1,1,100
"381","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.23094688221709,1,"946331",328,18,21998,3.7259485094851,1,1,100
"382","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.23094688221709,1,"945354",328,12,21998,5.58892276422764,1,1,100
"383","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.23094688221709,1,"947631",328,14,21998,4.79050522648084,1,1,100
"384","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.23094688221709,1,"947867",328,2,21998,33.5335365853659,1,1,100
"385","GOTERM_MF_ALL","GO:0004150~dihydroneopterin aldolase activity",1,0.23094688221709,1,"946781",328,2,21998,33.5335365853659,1,1,100
"386","GOTERM_MF_ALL","GO:0015136~sialic acid transmembrane transporter activity",1,0.23094688221709,1,"947740",328,3,21998,22.3556910569106,1,1,100
"387","GOTERM_MF_ALL","GO:0015501~glutamate:sodium symporter activity",1,0.23094688221709,1,"948166",328,10,21998,6.70670731707317,1,1,100
"388","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.23094688221709,1,"947742",328,67,21998,1.00100109210047,1,1,100
"389","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.23094688221709,1,"945579",328,123,21998,0.545260757485624,1,1,100
"390","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.23094688221709,1,"946925",328,29,21998,2.31265769554247,1,1,100
"391","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.23094688221709,1,"946256",328,6,21998,11.1778455284553,1,1,100
"392","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.23094688221709,1,"945279",328,22,21998,3.04850332594235,1,1,100
"393","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",1,0.23094688221709,1,"945387",328,24,21998,2.79446138211382,1,1,100
"394","GOTERM_MF_ALL","GO:0004462~lactoylglutathione lyase activity",1,0.23094688221709,1,"944875",328,6,21998,11.1778455284553,1,1,100
"395","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.23094688221709,1,"946076",328,128,21998,0.523961509146341,1,1,100
"396","GOTERM_MF_ALL","GO:0004048~anthranilate phosphoribosyltransferase activity",1,0.23094688221709,1,"945424",328,6,21998,11.1778455284553,1,1,100
"397","GOTERM_MF_ALL","GO:0000257~nitrilase activity",1,0.23094688221709,1,"4056041",328,1,21998,67.0670731707317,1,1,100
"398","GOTERM_MF_ALL","GO:0015129~lactate transmembrane transporter activity",1,0.23094688221709,1,"948114",328,11,21998,6.0970066518847,1,1,100
"399","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.23094688221709,1,"945837",328,28,21998,2.39525261324042,1,1,100
"400","GOTERM_MF_ALL","GO:0005311~sodium:dicarboxylate/tricarboxylate symporter activity",1,0.23094688221709,1,"948039",328,1,21998,67.0670731707317,1,1,100
"401","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.23094688221709,1,"947526",328,1,21998,67.0670731707317,1,1,100
"402","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",1,0.23094688221709,1,"946106",328,149,21998,0.450114585038468,1,1,100
"403","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.23094688221709,1,"947687",328,1,21998,67.0670731707317,1,1,100
"404","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.23094688221709,1,"946432",328,1,21998,67.0670731707317,1,1,100
"405","GOTERM_MF_ALL","GO:0005501~retinoid binding",1,0.23094688221709,1,"948670",328,4,21998,16.7667682926829,1,1,100
"406","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.23094688221709,1,"946255",328,6,21998,11.1778455284553,1,1,100
"407","GOTERM_MF_ALL","GO:0005372~water transporter activity",1,0.23094688221709,1,"945497",328,2,21998,33.5335365853659,1,1,100
"408","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.23094688221709,1,"948486",328,11,21998,6.0970066518847,1,1,100
"409","GOTERM_MF_ALL","GO:0003862~3-isopropylmalate dehydrogenase activity",1,0.23094688221709,1,"947266",328,6,21998,11.1778455284553,1,1,100
"410","GOTERM_MF_ALL","GO:0003681~bent DNA binding",1,0.23094688221709,1,"947572",328,5,21998,13.4134146341463,1,1,100
"411","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.23094688221709,1,"946626",328,12,21998,5.58892276422764,1,1,100
"412","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,0.23094688221709,1,"946022",328,5,21998,13.4134146341463,1,1,100
"413","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.23094688221709,1,"946950",328,3,21998,22.3556910569106,1,1,100
"414","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.23094688221709,1,"949116",328,5,21998,13.4134146341463,1,1,100
"415","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.23094688221709,1,"946261",328,24,21998,2.79446138211382,1,1,100
"416","GOTERM_MF_ALL","GO:0008962~phosphatidylglycerophosphatase activity",1,0.23094688221709,1,"947542",328,9,21998,7.45189701897019,1,1,100
"417","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.23094688221709,1,"948848",328,40,21998,1.67667682926829,1,1,100
"418","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.23094688221709,1,"948540",328,19,21998,3.5298459563543,1,1,100
"419","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.23094688221709,1,"947246",328,14,21998,4.79050522648084,1,1,100
"420","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",1,0.23094688221709,1,"945412",328,7,21998,9.58101045296167,1,1,100
"421","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.23094688221709,1,"946315",328,8,21998,8.38338414634146,1,1,100
"422","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.23094688221709,1,"945600",328,1,21998,67.0670731707317,1,1,100
"423","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.23094688221709,1,"947515",328,6,21998,11.1778455284553,1,1,100
"424","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.23094688221709,1,"946925",328,10,21998,6.70670731707317,1,1,100
"425","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.23094688221709,1,"944748",328,14,21998,4.79050522648084,1,1,100
"426","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.23094688221709,1,"946175",328,1,21998,67.0670731707317,1,1,100
"427","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.23094688221709,1,"948258",328,12,21998,5.58892276422764,1,1,100
"428","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.23094688221709,1,"948857",328,9,21998,7.45189701897019,1,1,100
"429","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.23094688221709,1,"948394",328,52,21998,1.28975140712946,1,1,100
"430","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.23094688221709,1,"945579",328,115,21998,0.583191940615058,1,1,100
"431","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.23094688221709,1,"944887",328,7,21998,9.58101045296167,1,1,100
"432","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.23094688221709,1,"944748",328,64,21998,1.04792301829268,1,1,100
"433","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.23094688221709,1,"948897",328,15,21998,4.47113821138211,1,1,100
"434","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.23094688221709,1,"948910",328,12,21998,5.58892276422764,1,1,100
"435","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",1,0.23094688221709,1,"948166",328,10,21998,6.70670731707317,1,1,100
"436","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.23094688221709,1,"947320",328,100,21998,0.670670731707317,1,1,100
"437","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.23094688221709,1,"946704",328,2,21998,33.5335365853659,1,1,100
"438","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.23094688221709,1,"948411",328,15,21998,4.47113821138211,1,1,100
"439","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.23094688221709,1,"949020",328,11,21998,6.0970066518847,1,1,100
"440","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.23094688221709,1,"948411",328,50,21998,1.34134146341463,1,1,100
"441","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.23094688221709,1,"947062",328,4,21998,16.7667682926829,1,1,100
"442","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.23094688221709,1,"945281",328,15,21998,4.47113821138211,1,1,100
"443","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.23094688221709,1,"948267",328,6,21998,11.1778455284553,1,1,100
"444","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.23094688221709,1,"949030",328,1,21998,67.0670731707317,1,1,100
"445","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.23094688221709,1,"944887",328,174,21998,0.385442949257079,1,1,100
"446","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.23094688221709,1,"946106",328,5,21998,13.4134146341463,1,1,100
"447","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.23094688221709,1,"945323",328,2,21998,33.5335365853659,1,1,100
"448","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.23094688221709,1,"945517",328,15,21998,4.47113821138211,1,1,100
"449","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",1,0.23094688221709,1,"946799",328,29,21998,2.31265769554247,1,1,100
"450","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.23094688221709,1,"945837",328,9,21998,7.45189701897019,1,1,100
"451","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.23094688221709,1,"948336",328,3,21998,22.3556910569106,1,1,100
"452","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.23094688221709,1,"2847717",328,3,21998,22.3556910569106,1,1,100
"453","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.23094688221709,1,"946910",328,4,21998,16.7667682926829,1,1,100
"454","GOTERM_MF_ALL","GO:0031320~hexitol dehydrogenase activity",1,0.23094688221709,1,"948117",328,2,21998,33.5335365853659,1,1,100
"455","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",1,0.23094688221709,1,"947632",328,18,21998,3.7259485094851,1,1,100
"456","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.23094688221709,1,"946175",328,3,21998,22.3556910569106,1,1,100
"457","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.23094688221709,1,"947053",328,5,21998,13.4134146341463,1,1,100
"458","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.23094688221709,1,"946333",328,6,21998,11.1778455284553,1,1,100
"459","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.23094688221709,1,"945491",328,2,21998,33.5335365853659,1,1,100
"460","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.23094688221709,1,"944816",328,18,21998,3.7259485094851,1,1,100
"461","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.23094688221709,1,"948572",328,6,21998,11.1778455284553,1,1,100
"462","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.23094688221709,1,"946858",328,13,21998,5.15900562851782,1,1,100
"463","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.23094688221709,1,"945730",328,19,21998,3.5298459563543,1,1,100
"464","GOTERM_MF_ALL","GO:0019840~isoprenoid binding",1,0.23094688221709,1,"948670",328,4,21998,16.7667682926829,1,1,100
"465","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.23094688221709,1,"948411",328,27,21998,2.48396567299006,1,1,100
"466","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.23094688221709,1,"948848",328,55,21998,1.21940133037694,1,1,100
"467","GOTERM_MF_ALL","GO:0008926~mannitol-1-phosphate 5-dehydrogenase activity",1,0.23094688221709,1,"948117",328,4,21998,16.7667682926829,1,1,100
"468","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.23094688221709,1,"946327",328,118,21998,0.568365026870608,1,1,100
"469","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.23094688221709,1,"945491",328,2,21998,33.5335365853659,1,1,100
"470","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.23094688221709,1,"944852",328,16,21998,4.19169207317073,1,1,100
"471","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.23094688221709,1,"945730",328,8,21998,8.38338414634146,1,1,100
"472","GOTERM_MF_ALL","GO:0015645~fatty-acid ligase activity",1,0.23094688221709,1,"946327",328,9,21998,7.45189701897019,1,1,100
"473","GOTERM_MF_ALL","GO:0005313~L-glutamate transmembrane transporter activity",1,0.23094688221709,1,"948166",328,10,21998,6.70670731707317,1,1,100
"474","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.23094688221709,1,"2847766",328,10,21998,6.70670731707317,1,1,100
"475","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.23094688221709,1,"947859",328,48,21998,1.39723069105691,1,1,100
"476","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.23094688221709,1,"948133",328,9,21998,7.45189701897019,1,1,100
"477","GOTERM_MF_ALL","GO:0004009~ATP-binding cassette (ABC) transporter activity",1,0.23094688221709,1,"948751",328,3,21998,22.3556910569106,1,1,100
"478","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.23094688221709,1,"948121",328,2,21998,33.5335365853659,1,1,100
"479","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.23094688221709,1,"948394",328,28,21998,2.39525261324042,1,1,100
"480","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.23094688221709,1,"948848",328,40,21998,1.67667682926829,1,1,100
"481","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,0.23094688221709,1,"946282",328,71,21998,0.944606664376503,1,1,100
"482","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.23094688221709,1,"946910",328,4,21998,16.7667682926829,1,1,100
"483","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.23094688221709,1,"945654",328,4,21998,16.7667682926829,1,1,100
"484","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",1,0.23094688221709,1,"945579",328,130,21998,0.515900562851782,1,1,100
"485","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,0.23094688221709,1,"946149",328,3,21998,22.3556910569106,1,1,100
"486","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.23094688221709,1,"948014",328,5,21998,13.4134146341463,1,1,100
"487","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.23094688221709,1,"948324",328,18,21998,3.7259485094851,1,1,100
"488","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.23094688221709,1,"944852",328,3,21998,22.3556910569106,1,1,100
"489","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.23094688221709,1,"945579",328,125,21998,0.536536585365854,1,1,100
"490","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.23094688221709,1,"947324",328,40,21998,1.67667682926829,1,1,100
"491","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.23094688221709,1,"945763",328,2,21998,33.5335365853659,1,1,100
"492","GOTERM_MF_ALL","GO:0008939~nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity",1,0.23094688221709,1,"945685",328,3,21998,22.3556910569106,1,1,100
"493","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.23094688221709,1,"948902",328,5,21998,13.4134146341463,1,1,100
"494","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",1,0.23094688221709,1,"944805",328,70,21998,0.958101045296167,1,1,100
"495","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.23094688221709,1,"948897",328,15,21998,4.47113821138211,1,1,100
"496","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.23094688221709,1,"946704",328,2,21998,33.5335365853659,1,1,100
"497","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.23094688221709,1,"947324",328,7,21998,9.58101045296167,1,1,100
"498","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,0.23094688221709,1,"944816",328,1,21998,67.0670731707317,1,1,100
"499","GOTERM_MF_ALL","GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity",1,0.23094688221709,1,"947515",328,3,21998,22.3556910569106,1,1,100
"500","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.23094688221709,1,"948121",328,2,21998,33.5335365853659,1,1,100
"501","GOTERM_MF_ALL","GO:0008910~kanamycin kinase activity",1,0.23094688221709,1,"948562",328,6,21998,11.1778455284553,1,1,100
"502","GOTERM_MF_ALL","GO:0008789~altronate dehydratase activity",1,0.23094688221709,1,"947603",328,4,21998,16.7667682926829,1,1,100
"503","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,0.23094688221709,1,"946408",328,1,21998,67.0670731707317,1,1,100
"504","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.23094688221709,1,"948572",328,26,21998,2.57950281425891,1,1,100
"505","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.23094688221709,1,"949065",328,15,21998,4.47113821138211,1,1,100
"506","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.23094688221709,1,"948324",328,4,21998,16.7667682926829,1,1,100
"507","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.23094688221709,1,"945773",328,3,21998,22.3556910569106,1,1,100
"508","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.23094688221709,1,"945491",328,2,21998,33.5335365853659,1,1,100
"509","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.23094688221709,1,"944790",328,16,21998,4.19169207317073,1,1,100
"510","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.23094688221709,1,"944896",328,2,21998,33.5335365853659,1,1,100
"511","GOTERM_MF_ALL","GO:0004362~glutathione-disulfide reductase activity",1,0.23094688221709,1,"948014",328,5,21998,13.4134146341463,1,1,100
"512","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.23094688221709,1,"944887",328,12,21998,5.58892276422764,1,1,100
"513","GOTERM_MF_ALL","GO:0003935~GTP cyclohydrolase II activity",1,0.23094688221709,1,"945763",328,1,21998,67.0670731707317,1,1,100
"514","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.23094688221709,1,"946858",328,19,21998,3.5298459563543,1,1,100
"515","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.23094688221709,1,"948313",328,6,21998,11.1778455284553,1,1,100
"516","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.23094688221709,1,"946408",328,1,21998,67.0670731707317,1,1,100
"517","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.23094688221709,1,"945574",328,1,21998,67.0670731707317,1,1,100
"518","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.23094688221709,1,"947882",328,43,21998,1.55969937606353,1,1,100
"519","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.23094688221709,1,"948987",328,7,21998,9.58101045296167,1,1,100
