"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1130","GOTERM_MF_ALL","GO:0061597~cyclic pyranopterin monophosphate synthase activity",1,0.0712250712250712,1,"945392",1198,2,3186,1.32971619365609,1,1,100
"1131","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.0712250712250712,1,"948529",1198,1,3186,2.65943238731219,1,1,100
"1132","GOTERM_MF_ALL","GO:0009042~valine-pyruvate transaminase activity",1,0.0712250712250712,1,"948087",1198,1,3186,2.65943238731219,1,1,100
"1133","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.0712250712250712,1,"948126",1198,6,3186,0.443238731218698,1,1,100
"1134","GOTERM_MF_ALL","GO:0070739~protein-glutamic acid ligase activity",1,0.0712250712250712,1,"945484",1198,1,3186,2.65943238731219,1,1,100
"1135","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.0712250712250712,1,"947526",1198,1,3186,2.65943238731219,1,1,100
"1136","GOTERM_MF_ALL","GO:0042083~5,10-methylenetetrahydrofolate-dependent methyltransferase activity",1,0.0712250712250712,1,"949035",1198,1,3186,2.65943238731219,1,1,100
"1137","GOTERM_MF_ALL","GO:0034017~trans-2-decenoyl-acyl-carrier-protein isomerase activity",1,0.0712250712250712,1,"945568",1198,1,3186,2.65943238731219,1,1,100
"1138","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.0712250712250712,1,"946367",1198,1,3186,2.65943238731219,1,1,100
"1139","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.0712250712250712,1,"945864",1198,2,3186,1.32971619365609,1,1,100
"1140","GOTERM_MF_ALL","GO:0034336~misfolded RNA binding",1,0.0712250712250712,1,"947845",1198,1,3186,2.65943238731219,1,1,100
"1141","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,0.0712250712250712,1,"949116",1198,1,3186,2.65943238731219,1,1,100
"1142","GOTERM_MF_ALL","GO:0030266~quinate 3-dehydrogenase (NAD+) activity",1,0.0712250712250712,1,"946200",1198,1,3186,2.65943238731219,1,1,100
"1143","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0712250712250712,1,"946210",1198,1,3186,2.65943238731219,1,1,100
"1144","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.0712250712250712,1,"946254",1198,1,3186,2.65943238731219,1,1,100
"1145","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.0712250712250712,1,"947837",1198,1,3186,2.65943238731219,1,1,100
"1146","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.0712250712250712,1,"946515",1198,1,3186,2.65943238731219,1,1,100
"1147","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.0712250712250712,1,"948756",1198,2,3186,1.32971619365609,1,1,100
"1148","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.0712250712250712,1,"945611",1198,1,3186,2.65943238731219,1,1,100
"1149","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.0712250712250712,1,"948853",1198,2,3186,1.32971619365609,1,1,100
"1150","GOTERM_MF_ALL","GO:0070492~oligosaccharide binding",1,0.0712250712250712,1,"948538",1198,3,3186,0.886477462437396,1,1,100
"1151","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.0712250712250712,1,"947582",1198,7,3186,0.37991891247317,1,1,100
"1152","GOTERM_MF_ALL","GO:0089702~undecaprenyl-phosphate glucose phosphotransferase activity",1,0.0712250712250712,1,"946583",1198,1,3186,2.65943238731219,1,1,100
"1153","GOTERM_MF_ALL","GO:0016795~phosphoric triester hydrolase activity",1,0.0712250712250712,1,"948335",1198,1,3186,2.65943238731219,1,1,100
"1154","GOTERM_MF_ALL","GO:0052832~inositol monophosphate 3-phosphatase activity",1,0.0712250712250712,1,"947285",1198,1,3186,2.65943238731219,1,1,100
"1155","GOTERM_MF_ALL","GO:0008977~prephenate dehydrogenase activity",1,0.0712250712250712,1,"947115",1198,1,3186,2.65943238731219,1,1,100
"1156","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.0712250712250712,1,"945539",1198,7,3186,0.37991891247317,1,1,100
"1157","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.0712250712250712,1,"946989",1198,1,3186,2.65943238731219,1,1,100
"1158","GOTERM_MF_ALL","GO:0061542~3-demethylubiquinone-n 3-O-methyltransferase activity",1,0.0712250712250712,1,"946607",1198,1,3186,2.65943238731219,1,1,100
"1159","GOTERM_MF_ALL","GO:0046790~virion binding",1,0.0712250712250712,1,"944856",1198,1,3186,2.65943238731219,1,1,100
"1160","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.0712250712250712,1,"946209",1198,2,3186,1.32971619365609,1,1,100
"1161","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.0712250712250712,1,"947924",1198,8,3186,0.332429048414023,1,1,100
"1162","GOTERM_MF_ALL","GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity",1,0.0712250712250712,1,"948571",1198,3,3186,0.886477462437396,1,1,100
"1163","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1,0.0712250712250712,1,"945080",1198,3,3186,0.886477462437396,1,1,100
"1164","GOTERM_MF_ALL","GO:0098848~alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase activity",1,0.0712250712250712,1,"948606",1198,1,3186,2.65943238731219,1,1,100
"1165","GOTERM_MF_ALL","GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",1,0.0712250712250712,1,"946947",1198,2,3186,1.32971619365609,1,1,100
"1166","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.0712250712250712,1,"945258",1198,1,3186,2.65943238731219,1,1,100
"1167","GOTERM_MF_ALL","GO:0061593~sulfoquinovose isomerase activity",1,0.0712250712250712,1,"948374",1198,1,3186,2.65943238731219,1,1,100
"1168","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.0712250712250712,1,"944919",1198,1,3186,2.65943238731219,1,1,100
"1169","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.0712250712250712,1,"947004",1198,3,3186,0.886477462437396,1,1,100
"1170","GOTERM_MF_ALL","GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",1,0.0712250712250712,1,"945645",1198,1,3186,2.65943238731219,1,1,100
"1171","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.0712250712250712,1,"945887",1198,5,3186,0.531886477462437,1,1,100
"1172","GOTERM_MF_ALL","GO:0102005~2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity",1,0.0712250712250712,1,"948926",1198,1,3186,2.65943238731219,1,1,100
"1173","GOTERM_MF_ALL","GO:0036439~glycerol-3-phosphate dehydrogenase [NADP+] activity",1,0.0712250712250712,1,"948125",1198,1,3186,2.65943238731219,1,1,100
"1174","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.0712250712250712,1,"947493",1198,2,3186,1.32971619365609,1,1,100
"1175","GOTERM_MF_ALL","GO:0097216~guanosine tetraphosphate binding",1,0.0712250712250712,1,"947684",1198,1,3186,2.65943238731219,1,1,100
"1176","GOTERM_MF_ALL","GO:0008689~3-demethylubiquinone-9 3-O-methyltransferase activity",1,0.0712250712250712,1,"946607",1198,1,3186,2.65943238731219,1,1,100
"1177","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.0712250712250712,1,"946712",1198,2,3186,1.32971619365609,1,1,100
"1178","GOTERM_MF_ALL","GO:0004366~glycerol-3-phosphate O-acyltransferase activity",1,0.0712250712250712,1,"948541",1198,2,3186,1.32971619365609,1,1,100
"1179","GOTERM_MF_ALL","GO:0061594~6-deoxy-6-sulfofructose kinase activity",1,0.0712250712250712,1,"948382",1198,1,3186,2.65943238731219,1,1,100
"1180","GOTERM_MF_ALL","GO:0016649~oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor",1,0.0712250712250712,1,"948958",1198,2,3186,1.32971619365609,1,1,100
"1181","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.0712250712250712,1,"947761",1198,1,3186,2.65943238731219,1,1,100
"1182","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.0712250712250712,1,"946612",1198,6,3186,0.443238731218698,1,1,100
"1183","GOTERM_MF_ALL","GO:0005096~GTPase activator activity",1,0.0712250712250712,1,"948363",1198,1,3186,2.65943238731219,1,1,100
"1184","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.0712250712250712,1,"945557",1198,2,3186,1.32971619365609,1,1,100
"1185","GOTERM_MF_ALL","GO:0008685~2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",1,0.0712250712250712,1,"945057",1198,2,3186,1.32971619365609,1,1,100
"1186","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.0712250712250712,1,"947837",1198,4,3186,0.664858096828047,1,1,100
"1187","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.0712250712250712,1,"944777",1198,1,3186,2.65943238731219,1,1,100
"1188","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.0712250712250712,1,"945080",1198,3,3186,0.886477462437396,1,1,100
"1189","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.0712250712250712,1,"945358",1198,2,3186,1.32971619365609,1,1,100
"1190","GOTERM_MF_ALL","GO:0050309~sugar-terminal-phosphatase activity",1,0.0712250712250712,1,"945632",1198,1,3186,2.65943238731219,1,1,100
"1191","GOTERM_MF_ALL","GO:0019887~protein kinase regulator activity",1,0.0712250712250712,1,"947721",1198,1,3186,2.65943238731219,1,1,100
"1192","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,0.0712250712250712,1,"945080",1198,11,3186,0.241766580664744,1,1,100
"1193","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.0712250712250712,1,"948529",1198,18,3186,0.147746243739566,1,1,100
"1194","GOTERM_MF_ALL","GO:0036374~glutathione hydrolase activity",1,0.0712250712250712,1,"947947",1198,1,3186,2.65943238731219,1,1,100
"1195","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.0712250712250712,1,"945672",1198,3,3186,0.886477462437396,1,1,100
"1196","GOTERM_MF_ALL","GO:0003850~2-deoxyglucose-6-phosphatase activity",1,0.0712250712250712,1,"945632",1198,1,3186,2.65943238731219,1,1,100
"1197","GOTERM_MF_ALL","GO:0043142~single-stranded DNA-dependent ATPase activity",1,0.0712250712250712,1,"948318",1198,3,3186,0.886477462437396,1,1,100
"1198","GOTERM_MF_ALL","GO:0004358~glutamate N-acetyltransferase activity",1,0.0712250712250712,1,"947289",1198,1,3186,2.65943238731219,1,1,100
"1199","GOTERM_MF_ALL","GO:0003864~3-methyl-2-oxobutanoate hydroxymethyltransferase activity",1,0.0712250712250712,1,"944839",1198,1,3186,2.65943238731219,1,1,100
"1200","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.0712250712250712,1,"946785",1198,1,3186,2.65943238731219,1,1,100
"1201","GOTERM_MF_ALL","GO:0034986~iron chaperone activity",1,0.0712250712250712,1,"946999",1198,1,3186,2.65943238731219,1,1,100
"1202","GOTERM_MF_ALL","GO:0009024~tagatose-6-phosphate kinase activity",1,0.0712250712250712,1,"946230",1198,1,3186,2.65943238731219,1,1,100
"1203","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.0712250712250712,1,"948246",1198,1,3186,2.65943238731219,1,1,100
"1204","GOTERM_MF_ALL","GO:0070006~metalloaminopeptidase activity",1,0.0712250712250712,1,"947882",1198,2,3186,1.32971619365609,1,1,100
"1205","GOTERM_MF_ALL","GO:0090586~protein-phosphocysteine-N-acetylglucosamine phosphotransferase system transporter activity",1,0.0712250712250712,1,"945292",1198,1,3186,2.65943238731219,1,1,100
"1206","GOTERM_MF_ALL","GO:0008966~phosphoglucosamine mutase activity",1,0.0712250712250712,1,"947692",1198,1,3186,2.65943238731219,1,1,100
"1207","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",1,0.0712250712250712,1,"946230",1198,3,3186,0.886477462437396,1,1,100
"1208","GOTERM_MF_ALL","GO:0015462~protein-transmembrane transporting ATPase activity",1,0.0712250712250712,1,"944821",1198,1,3186,2.65943238731219,1,1,100
"1209","GOTERM_MF_ALL","GO:0015245~fatty acid transporter activity",1,0.0712250712250712,1,"946820",1198,1,3186,2.65943238731219,1,1,100
"1210","GOTERM_MF_ALL","GO:0070025~carbon monoxide binding",1,0.0712250712250712,1,"947189",1198,1,3186,2.65943238731219,1,1,100
"1211","GOTERM_MF_ALL","GO:0000034~adenine deaminase activity",1,0.0712250712250712,1,"947646",1198,2,3186,1.32971619365609,1,1,100
"1212","GOTERM_MF_ALL","GO:0052594~aminoacetone:oxygen oxidoreductase(deaminating) activity",1,0.0712250712250712,1,"945939",1198,1,3186,2.65943238731219,1,1,100
"1213","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.0712250712250712,1,"948762",1198,1,3186,2.65943238731219,1,1,100
"1214","GOTERM_MF_ALL","GO:0043726~5-amino-6-(5-phosphoribitylamino)uracil phosphatase activity",1,0.0712250712250712,1,"948357",1198,2,3186,1.32971619365609,1,1,100
"1215","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.0712250712250712,1,"947177",1198,1,3186,2.65943238731219,1,1,100
"1216","GOTERM_MF_ALL","GO:0052657~guanine phosphoribosyltransferase activity",1,0.0712250712250712,1,"946624",1198,1,3186,2.65943238731219,1,1,100
"1217","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.0712250712250712,1,"946394",1198,1,3186,2.65943238731219,1,1,100
"1218","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.0712250712250712,1,"945227",1198,1,3186,2.65943238731219,1,1,100
"1219","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.0712250712250712,1,"946186",1198,2,3186,1.32971619365609,1,1,100
"1220","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.0712250712250712,1,"947864",1198,1,3186,2.65943238731219,1,1,100
"1221","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.0712250712250712,1,"944777",1198,1,3186,2.65943238731219,1,1,100
"1222","GOTERM_MF_ALL","GO:0004828~serine-tRNA ligase activity",1,0.0712250712250712,1,"945506",1198,1,3186,2.65943238731219,1,1,100
"1223","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.0712250712250712,1,"946814",1198,1,3186,2.65943238731219,1,1,100
"1224","GOTERM_MF_ALL","GO:0047480~UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity",1,0.0712250712250712,1,"944813",1198,1,3186,2.65943238731219,1,1,100
"1225","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.0712250712250712,1,"947353",1198,2,3186,1.32971619365609,1,1,100
"1226","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.0712250712250712,1,"947924",1198,8,3186,0.332429048414023,1,1,100
"1227","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.0712250712250712,1,"946947",1198,2,3186,1.32971619365609,1,1,100
"1228","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.0712250712250712,1,"946987",1198,1,3186,2.65943238731219,1,1,100
"1229","GOTERM_MF_ALL","GO:0001073~transcription antitermination factor activity, DNA binding",1,0.0712250712250712,1,"948791",1198,2,3186,1.32971619365609,1,1,100
"1230","GOTERM_MF_ALL","GO:0008934~inositol monophosphate 1-phosphatase activity",1,0.0712250712250712,1,"947285",1198,1,3186,2.65943238731219,1,1,100
"1231","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.0712250712250712,1,"944748",1198,2,3186,1.32971619365609,1,1,100
"1232","GOTERM_MF_ALL","GO:0015133~uronic acid transmembrane transporter activity",1,0.0712250712250712,1,"947601",1198,1,3186,2.65943238731219,1,1,100
"1233","GOTERM_MF_ALL","GO:0004363~glutathione synthase activity",1,0.0712250712250712,1,"947445",1198,1,3186,2.65943238731219,1,1,100
"1234","GOTERM_MF_ALL","GO:0004618~phosphoglycerate kinase activity",1,0.0712250712250712,1,"947414",1198,1,3186,2.65943238731219,1,1,100
"1235","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.0712250712250712,1,"948264",1198,3,3186,0.886477462437396,1,1,100
"1236","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.0712250712250712,1,"949122",1198,3,3186,0.886477462437396,1,1,100
"1237","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.0712250712250712,1,"948503",1198,1,3186,2.65943238731219,1,1,100
"1238","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.0712250712250712,1,"945568",1198,3,3186,0.886477462437396,1,1,100
"1239","GOTERM_MF_ALL","GO:0003979~UDP-glucose 6-dehydrogenase activity",1,0.0712250712250712,1,"946571",1198,2,3186,1.32971619365609,1,1,100
"1240","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.0712250712250712,1,"948626",1198,1,3186,2.65943238731219,1,1,100
"1241","GOTERM_MF_ALL","GO:0015184~L-cystine transmembrane transporter activity",1,0.0712250712250712,1,"946238",1198,4,3186,0.664858096828047,1,1,100
"1242","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0712250712250712,1,"948409",1198,1,3186,2.65943238731219,1,1,100
"1243","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.0712250712250712,1,"944896",1198,2,3186,1.32971619365609,1,1,100
"1244","GOTERM_MF_ALL","GO:0019180~dTDP-4-amino-4,6-dideoxygalactose transaminase activity",1,0.0712250712250712,1,"948296",1198,1,3186,2.65943238731219,1,1,100
"1245","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.0712250712250712,1,"946946",1198,1,3186,2.65943238731219,1,1,100
"1246","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.0712250712250712,1,"945097",1198,2,3186,1.32971619365609,1,1,100
"1247","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.0712250712250712,1,"944983",1198,1,3186,2.65943238731219,1,1,100
"1248","GOTERM_MF_ALL","GO:0016002~sulfite reductase activity",1,0.0712250712250712,1,"947231",1198,1,3186,2.65943238731219,1,1,100
"1249","GOTERM_MF_ALL","GO:0015134~hexuronate transmembrane transporter activity",1,0.0712250712250712,1,"947601",1198,1,3186,2.65943238731219,1,1,100
"1250","GOTERM_MF_ALL","GO:0042954~lipoprotein transporter activity",1,0.0712250712250712,1,"948989",1198,4,3186,0.664858096828047,1,1,100
"1251","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.0712250712250712,1,"949129",1198,1,3186,2.65943238731219,1,1,100
"1252","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.0712250712250712,1,"947450",1198,4,3186,0.664858096828047,1,1,100
"1253","GOTERM_MF_ALL","GO:0008854~exodeoxyribonuclease V activity",1,0.0712250712250712,1,"947286",1198,3,3186,0.886477462437396,1,1,100
"1254","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,0.0712250712250712,1,"945080",1198,5,3186,0.531886477462437,1,1,100
"1255","GOTERM_MF_ALL","GO:0070204~2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity",1,0.0712250712250712,1,"946720",1198,1,3186,2.65943238731219,1,1,100
"1256","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0712250712250712,1,"947175",1198,1,3186,2.65943238731219,1,1,100
"1257","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0712250712250712,1,"945113",1198,1,3186,2.65943238731219,1,1,100
"1258","GOTERM_MF_ALL","GO:0050272~S-carboxymethylcysteine synthase activity",1,0.0712250712250712,1,"946877",1198,1,3186,2.65943238731219,1,1,100
"1259","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.0712250712250712,1,"944805",1198,3,3186,0.886477462437396,1,1,100
"1260","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.0712250712250712,1,"948468",1198,4,3186,0.664858096828047,1,1,100
"1261","GOTERM_MF_ALL","GO:0008983~protein-glutamate O-methyltransferase activity",1,0.0712250712250712,1,"946396",1198,1,3186,2.65943238731219,1,1,100
"1262","GOTERM_MF_ALL","GO:0004048~anthranilate phosphoribosyltransferase activity",1,0.0712250712250712,1,"945109",1198,1,3186,2.65943238731219,1,1,100
"1263","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.0712250712250712,1,"947246",1198,2,3186,1.32971619365609,1,1,100
"1264","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.0712250712250712,1,"945146",1198,2,3186,1.32971619365609,1,1,100
"1265","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.0712250712250712,1,"946009",1198,2,3186,1.32971619365609,1,1,100
"1266","GOTERM_MF_ALL","GO:0008730~L(+)-tartrate dehydratase activity",1,0.0712250712250712,1,"947565",1198,2,3186,1.32971619365609,1,1,100
"1267","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.0712250712250712,1,"946584",1198,1,3186,2.65943238731219,1,1,100
"1268","GOTERM_MF_ALL","GO:0003872~6-phosphofructokinase activity",1,0.0712250712250712,1,"946230",1198,2,3186,1.32971619365609,1,1,100
"1269","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.0712250712250712,1,"947590",1198,1,3186,2.65943238731219,1,1,100
"1270","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0712250712250712,1,"947313",1198,1,3186,2.65943238731219,1,1,100
"1271","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.0712250712250712,1,"945381",1198,1,3186,2.65943238731219,1,1,100
"1272","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.0712250712250712,1,"945079",1198,3,3186,0.886477462437396,1,1,100
"1273","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.0712250712250712,1,"948695",1198,1,3186,2.65943238731219,1,1,100
"1274","GOTERM_MF_ALL","GO:0008814~citrate CoA-transferase activity",1,0.0712250712250712,1,"945230",1198,1,3186,2.65943238731219,1,1,100
"1275","GOTERM_MF_ALL","GO:0072510~trivalent inorganic cation transmembrane transporter activity",1,0.0712250712250712,1,"946427",1198,2,3186,1.32971619365609,1,1,100
"1276","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,0.0712250712250712,1,"948778",1198,1,3186,2.65943238731219,1,1,100
"1277","GOTERM_MF_ALL","GO:0008725~DNA-3-methyladenine glycosylase activity",1,0.0712250712250712,1,"947371",1198,2,3186,1.32971619365609,1,1,100
"1278","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.0712250712250712,1,"946947",1198,2,3186,1.32971619365609,1,1,100
"1279","GOTERM_MF_ALL","GO:0047938~glucose-6-phosphate 1-epimerase activity",1,0.0712250712250712,1,"946572",1198,1,3186,2.65943238731219,1,1,100
"1280","GOTERM_MF_ALL","GO:0004479~methionyl-tRNA formyltransferase activity",1,0.0712250712250712,1,"947779",1198,1,3186,2.65943238731219,1,1,100
"1281","GOTERM_MF_ALL","GO:0043771~cytidine kinase activity",1,0.0712250712250712,1,"946597",1198,1,3186,2.65943238731219,1,1,100
"1282","GOTERM_MF_ALL","GO:0008832~dGTPase activity",1,0.0712250712250712,1,"947177",1198,1,3186,2.65943238731219,1,1,100
"1283","GOTERM_MF_ALL","GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",1,0.0712250712250712,1,"947496",1198,1,3186,2.65943238731219,1,1,100
"1284","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.0712250712250712,1,"946946",1198,1,3186,2.65943238731219,1,1,100
"1285","GOTERM_MF_ALL","GO:0043877~galactosamine-6-phosphate isomerase activity",1,0.0712250712250712,1,"947985",1198,1,3186,2.65943238731219,1,1,100
"1286","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.0712250712250712,1,"944990",1198,1,3186,2.65943238731219,1,1,100
"1287","GOTERM_MF_ALL","GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",1,0.0712250712250712,1,"944834",1198,1,3186,2.65943238731219,1,1,100
"1288","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.0712250712250712,1,"948464",1198,1,3186,2.65943238731219,1,1,100
"1289","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.0712250712250712,1,"948537",1198,3,3186,0.886477462437396,1,1,100
"1290","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.0712250712250712,1,"948237",1198,9,3186,0.295492487479132,1,1,100
"1291","GOTERM_MF_ALL","GO:0016848~carbon-halide lyase activity",1,0.0712250712250712,1,"946877",1198,2,3186,1.32971619365609,1,1,100
"1292","GOTERM_MF_ALL","GO:0042171~lysophosphatidic acid acyltransferase activity",1,0.0712250712250712,1,"947496",1198,1,3186,2.65943238731219,1,1,100
"1293","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.0712250712250712,1,"947672",1198,1,3186,2.65943238731219,1,1,100
"1294","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.0712250712250712,1,"947864",1198,3,3186,0.886477462437396,1,1,100
"1295","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.0712250712250712,1,"945695",1198,1,3186,2.65943238731219,1,1,100
"1296","GOTERM_MF_ALL","GO:0017169~CDP-alcohol phosphatidyltransferase activity",1,0.0712250712250712,1,"947059",1198,3,3186,0.886477462437396,1,1,100
"1297","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.0712250712250712,1,"948422",1198,2,3186,1.32971619365609,1,1,100
"1298","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.0712250712250712,1,"946406",1198,7,3186,0.37991891247317,1,1,100
"1299","GOTERM_MF_ALL","GO:0004602~glutathione peroxidase activity",1,0.0712250712250712,1,"945915",1198,1,3186,2.65943238731219,1,1,100
