"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"374","GOTERM_MF_ALL","GO:0000107~imidazoleglycerol-phosphate synthase activity",1,0.161812297734628,1,"946544",514,6,21998,7.13294422827497,1,1,100
"375","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.161812297734628,1,"945364",514,18,21998,2.37764807609166,1,1,100
"376","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.161812297734628,1,"945528",514,5,21998,8.55953307392996,1,1,100
"377","GOTERM_MF_ALL","GO:0008671~2-dehydro-3-deoxygalactonokinase activity",1,0.161812297734628,1,"948207",514,8,21998,5.34970817120623,1,1,100
"378","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.161812297734628,1,"948370",514,6,21998,7.13294422827497,1,1,100
"379","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.161812297734628,1,"947394",514,5,21998,8.55953307392996,1,1,100
"380","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.161812297734628,1,"945427",514,5,21998,8.55953307392996,1,1,100
"381","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.161812297734628,1,"945258",514,8,21998,5.34970817120623,1,1,100
"382","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.161812297734628,1,"946238",514,29,21998,1.47578156447068,1,1,100
"383","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.161812297734628,1,"946812",514,128,21998,0.334356760700389,1,1,100
"384","GOTERM_MF_ALL","GO:0004832~valine-tRNA ligase activity",1,0.161812297734628,1,"948785",514,1,21998,42.7976653696498,1,1,100
"385","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.161812297734628,1,"946337",514,3,21998,14.2658884565499,1,1,100
"386","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.161812297734628,1,"945224",514,14,21998,3.05697609783213,1,1,100
"387","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.161812297734628,1,"946132",514,51,21998,0.83916990920882,1,1,100
"388","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.161812297734628,1,"945224",514,3,21998,14.2658884565499,1,1,100
"389","GOTERM_MF_ALL","GO:0008893~guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",1,0.161812297734628,1,"948159",514,4,21998,10.6994163424125,1,1,100
"390","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.161812297734628,1,"945490",514,5,21998,8.55953307392996,1,1,100
"391","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.161812297734628,1,"946116",514,2,21998,21.3988326848249,1,1,100
"392","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",1,0.161812297734628,1,"945579",514,11,21998,3.89069685178635,1,1,100
"393","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.161812297734628,1,"948099",514,5,21998,8.55953307392996,1,1,100
"394","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.161812297734628,1,"947032",514,5,21998,8.55953307392996,1,1,100
"395","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.161812297734628,1,"948761",514,12,21998,3.56647211413748,1,1,100
"396","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.161812297734628,1,"947062",514,71,21998,0.602784019290842,1,1,100
"397","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.161812297734628,1,"945827",514,1,21998,42.7976653696498,1,1,100
"398","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.161812297734628,1,"948774",514,11,21998,3.89069685178635,1,1,100
"399","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.161812297734628,1,"944989",514,1,21998,42.7976653696498,1,1,100
"400","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.161812297734628,1,"947148",514,1,21998,42.7976653696498,1,1,100
"401","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.161812297734628,1,"947109",514,4,21998,10.6994163424125,1,1,100
"402","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.161812297734628,1,"946132",514,2,21998,21.3988326848249,1,1,100
"403","GOTERM_MF_ALL","GO:0030266~quinate 5-dehydrogenase activity",1,0.161812297734628,1,"947776",514,9,21998,4.75529615218331,1,1,100
"404","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.161812297734628,1,"2847766",514,1,21998,42.7976653696498,1,1,100
"405","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.161812297734628,1,"946233",514,28,21998,1.52848804891606,1,1,100
"406","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.161812297734628,1,"945222",514,43,21998,0.995294543480228,1,1,100
"407","GOTERM_MF_ALL","GO:0004814~arginine-tRNA ligase activity",1,0.161812297734628,1,"946452",514,2,21998,21.3988326848249,1,1,100
"408","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.161812297734628,1,"945556",514,14,21998,3.05697609783213,1,1,100
"409","GOTERM_MF_ALL","GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",1,0.161812297734628,1,"945221",514,5,21998,8.55953307392996,1,1,100
"410","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.161812297734628,1,"947758",514,15,21998,2.85317769130999,1,1,100
"411","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.161812297734628,1,"948899",514,18,21998,2.37764807609166,1,1,100
"412","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.161812297734628,1,"948318",514,5,21998,8.55953307392996,1,1,100
"413","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.161812297734628,1,"945931",514,1,21998,42.7976653696498,1,1,100
"414","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.161812297734628,1,"2847760",514,40,21998,1.06994163424125,1,1,100
"415","GOTERM_MF_ALL","GO:0009029~tetraacyldisaccharide 4'-kinase activity",1,0.161812297734628,1,"945526",514,1,21998,42.7976653696498,1,1,100
"416","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.161812297734628,1,"946238",514,34,21998,1.25875486381323,1,1,100
"417","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.161812297734628,1,"944827",514,16,21998,2.67485408560311,1,1,100
"418","GOTERM_MF_ALL","GO:0004594~pantothenate kinase activity",1,0.161812297734628,1,"948479",514,7,21998,6.11395219566426,1,1,100
"419","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.161812297734628,1,"948272",514,1,21998,42.7976653696498,1,1,100
"420","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.161812297734628,1,"948548",514,57,21998,0.75083623455526,1,1,100
"421","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.161812297734628,1,"946879",514,33,21998,1.29689895059545,1,1,100
"422","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.161812297734628,1,"948124",514,28,21998,1.52848804891606,1,1,100
"423","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.161812297734628,1,"947387",514,8,21998,5.34970817120623,1,1,100
"424","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.161812297734628,1,"948761",514,12,21998,3.56647211413748,1,1,100
"425","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.161812297734628,1,"944817",514,5,21998,8.55953307392996,1,1,100
"426","GOTERM_MF_ALL","GO:0034071~aminoglycoside phosphotransferase activity",1,0.161812297734628,1,"948562",514,6,21998,7.13294422827497,1,1,100
"427","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.161812297734628,1,"945113",514,5,21998,8.55953307392996,1,1,100
"428","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.161812297734628,1,"946323",514,2,21998,21.3988326848249,1,1,100
"429","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.161812297734628,1,"945047",514,49,21998,0.873421742237751,1,1,100
"430","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.161812297734628,1,"946741",514,5,21998,8.55953307392996,1,1,100
"431","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.161812297734628,1,"948159",514,13,21998,3.29212810535768,1,1,100
"432","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.161812297734628,1,"946238",514,58,21998,0.737890782235341,1,1,100
"433","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.161812297734628,1,"946704",514,2,21998,21.3988326848249,1,1,100
"434","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",1,0.161812297734628,1,"947262",514,9,21998,4.75529615218331,1,1,100
"435","GOTERM_MF_ALL","GO:0016824~hydrolase activity, acting on acid halide bonds",1,0.161812297734628,1,"948899",514,1,21998,42.7976653696498,1,1,100
"436","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.161812297734628,1,"947275",514,15,21998,2.85317769130999,1,1,100
"437","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.161812297734628,1,"946643",514,1,21998,42.7976653696498,1,1,100
"438","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.161812297734628,1,"948370",514,15,21998,2.85317769130999,1,1,100
"439","GOTERM_MF_ALL","GO:0004797~thymidine kinase activity",1,0.161812297734628,1,"945834",514,5,21998,8.55953307392996,1,1,100
"440","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,0.161812297734628,1,"946576",514,101,21998,0.423739261085642,1,1,100
"441","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.161812297734628,1,"948318",514,5,21998,8.55953307392996,1,1,100
"442","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.161812297734628,1,"946888",514,6,21998,7.13294422827497,1,1,100
"443","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.161812297734628,1,"944994",514,62,21998,0.690284925316932,1,1,100
"444","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.161812297734628,1,"946189",514,2,21998,21.3988326848249,1,1,100
"445","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.161812297734628,1,"948217",514,2,21998,21.3988326848249,1,1,100
"446","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.161812297734628,1,"947117",514,4,21998,10.6994163424125,1,1,100
"447","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.161812297734628,1,"947357",514,16,21998,2.67485408560311,1,1,100
"448","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.161812297734628,1,"945864",514,6,21998,7.13294422827497,1,1,100
"449","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.161812297734628,1,"944994",514,22,21998,1.94534842589317,1,1,100
"450","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.161812297734628,1,"946996",514,7,21998,6.11395219566426,1,1,100
"451","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.161812297734628,1,"944769",514,1,21998,42.7976653696498,1,1,100
"452","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.161812297734628,1,"946003",514,3,21998,14.2658884565499,1,1,100
"453","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.161812297734628,1,"945774",514,2,21998,21.3988326848249,1,1,100
"454","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.161812297734628,1,"946162",514,19,21998,2.25250870366578,1,1,100
"455","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.161812297734628,1,"947567",514,48,21998,0.891618028534371,1,1,100
"456","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.161812297734628,1,"947528",514,3,21998,14.2658884565499,1,1,100
"457","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.161812297734628,1,"946765",514,49,21998,0.873421742237751,1,1,100
"458","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.161812297734628,1,"948009",514,23,21998,1.86076805954999,1,1,100
"459","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.161812297734628,1,"947239",514,6,21998,7.13294422827497,1,1,100
"460","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.161812297734628,1,"945556",514,14,21998,3.05697609783213,1,1,100
"461","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.161812297734628,1,"946234",514,8,21998,5.34970817120623,1,1,100
"462","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",1,0.161812297734628,1,"945000",514,23,21998,1.86076805954999,1,1,100
"463","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.161812297734628,1,"947285",514,10,21998,4.27976653696498,1,1,100
"464","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.161812297734628,1,"944789",514,12,21998,3.56647211413748,1,1,100
"465","GOTERM_MF_ALL","GO:0008854~exodeoxyribonuclease V activity",1,0.161812297734628,1,"947286",514,3,21998,14.2658884565499,1,1,100
"466","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.161812297734628,1,"947101",514,3,21998,14.2658884565499,1,1,100
"467","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.161812297734628,1,"944881",514,14,21998,3.05697609783213,1,1,100
"468","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.161812297734628,1,"945527",514,5,21998,8.55953307392996,1,1,100
"469","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.161812297734628,1,"946045",514,42,21998,1.01899203261071,1,1,100
"470","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.161812297734628,1,"948503",514,1,21998,42.7976653696498,1,1,100
"471","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.161812297734628,1,"945695",514,5,21998,8.55953307392996,1,1,100
"472","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.161812297734628,1,"947175",514,1,21998,42.7976653696498,1,1,100
"473","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",1,0.161812297734628,1,"946045",514,27,21998,1.58509871739444,1,1,100
"474","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.161812297734628,1,"948424",514,8,21998,5.34970817120623,1,1,100
"475","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.161812297734628,1,"948393",514,52,21998,0.823032026339419,1,1,100
"476","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.161812297734628,1,"949129",514,5,21998,8.55953307392996,1,1,100
"477","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.161812297734628,1,"945579",514,123,21998,0.347948498940242,1,1,100
"478","GOTERM_MF_ALL","GO:0004345~glucose-6-phosphate dehydrogenase activity",1,0.161812297734628,1,"946370",514,5,21998,8.55953307392996,1,1,100
"479","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.161812297734628,1,"947099",514,8,21998,5.34970817120623,1,1,100
"480","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.161812297734628,1,"947794",514,43,21998,0.995294543480228,1,1,100
"481","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,0.161812297734628,1,"946367",514,7,21998,6.11395219566426,1,1,100
"482","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.161812297734628,1,"947101",514,3,21998,14.2658884565499,1,1,100
"483","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.161812297734628,1,"948855",514,5,21998,8.55953307392996,1,1,100
"484","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.161812297734628,1,"946178",514,6,21998,7.13294422827497,1,1,100
"485","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.161812297734628,1,"947099",514,1,21998,42.7976653696498,1,1,100
"486","GOTERM_MF_ALL","GO:0015233~pantothenate transporter activity",1,0.161812297734628,1,"947752",514,1,21998,42.7976653696498,1,1,100
"487","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.161812297734628,1,"949129",514,5,21998,8.55953307392996,1,1,100
"488","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.161812297734628,1,"948423",514,1,21998,42.7976653696498,1,1,100
"489","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.161812297734628,1,"945047",514,45,21998,0.951059230436662,1,1,100
"490","GOTERM_MF_ALL","GO:0008914~leucyltransferase activity",1,0.161812297734628,1,"945490",514,1,21998,42.7976653696498,1,1,100
"491","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.161812297734628,1,"947703",514,5,21998,8.55953307392996,1,1,100
"492","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.161812297734628,1,"946405",514,5,21998,8.55953307392996,1,1,100
"493","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.161812297734628,1,"945222",514,21,21998,2.03798406522142,1,1,100
"494","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.161812297734628,1,"946597",514,6,21998,7.13294422827497,1,1,100
"495","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.161812297734628,1,"945381",514,1,21998,42.7976653696498,1,1,100
"496","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.161812297734628,1,"948101",514,9,21998,4.75529615218331,1,1,100
"497","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",1,0.161812297734628,1,"947217",514,6,21998,7.13294422827497,1,1,100
"498","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.161812297734628,1,"946018",514,12,21998,3.56647211413748,1,1,100
"499","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",1,0.161812297734628,1,"947217",514,6,21998,7.13294422827497,1,1,100
"500","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.161812297734628,1,"948286",514,5,21998,8.55953307392996,1,1,100
"501","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of two atoms of oxygen into one donor",1,0.161812297734628,1,"945427",514,19,21998,2.25250870366578,1,1,100
"502","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.161812297734628,1,"949130",514,1,21998,42.7976653696498,1,1,100
"503","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.161812297734628,1,"947439",514,104,21998,0.41151601316971,1,1,100
"504","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.161812297734628,1,"947239",514,10,21998,4.27976653696498,1,1,100
"505","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.161812297734628,1,"946725",514,2,21998,21.3988326848249,1,1,100
"506","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.161812297734628,1,"948370",514,12,21998,3.56647211413748,1,1,100
"507","GOTERM_MF_ALL","GO:0015658~branched-chain aliphatic amino acid transmembrane transporter activity",1,0.161812297734628,1,"945042",514,5,21998,8.55953307392996,1,1,100
"508","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.161812297734628,1,"946775",514,10,21998,4.27976653696498,1,1,100
"509","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,0.161812297734628,1,"948159",514,2,21998,21.3988326848249,1,1,100
"510","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.161812297734628,1,"946132",514,5,21998,8.55953307392996,1,1,100
"511","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.161812297734628,1,"947715",514,31,21998,1.38056985063386,1,1,100
"512","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,0.161812297734628,1,"946576",514,99,21998,0.432299650198483,1,1,100
"513","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.161812297734628,1,"946705",514,40,21998,1.06994163424125,1,1,100
"514","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.161812297734628,1,"946906",514,4,21998,10.6994163424125,1,1,100
"515","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.161812297734628,1,"945427",514,13,21998,3.29212810535768,1,1,100
"516","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.161812297734628,1,"945535",514,1,21998,42.7976653696498,1,1,100
"517","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.161812297734628,1,"947446",514,29,21998,1.47578156447068,1,1,100
"518","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.161812297734628,1,"946765",514,15,21998,2.85317769130999,1,1,100
"519","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.161812297734628,1,"946765",514,10,21998,4.27976653696498,1,1,100
"520","GOTERM_MF_ALL","GO:0009042~valine-pyruvate transaminase activity",1,0.161812297734628,1,"948087",514,1,21998,42.7976653696498,1,1,100
"521","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",1,0.161812297734628,1,"946178",514,70,21998,0.611395219566426,1,1,100
"522","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.161812297734628,1,"945064",514,2,21998,21.3988326848249,1,1,100
"523","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.161812297734628,1,"947285",514,4,21998,10.6994163424125,1,1,100
"524","GOTERM_MF_ALL","GO:0004140~dephospho-CoA kinase activity",1,0.161812297734628,1,"949060",514,1,21998,42.7976653696498,1,1,100
"525","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",1,0.161812297734628,1,"945579",514,40,21998,1.06994163424125,1,1,100
"526","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.161812297734628,1,"947109",514,3,21998,14.2658884565499,1,1,100
"527","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.161812297734628,1,"946367",514,3,21998,14.2658884565499,1,1,100
"528","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.161812297734628,1,"947258",514,12,21998,3.56647211413748,1,1,100
"529","GOTERM_MF_ALL","GO:0042802~identical protein binding",1,0.161812297734628,1,"947097",514,12,21998,3.56647211413748,1,1,100
"530","GOTERM_MF_ALL","GO:0015299~solute:hydrogen antiporter activity",1,0.161812297734628,1,"946576",514,98,21998,0.436710871118876,1,1,100
"531","GOTERM_MF_ALL","GO:0050518~2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity",1,0.161812297734628,1,"948269",514,1,21998,42.7976653696498,1,1,100
"532","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.161812297734628,1,"948894",514,4,21998,10.6994163424125,1,1,100
"533","GOTERM_MF_ALL","GO:0004823~leucine-tRNA ligase activity",1,0.161812297734628,1,"947497",514,1,21998,42.7976653696498,1,1,100
"534","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.161812297734628,1,"947267",514,64,21998,0.668713521400778,1,1,100
"535","GOTERM_MF_ALL","GO:0008685~2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",1,0.161812297734628,1,"945057",514,1,21998,42.7976653696498,1,1,100
"536","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.161812297734628,1,"948548",514,57,21998,0.75083623455526,1,1,100
"537","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.161812297734628,1,"948157",514,1,21998,42.7976653696498,1,1,100
"538","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.161812297734628,1,"944990",514,1,21998,42.7976653696498,1,1,100
"539","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.161812297734628,1,"945381",514,9,21998,4.75529615218331,1,1,100
"540","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.161812297734628,1,"946704",514,2,21998,21.3988326848249,1,1,100
"541","GOTERM_MF_ALL","GO:0048038~quinone binding",1,0.161812297734628,1,"945579",514,94,21998,0.455294312443083,1,1,100
"542","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.161812297734628,1,"946045",514,16,21998,2.67485408560311,1,1,100
"543","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.161812297734628,1,"947426",514,1,21998,42.7976653696498,1,1,100
"544","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.161812297734628,1,"946189",514,1,21998,42.7976653696498,1,1,100
"545","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.161812297734628,1,"946406",514,3,21998,14.2658884565499,1,1,100
"546","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.161812297734628,1,"948503",514,1,21998,42.7976653696498,1,1,100
"547","GOTERM_MF_ALL","GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",1,0.161812297734628,1,"948241",514,5,21998,8.55953307392996,1,1,100
"548","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.161812297734628,1,"946797",514,14,21998,3.05697609783213,1,1,100
"549","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.161812297734628,1,"945695",514,2,21998,21.3988326848249,1,1,100
"550","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.161812297734628,1,"946704",514,2,21998,21.3988326848249,1,1,100
"551","GOTERM_MF_ALL","GO:0046429~4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity",1,0.161812297734628,1,"946991",514,1,21998,42.7976653696498,1,1,100
