"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"272","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,0.531914893617021,1,"947149",151,13,21998,11.206316861946,1,1,100
"273","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.531914893617021,1,"946505",151,18,21998,8.093451066961,1,1,100
"274","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.531914893617021,1,"945620",151,1,21998,145.682119205298,1,1,100
"275","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.531914893617021,1,"945294",151,5,21998,29.1364238410596,1,1,100
"276","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.531914893617021,1,"945556",151,44,21998,3.31095725466586,1,1,100
"277","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.531914893617021,1,"945307",151,17,21998,8.56953642384106,1,1,100
"278","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.531914893617021,1,"945381",151,9,21998,16.186902133922,1,1,100
"279","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.531914893617021,1,"945381",151,1,21998,145.682119205298,1,1,100
"280","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.531914893617021,1,"947546",151,14,21998,10.4058656575213,1,1,100
"281","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.531914893617021,1,"945425",151,219,21998,0.665215156188575,1,1,100
"282","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.531914893617021,1,"946178",151,6,21998,24.280353200883,1,1,100
"283","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.531914893617021,1,"948237",151,96,21998,1.51752207505519,1,1,100
"284","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.531914893617021,1,"945988",151,59,21998,2.46918846110675,1,1,100
"285","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.531914893617021,1,"944989",151,1,21998,145.682119205298,1,1,100
"286","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.531914893617021,1,"949065",151,5,21998,29.1364238410596,1,1,100
"287","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.531914893617021,1,"946725",151,2,21998,72.841059602649,1,1,100
"288","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.531914893617021,1,"946367",151,101,21998,1.44239721985444,1,1,100
"289","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.531914893617021,1,"946505",151,130,21998,1.1206316861946,1,1,100
"290","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.531914893617021,1,"945211",151,52,21998,2.8015792154865,1,1,100
"291","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.531914893617021,1,"948423",151,1,21998,145.682119205298,1,1,100
"292","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.531914893617021,1,"947693",151,38,21998,3.83373997908679,1,1,100
"293","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.531914893617021,1,"946367",151,3,21998,48.560706401766,1,1,100
"294","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.531914893617021,1,"946234",151,8,21998,18.2102649006623,1,1,100
"295","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"946797",151,132,21998,1.10365241822195,1,1,100
"296","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.531914893617021,1,"945294",151,130,21998,1.1206316861946,1,1,100
"297","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.531914893617021,1,"946201",151,95,21998,1.53349599163472,1,1,100
"298","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.531914893617021,1,"947720",151,11,21998,13.2438290186635,1,1,100
"299","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.531914893617021,1,"949065",151,3,21998,48.560706401766,1,1,100
"300","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,0.531914893617021,1,"946590",151,695,21998,0.209614560007623,1,1,100
"301","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.531914893617021,1,"948690",151,1,21998,145.682119205298,1,1,100
"302","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.531914893617021,1,"945351",151,5,21998,29.1364238410596,1,1,100
"303","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.531914893617021,1,"946815",151,29,21998,5.02352135190683,1,1,100
"304","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",1,0.531914893617021,1,"948245",151,40,21998,3.64205298013245,1,1,100
"305","GOTERM_MF_ALL","GO:0004009~ATP-binding cassette (ABC) transporter activity",1,0.531914893617021,1,"948751",151,3,21998,48.560706401766,1,1,100
"306","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.531914893617021,1,"946147",151,18,21998,8.093451066961,1,1,100
"307","GOTERM_MF_ALL","GO:0008715~CDP-diacylglycerol diphosphatase activity",1,0.531914893617021,1,"948410",151,5,21998,29.1364238410596,1,1,100
"308","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.531914893617021,1,"948237",151,29,21998,5.02352135190683,1,1,100
"309","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,0.531914893617021,1,"946797",151,157,21998,0.927911587294892,1,1,100
"310","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.531914893617021,1,"945620",151,41,21998,3.55322241964141,1,1,100
"311","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.531914893617021,1,"945747",151,21,21998,6.93724377168086,1,1,100
"312","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.531914893617021,1,"944827",151,153,21998,0.952170713760118,1,1,100
"313","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.531914893617021,1,"946888",151,6,21998,24.280353200883,1,1,100
"314","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.531914893617021,1,"948748",151,5,21998,29.1364238410596,1,1,100
"315","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.531914893617021,1,"946209",151,6,21998,24.280353200883,1,1,100
"316","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.531914893617021,1,"946234",151,41,21998,3.55322241964141,1,1,100
"317","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.531914893617021,1,"948520",151,18,21998,8.093451066961,1,1,100
"318","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,0.531914893617021,1,"948746",151,458,21998,0.318083229705891,1,1,100
"319","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,0.531914893617021,1,"946367",151,7,21998,20.8117313150426,1,1,100
"320","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.531914893617021,1,"948221",151,1,21998,145.682119205298,1,1,100
"321","GOTERM_MF_ALL","GO:0010181~FMN binding",1,0.531914893617021,1,"946164",151,140,21998,1.04058656575213,1,1,100
"322","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.531914893617021,1,"946367",151,67,21998,2.17435998813878,1,1,100
"323","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.531914893617021,1,"947143",151,35,21998,4.16234626300851,1,1,100
"324","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.531914893617021,1,"947143",151,157,21998,0.927911587294892,1,1,100
"325","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.531914893617021,1,"947631",151,38,21998,3.83373997908679,1,1,100
"326","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.531914893617021,1,"944989",151,23,21998,6.33400518283904,1,1,100
"327","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.531914893617021,1,"945211",151,143,21998,1.01875607835873,1,1,100
"328","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.531914893617021,1,"948245",151,84,21998,1.73431094292021,1,1,100
"329","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.531914893617021,1,"944989",151,1,21998,145.682119205298,1,1,100
"330","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"944827",151,36,21998,4.0467255334805,1,1,100
"331","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.531914893617021,1,"946234",151,70,21998,2.08117313150426,1,1,100
"332","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.531914893617021,1,"944827",151,16,21998,9.10513245033113,1,1,100
"333","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.531914893617021,1,"946408",151,1,21998,145.682119205298,1,1,100
"334","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.531914893617021,1,"946234",151,107,21998,1.36151513275979,1,1,100
