"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"528","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.205761316872428,1,"948521",419,7,3186,1.08625980225026,1,1,100
"529","GOTERM_MF_ALL","GO:0008705~methionine synthase activity",1,0.205761316872428,1,"948323",419,2,3186,3.80190930787589,1,1,100
"530","GOTERM_MF_ALL","GO:0016750~O-succinyltransferase activity",1,0.205761316872428,1,"948513",419,1,3186,7.60381861575179,1,1,100
"531","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,0.205761316872428,1,"947987",419,17,3186,0.447283447985399,1,1,100
"532","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.205761316872428,1,"948422",419,2,3186,3.80190930787589,1,1,100
"533","GOTERM_MF_ALL","GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",1,0.205761316872428,1,"945303",419,2,3186,3.80190930787589,1,1,100
"534","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.205761316872428,1,"946785",419,1,3186,7.60381861575179,1,1,100
"535","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.205761316872428,1,"947246",419,2,3186,3.80190930787589,1,1,100
"536","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.205761316872428,1,"948872",419,60,3186,0.12673031026253,1,1,100
"537","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.205761316872428,1,"946741",419,1,3186,7.60381861575179,1,1,100
"538","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.205761316872428,1,"945231",419,1,3186,7.60381861575179,1,1,100
"539","GOTERM_MF_ALL","GO:0015503~glutathione-regulated potassium exporter activity",1,0.205761316872428,1,"947858",419,2,3186,3.80190930787589,1,1,100
"540","GOTERM_MF_ALL","GO:1901982~maltose binding",1,0.205761316872428,1,"948538",419,1,3186,7.60381861575179,1,1,100
"541","GOTERM_MF_ALL","GO:0043916~DNA-7-methylguanine glycosylase activity",1,0.205761316872428,1,"947371",419,1,3186,7.60381861575179,1,1,100
"542","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.205761316872428,1,"945300",419,8,3186,0.950477326968974,1,1,100
"543","GOTERM_MF_ALL","GO:0004803~transposase activity",1,0.205761316872428,1,"948805",419,38,3186,0.200100489888205,1,1,100
"544","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.205761316872428,1,"949116",419,8,3186,0.950477326968974,1,1,100
"545","GOTERM_MF_ALL","GO:0009040~ureidoglycolate dehydrogenase activity",1,0.205761316872428,1,"948342",419,1,3186,7.60381861575179,1,1,100
"546","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.205761316872428,1,"945364",419,2,3186,3.80190930787589,1,1,100
"547","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.205761316872428,1,"945474",419,3,3186,2.5346062052506,1,1,100
"548","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.205761316872428,1,"944777",419,1,3186,7.60381861575179,1,1,100
"549","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.205761316872428,1,"947868",419,2,3186,3.80190930787589,1,1,100
"550","GOTERM_MF_ALL","GO:0042979~ornithine decarboxylase regulator activity",1,0.205761316872428,1,"944759",419,2,3186,3.80190930787589,1,1,100
"551","GOTERM_MF_ALL","GO:0070573~metallodipeptidase activity",1,0.205761316872428,1,"948335",419,3,3186,2.5346062052506,1,1,100
"552","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",1,0.205761316872428,1,"946947",419,1,3186,7.60381861575179,1,1,100
"553","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.205761316872428,1,"945611",419,1,3186,7.60381861575179,1,1,100
"554","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.205761316872428,1,"949116",419,1,3186,7.60381861575179,1,1,100
"555","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.205761316872428,1,"946254",419,5,3186,1.52076372315036,1,1,100
"556","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",1,0.205761316872428,1,"945292",419,22,3186,0.345628118897809,1,1,100
"557","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.205761316872428,1,"948950",419,1,3186,7.60381861575179,1,1,100
"558","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.205761316872428,1,"947672",419,6,3186,1.2673031026253,1,1,100
"559","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",1,0.205761316872428,1,"948950",419,3,3186,2.5346062052506,1,1,100
"560","GOTERM_MF_ALL","GO:0019209~kinase activator activity",1,0.205761316872428,1,"947721",419,1,3186,7.60381861575179,1,1,100
"561","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.205761316872428,1,"949122",419,3,3186,2.5346062052506,1,1,100
"562","GOTERM_MF_ALL","GO:0008907~integrase activity",1,0.205761316872428,1,"947362",419,8,3186,0.950477326968974,1,1,100
"563","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,0.205761316872428,1,"944830",419,5,3186,1.52076372315036,1,1,100
"564","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.205761316872428,1,"949040",419,2,3186,3.80190930787589,1,1,100
"565","GOTERM_MF_ALL","GO:0050355~triphosphatase activity",1,0.205761316872428,1,"948748",419,2,3186,3.80190930787589,1,1,100
"566","GOTERM_MF_ALL","GO:0008899~homoserine O-succinyltransferase activity",1,0.205761316872428,1,"948513",419,1,3186,7.60381861575179,1,1,100
"567","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.205761316872428,1,"948237",419,4,3186,1.90095465393795,1,1,100
"568","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",1,0.205761316872428,1,"945580",419,4,3186,1.90095465393795,1,1,100
"569","GOTERM_MF_ALL","GO:0004352~glutamate dehydrogenase (NAD+) activity",1,0.205761316872428,1,"946802",419,1,3186,7.60381861575179,1,1,100
"570","GOTERM_MF_ALL","GO:0019887~protein kinase regulator activity",1,0.205761316872428,1,"947721",419,1,3186,7.60381861575179,1,1,100
"571","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",1,0.205761316872428,1,"948872",419,4,3186,1.90095465393795,1,1,100
"572","GOTERM_MF_ALL","GO:0008470~isovaleryl-CoA dehydrogenase activity",1,0.205761316872428,1,"948710",419,1,3186,7.60381861575179,1,1,100
"573","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.205761316872428,1,"946406",419,2,3186,3.80190930787589,1,1,100
"574","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.205761316872428,1,"948502",419,9,3186,0.844868735083532,1,1,100
"575","GOTERM_MF_ALL","GO:0019808~polyamine binding",1,0.205761316872428,1,"945480",419,3,3186,2.5346062052506,1,1,100
"576","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.205761316872428,1,"947780",419,1,3186,7.60381861575179,1,1,100
"577","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.205761316872428,1,"947691",419,1,3186,7.60381861575179,1,1,100
"578","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.205761316872428,1,"948756",419,2,3186,3.80190930787589,1,1,100
"579","GOTERM_MF_ALL","GO:0042277~peptide binding",1,0.205761316872428,1,"948132",419,9,3186,0.844868735083532,1,1,100
"580","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.205761316872428,1,"946892",419,2,3186,3.80190930787589,1,1,100
"581","GOTERM_MF_ALL","GO:0043737~deoxyribonuclease V activity",1,0.205761316872428,1,"948502",419,1,3186,7.60381861575179,1,1,100
"582","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",1,0.205761316872428,1,"947239",419,9,3186,0.844868735083532,1,1,100
"583","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.205761316872428,1,"944753",419,7,3186,1.08625980225026,1,1,100
"584","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.205761316872428,1,"945240",419,6,3186,1.2673031026253,1,1,100
"585","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",1,0.205761316872428,1,"946979",419,5,3186,1.52076372315036,1,1,100
"586","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.205761316872428,1,"945081",419,10,3186,0.760381861575179,1,1,100
"587","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.205761316872428,1,"948422",419,3,3186,2.5346062052506,1,1,100
"588","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.205761316872428,1,"945343",419,3,3186,2.5346062052506,1,1,100
"589","GOTERM_MF_ALL","GO:0003879~ATP phosphoribosyltransferase activity",1,0.205761316872428,1,"946549",419,1,3186,7.60381861575179,1,1,100
"590","GOTERM_MF_ALL","GO:0004123~cystathionine gamma-lyase activity",1,0.205761316872428,1,"948434",419,2,3186,3.80190930787589,1,1,100
"591","GOTERM_MF_ALL","GO:0052594~aminoacetone:oxygen oxidoreductase(deaminating) activity",1,0.205761316872428,1,"945939",419,1,3186,7.60381861575179,1,1,100
"592","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.205761316872428,1,"946979",419,4,3186,1.90095465393795,1,1,100
"593","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.205761316872428,1,"946725",419,2,3186,3.80190930787589,1,1,100
"594","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.205761316872428,1,"948462",419,10,3186,0.760381861575179,1,1,100
"595","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.205761316872428,1,"947924",419,8,3186,0.950477326968974,1,1,100
"596","GOTERM_MF_ALL","GO:0050309~sugar-terminal-phosphatase activity",1,0.205761316872428,1,"945632",419,1,3186,7.60381861575179,1,1,100
"597","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",1,0.205761316872428,1,"947854",419,1,3186,7.60381861575179,1,1,100
"598","GOTERM_MF_ALL","GO:0019900~kinase binding",1,0.205761316872428,1,"946399",419,3,3186,2.5346062052506,1,1,100
"599","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.205761316872428,1,"947755",419,3,3186,2.5346062052506,1,1,100
"600","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.205761316872428,1,"947755",419,2,3186,3.80190930787589,1,1,100
"601","GOTERM_MF_ALL","GO:0008715~CDP-diacylglycerol diphosphatase activity",1,0.205761316872428,1,"948410",419,1,3186,7.60381861575179,1,1,100
"602","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.205761316872428,1,"945307",419,6,3186,1.2673031026253,1,1,100
"603","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.205761316872428,1,"948626",419,5,3186,1.52076372315036,1,1,100
"604","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.205761316872428,1,"945480",419,13,3186,0.584909124288599,1,1,100
"605","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.205761316872428,1,"946406",419,15,3186,0.506921241050119,1,1,100
"606","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.205761316872428,1,"947109",419,2,3186,3.80190930787589,1,1,100
"607","GOTERM_MF_ALL","GO:0004425~indole-3-glycerol-phosphate synthase activity",1,0.205761316872428,1,"945519",419,1,3186,7.60381861575179,1,1,100
"608","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.205761316872428,1,"948453",419,4,3186,1.90095465393795,1,1,100
"609","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.205761316872428,1,"945480",419,8,3186,0.950477326968974,1,1,100
"610","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,0.205761316872428,1,"947696",419,3,3186,2.5346062052506,1,1,100
"611","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.205761316872428,1,"947867",419,1,3186,7.60381861575179,1,1,100
"612","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.205761316872428,1,"946996",419,8,3186,0.950477326968974,1,1,100
"613","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",1,0.205761316872428,1,"947084",419,3,3186,2.5346062052506,1,1,100
"614","GOTERM_MF_ALL","GO:0008311~double-stranded DNA 3'-5' exodeoxyribonuclease activity",1,0.205761316872428,1,"946254",419,1,3186,7.60381861575179,1,1,100
"615","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.205761316872428,1,"945081",419,10,3186,0.760381861575179,1,1,100
"616","GOTERM_MF_ALL","GO:0005436~sodium:phosphate symporter activity",1,0.205761316872428,1,"948521",419,2,3186,3.80190930787589,1,1,100
"617","GOTERM_MF_ALL","GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity",1,0.205761316872428,1,"948318",419,2,3186,3.80190930787589,1,1,100
"618","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.205761316872428,1,"946259",419,1,3186,7.60381861575179,1,1,100
"619","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.205761316872428,1,"948422",419,9,3186,0.844868735083532,1,1,100
"620","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.205761316872428,1,"946406",419,2,3186,3.80190930787589,1,1,100
"621","GOTERM_MF_ALL","GO:0043295~glutathione binding",1,0.205761316872428,1,"948132",419,1,3186,7.60381861575179,1,1,100
"622","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.205761316872428,1,"947502",419,4,3186,1.90095465393795,1,1,100
"623","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.205761316872428,1,"948521",419,15,3186,0.506921241050119,1,1,100
"624","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.205761316872428,1,"945716",419,1,3186,7.60381861575179,1,1,100
"625","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.205761316872428,1,"944753",419,4,3186,1.90095465393795,1,1,100
"626","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.205761316872428,1,"946815",419,1,3186,7.60381861575179,1,1,100
"627","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.205761316872428,1,"947939",419,3,3186,2.5346062052506,1,1,100
"628","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",1,0.205761316872428,1,"947633",419,2,3186,3.80190930787589,1,1,100
"629","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.205761316872428,1,"947493",419,1,3186,7.60381861575179,1,1,100
"630","GOTERM_MF_ALL","GO:0047639~alcohol oxidase activity",1,0.205761316872428,1,"946036",419,1,3186,7.60381861575179,1,1,100
"631","GOTERM_MF_ALL","GO:0004618~phosphoglycerate kinase activity",1,0.205761316872428,1,"947414",419,1,3186,7.60381861575179,1,1,100
"632","GOTERM_MF_ALL","GO:0019901~protein kinase binding",1,0.205761316872428,1,"946399",419,3,3186,2.5346062052506,1,1,100
"633","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.205761316872428,1,"944830",419,2,3186,3.80190930787589,1,1,100
"634","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.205761316872428,1,"945134",419,9,3186,0.844868735083532,1,1,100
"635","GOTERM_MF_ALL","GO:0060698~endoribonuclease inhibitor activity",1,0.205761316872428,1,"947818",419,3,3186,2.5346062052506,1,1,100
"636","GOTERM_MF_ALL","GO:0043875~2-ketobutyrate formate-lyase activity",1,0.205761316872428,1,"947623",419,1,3186,7.60381861575179,1,1,100
"637","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.205761316872428,1,"945887",419,5,3186,1.52076372315036,1,1,100
"638","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.205761316872428,1,"948267",419,1,3186,7.60381861575179,1,1,100
"639","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.205761316872428,1,"945300",419,10,3186,0.760381861575179,1,1,100
"640","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.205761316872428,1,"946858",419,2,3186,3.80190930787589,1,1,100
"641","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor",1,0.205761316872428,1,"945483",419,4,3186,1.90095465393795,1,1,100
"642","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.205761316872428,1,"947049",419,1,3186,7.60381861575179,1,1,100
"643","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.205761316872428,1,"945068",419,1,3186,7.60381861575179,1,1,100
"644","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.205761316872428,1,"946916",419,5,3186,1.52076372315036,1,1,100
"645","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.205761316872428,1,"945519",419,1,3186,7.60381861575179,1,1,100
"646","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.205761316872428,1,"948538",419,10,3186,0.760381861575179,1,1,100
"647","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.205761316872428,1,"947816",419,4,3186,1.90095465393795,1,1,100
"648","GOTERM_MF_ALL","GO:0016795~phosphoric triester hydrolase activity",1,0.205761316872428,1,"948335",419,1,3186,7.60381861575179,1,1,100
"649","GOTERM_MF_ALL","GO:0008815~citrate (pro-3S)-lyase activity",1,0.205761316872428,1,"945406",419,2,3186,3.80190930787589,1,1,100
"650","GOTERM_MF_ALL","GO:0008843~endochitinase activity",1,0.205761316872428,1,"947837",419,1,3186,7.60381861575179,1,1,100
"651","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.205761316872428,1,"948626",419,1,3186,7.60381861575179,1,1,100
"652","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.205761316872428,1,"947763",419,7,3186,1.08625980225026,1,1,100
"653","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,0.205761316872428,1,"948422",419,14,3186,0.543129901125128,1,1,100
"654","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.205761316872428,1,"945931",419,1,3186,7.60381861575179,1,1,100
"655","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.205761316872428,1,"946574",419,1,3186,7.60381861575179,1,1,100
"656","GOTERM_MF_ALL","GO:0016672~oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor",1,0.205761316872428,1,"946484",419,1,3186,7.60381861575179,1,1,100
"657","GOTERM_MF_ALL","GO:0051908~double-stranded DNA 5'-3' exodeoxyribonuclease activity",1,0.205761316872428,1,"945918",419,1,3186,7.60381861575179,1,1,100
"658","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.205761316872428,1,"947362",419,2,3186,3.80190930787589,1,1,100
"659","GOTERM_MF_ALL","GO:0043142~single-stranded DNA-dependent ATPase activity",1,0.205761316872428,1,"948318",419,3,3186,2.5346062052506,1,1,100
"660","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.205761316872428,1,"948423",419,1,3186,7.60381861575179,1,1,100
"661","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.205761316872428,1,"949036",419,19,3186,0.40020097977641,1,1,100
"662","GOTERM_MF_ALL","GO:0043424~protein histidine kinase binding",1,0.205761316872428,1,"946399",419,2,3186,3.80190930787589,1,1,100
"663","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",1,0.205761316872428,1,"945462",419,9,3186,0.844868735083532,1,1,100
"664","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.205761316872428,1,"945695",419,1,3186,7.60381861575179,1,1,100
"665","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.205761316872428,1,"947755",419,1,3186,7.60381861575179,1,1,100
"666","GOTERM_MF_ALL","GO:0004838~L-tyrosine:2-oxoglutarate aminotransferase activity",1,0.205761316872428,1,"945553",419,2,3186,3.80190930787589,1,1,100
"667","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.205761316872428,1,"947670",419,16,3186,0.475238663484487,1,1,100
"668","GOTERM_MF_ALL","GO:0004399~histidinol dehydrogenase activity",1,0.205761316872428,1,"946531",419,1,3186,7.60381861575179,1,1,100
"669","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.205761316872428,1,"948422",419,20,3186,0.38019093078759,1,1,100
"670","GOTERM_MF_ALL","GO:0008131~primary amine oxidase activity",1,0.205761316872428,1,"945939",419,1,3186,7.60381861575179,1,1,100
"671","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.205761316872428,1,"945747",419,2,3186,3.80190930787589,1,1,100
"672","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.205761316872428,1,"947895",419,1,3186,7.60381861575179,1,1,100
"673","GOTERM_MF_ALL","GO:0008775~acetate CoA-transferase activity",1,0.205761316872428,1,"946211",419,3,3186,2.5346062052506,1,1,100
"674","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.205761316872428,1,"946210",419,1,3186,7.60381861575179,1,1,100
"675","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.205761316872428,1,"949042",419,13,3186,0.584909124288599,1,1,100
"676","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.205761316872428,1,"945618",419,3,3186,2.5346062052506,1,1,100
"677","GOTERM_MF_ALL","GO:0000034~adenine deaminase activity",1,0.205761316872428,1,"947646",419,2,3186,3.80190930787589,1,1,100
"678","GOTERM_MF_ALL","GO:0008725~DNA-3-methyladenine glycosylase activity",1,0.205761316872428,1,"947371",419,2,3186,3.80190930787589,1,1,100
"679","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.205761316872428,1,"946367",419,1,3186,7.60381861575179,1,1,100
"680","GOTERM_MF_ALL","GO:0036412~acetyl-CoA:oxalate CoA-transferase",1,0.205761316872428,1,"946432",419,1,3186,7.60381861575179,1,1,100
"681","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.205761316872428,1,"948464",419,1,3186,7.60381861575179,1,1,100
"682","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.205761316872428,1,"947924",419,27,3186,0.281622911694511,1,1,100
"683","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.205761316872428,1,"948318",419,3,3186,2.5346062052506,1,1,100
"684","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.205761316872428,1,"945181",419,1,3186,7.60381861575179,1,1,100
"685","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.205761316872428,1,"944830",419,1,3186,7.60381861575179,1,1,100
"686","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.205761316872428,1,"945846",419,3,3186,2.5346062052506,1,1,100
"687","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.205761316872428,1,"946795",419,1,3186,7.60381861575179,1,1,100
"688","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.205761316872428,1,"947426",419,1,3186,7.60381861575179,1,1,100
"689","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.205761316872428,1,"946362",419,1,3186,7.60381861575179,1,1,100
"690","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.205761316872428,1,"945092",419,15,3186,0.506921241050119,1,1,100
"691","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.205761316872428,1,"945221",419,1,3186,7.60381861575179,1,1,100
"692","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",1,0.205761316872428,1,"945769",419,8,3186,0.950477326968974,1,1,100
"693","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.205761316872428,1,"945343",419,3,3186,2.5346062052506,1,1,100
"694","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",1,0.205761316872428,1,"949042",419,3,3186,2.5346062052506,1,1,100
"695","GOTERM_MF_ALL","GO:0018741~alkyl sulfatase activity",1,0.205761316872428,1,"948597",419,1,3186,7.60381861575179,1,1,100
"696","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,0.205761316872428,1,"946802",419,1,3186,7.60381861575179,1,1,100
"697","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,0.205761316872428,1,"948626",419,36,3186,0.211217183770883,1,1,100
"698","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.205761316872428,1,"948434",419,2,3186,3.80190930787589,1,1,100
"699","GOTERM_MF_ALL","GO:0052822~DNA-3-methylguanine glycosylase activity",1,0.205761316872428,1,"947371",419,1,3186,7.60381861575179,1,1,100
"700","GOTERM_MF_ALL","GO:0097617~annealing activity",1,0.205761316872428,1,"948950",419,4,3186,1.90095465393795,1,1,100
"701","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (quinone) activity",1,0.205761316872428,1,"946702",419,1,3186,7.60381861575179,1,1,100
"702","GOTERM_MF_ALL","GO:0008816~citryl-CoA lyase activity",1,0.205761316872428,1,"945406",419,1,3186,7.60381861575179,1,1,100
"703","GOTERM_MF_ALL","GO:0008251~tRNA-specific adenosine deaminase activity",1,0.205761316872428,1,"947027",419,1,3186,7.60381861575179,1,1,100
"704","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.205761316872428,1,"945307",419,1,3186,7.60381861575179,1,1,100
"705","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.205761316872428,1,"945300",419,6,3186,1.2673031026253,1,1,100
"706","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.205761316872428,1,"947502",419,3,3186,2.5346062052506,1,1,100
"707","GOTERM_MF_ALL","GO:0034618~arginine binding",1,0.205761316872428,1,"948464",419,3,3186,2.5346062052506,1,1,100
"708","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.205761316872428,1,"945069",419,2,3186,3.80190930787589,1,1,100
