"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"362","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",2,0.161550888529887,0.527798145362249,"945517, 948453",1074,15,21998,2.73097454996896,1,0.966111851493529,99.9993327078073
"363","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",2,0.161550888529887,0.527798145362249,"948132, 946974",1074,15,21998,2.73097454996896,1,0.966111851493529,99.9993327078073
"364","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",2,0.161550888529887,0.527798145362249,"945517, 948453",1074,15,21998,2.73097454996896,1,0.966111851493529,99.9993327078073
"365","GOTERM_MF_ALL","GO:0008794~arsenate reductase (glutaredoxin) activity",2,0.161550888529887,0.527798145362249,"948132, 946974",1074,15,21998,2.73097454996896,1,0.966111851493529,99.9993327078073
"366","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",2,0.161550888529887,0.527798145362249,"948132, 946974",1074,15,21998,2.73097454996896,1,0.966111851493529,99.9993327078073
"367","GOTERM_MF_ALL","GO:0010181~FMN binding",8,0.646203554119548,0.528035481172637,"945293, 946753, 949047, 947263, 946806, 948979, 946164, 947239",1074,140,21998,1.17041766427241,1,0.965691383601594,99.9993380147983
"368","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",3,0.24232633279483,0.529853638487512,"948570, 947170, 948209",1074,36,21998,1.7068590937306,1,0.965786888731455,99.999377377492
"369","GOTERM_MF_ALL","GO:0008289~lipid binding",4,0.323101777059774,0.530751707989168,"948652, 946288, 946175, 948253",1074,57,21998,1.43735502629945,1,0.965584107698335,99.9993960009154
"370","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.161550888529887,0.55084652775142,"947116, 947357",1074,16,21998,2.5602886405959,1,0.971245648299966,99.999698601076
"371","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",2,0.161550888529887,0.55084652775142,"945109, 945846",1074,16,21998,2.5602886405959,1,0.971245648299966,99.999698601076
"372","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",3,0.24232633279483,0.573534067784805,"948211, 946614, 946141",1074,39,21998,1.57556224036671,1,0.97678090543165,99.9998676820339
"373","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",6,0.484652665589661,0.577270047311704,"947097, 1450231, 948982, 947016, 945744, 946567",1074,104,21998,1.18167168027503,1,0.977304511916857,99.9998849394463
"374","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",26,2.10016155088853,0.578867573055795,"948324, 948522, 948323, 946607, 948503, 948504, 948926, 945547, 944811, 947384, 945970, 944839, 949035, 947390, 948892, 946368, 948878, 947022, 945827, 947695, 946973, 948446, 948872, 947708, 947779, 947066",1074,525,21998,1.01436197570276,1,0.97731973189426,99.9998916546748
"375","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",7,0.565428109854604,0.590240437116555,"948544, 947139, 946358, 945085, 945082, 947812, 945858",1074,127,21998,1.12894617223126,1,0.979550075203694,99.9999298587954
"376","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",2,0.161550888529887,0.593626045032978,"945307, 948126",1074,18,21998,2.27581212497414,1,0.979951288482387,99.9999385184656
"377","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.161550888529887,0.593626045032978,"945301, 946725",1074,18,21998,2.27581212497414,1,0.979951288482387,99.9999385184656
"378","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.161550888529887,0.593626045032978,"2847724, 947262",1074,18,21998,2.27581212497414,1,0.979951288482387,99.9999385184656
"379","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",2,0.161550888529887,0.593626045032978,"947922, 945895",1074,18,21998,2.27581212497414,1,0.979951288482387,99.9999385184656
"380","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",8,0.646203554119548,0.594531293935765,"946427, 947987, 944856, 947989, 946838, 946015, 945193, 947981",1074,149,21998,1.09972129528952,1,0.979818930005972,99.9999406580168
"381","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",7,0.565428109854604,0.613088316942928,"945227, 946993, 947525, 948494, 946211, 947004, 945230",1074,130,21998,1.1028935682567,1,0.98323725218252,99.9999718016541
"382","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.161550888529887,0.613464045677231,"945064, 948418",1074,19,21998,2.15603253944918,1,0.983023697841496,99.9999722334424
"383","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",2,0.161550888529887,0.613464045677231,"946612, 946991",1074,19,21998,2.15603253944918,1,0.983023697841496,99.9999722334424
"384","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",19,1.53473344103393,0.616512162766502,"945003, 948640, 948653, 946841, 946844, 945595, 946605, 946393, 946394, 944987, 948505, 946182, 948874, 946199, 945697, 947921, 947913, 948404, 948896",1074,387,21998,1.00559140405834,1,0.983311604041694,99.9999755142719
"385","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",3,0.24232633279483,0.62705336867732,"945787, 945222, 945134",1074,43,21998,1.42899831103027,1,0.984927435836582,99.9999842726255
"386","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.161550888529887,0.650284471603483,"945748, 945747",1074,21,21998,1.95069610712069,1,0.988324371798649,99.9999943372368
"387","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase (ATP-hydrolyzing) activity",2,0.161550888529887,0.650284471603483,"948211, 946614",1074,21,21998,1.95069610712069,1,0.988324371798649,99.9999943372368
"388","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",3,0.24232633279483,0.65179111848183,"945021, 946998, 945047",1074,45,21998,1.36548727498448,1,0.988326668786015,99.9999947125355
"389","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.161550888529887,0.667358902236977,"945387, 946975",1074,22,21998,1.86202810225157,1,0.990193189229976,99.9999974428428
"390","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",2,0.161550888529887,0.667358902236977,"944953, 948403",1074,22,21998,1.86202810225157,1,0.990193189229976,99.9999974428428
"391","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",2,0.161550888529887,0.667358902236977,"944953, 948403",1074,22,21998,1.86202810225157,1,0.990193189229976,99.9999974428428
"392","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",25,2.01938610662359,0.676231323741298,"2847725, 945292, 948990, 948538, 948529, 948537, 946677, 946880, 949036, 947721, 948262, 946879, 949039, 948264, 946886, 945651, 948118, 945749, 4306141, 946409, 945696, 948448, 947924, 948746, 948593",1074,530,21998,0.966146656828643,1,0.991078033003975,99.9999983355177
"393","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",4,0.323101777059774,0.679598045069946,"948289, 945479, 948132, 947062",1074,71,21998,1.15393290843759,1,0.991295628556727,99.9999985901348
"394","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.161550888529887,0.683600433818876,"945006, 948185",1074,23,21998,1.78107035867541,1,0.991580583055157,99.9999988452969
"395","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",4,0.323101777059774,0.688760456610071,"947672, 945864, 945641, 948675",1074,72,21998,1.13790606248707,1,0.9919834574422,99.9999991106939
"396","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",5,0.403877221324717,0.69481146876701,"945364, 946883, 948237, 948521, 945741",1074,96,21998,1.06678693358163,1,0.992463764829692,99.9999993489299
"397","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",3,0.24232633279483,0.697318272503012,"945021, 946998, 945047",1074,49,21998,1.25401892600616,1,0.992572931672235,99.9999994288682
"398","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",2,0.161550888529887,0.699049659491755,"945387, 945741",1074,24,21998,1.7068590937306,1,0.992604172825205,99.9999994786047
"399","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",14,1.13085621970921,0.703930239757568,"946947, 946778, 944794, 947623, 948246, 946727, 947670, 947324, 945307, 945444, 948126, 945514, 947943, 945231",1074,299,21998,0.959037885440606,1,0.992946436145386,99.9999995978496
"400","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.24232633279483,0.707899757040065,"945364, 946883, 945741",1074,50,21998,1.22893854748603,1,0.993192107646761,99.9999996754491
"401","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",3,0.24232633279483,0.707899757040065,"944790, 945221, 947239",1074,50,21998,1.22893854748603,1,0.993192107646761,99.9999996754491
"402","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",5,0.403877221324717,0.710150468909823,"947922, 947297, 947923, 945895, 944799",1074,98,21998,1.0450157716718,1,0.993272644388794,99.9999997129693
"403","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",4,0.323101777059774,0.71506251339223,"945227, 946993, 948494, 947004",1074,75,21998,1.09238981998759,1,0.99359724221468,99.9999997812077
"404","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",3,0.24232633279483,0.718170306225358,"947525, 946211, 945230",1074,51,21998,1.2048417132216,1,0.993752358171839,99.9999998161829
"405","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",3,0.24232633279483,0.728135046007203,"945021, 946998, 945047",1074,52,21998,1.18167168027503,1,0.994482436197035,99.9999998962267
"406","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",2,0.161550888529887,0.741020355636874,"947450, 947858",1074,27,21998,1.51720808331609,1,0.995360200801299,99.9999999520089
"407","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",4,0.323101777059774,0.747411533847188,"948878, 945656, 948502, 947203",1074,79,21998,1.03707894302619,1,0.995710803112398,99.9999999677298
"408","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.24232633279483,0.756249057923936,"945503, 945320, 947371",1074,55,21998,1.11721686135094,1,0.996195517113585,99.9999999816708
"409","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.161550888529887,0.765698851899122,"948237, 948521",1074,29,21998,1.41257304308739,1,0.99667412867886,99.9999999902184
"410","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.323101777059774,0.769692968570545,"948289, 945479, 948132, 947062",1074,82,21998,0.99913703047645,1,0.996823343179071,99.9999999925559
"411","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",51,4.11954765751212,0.773035769788481,"948529, 948624, 945080, 948521, 948264, 945841, 945741, 947987, 947989, 947787, 947981, 946879, 948237, 945474, 948778, 945364, 948448, 946015, 948990, 947450, 948247, 946677, 946880, 946628, 947721, 948243, 946883, 948244, 948245, 946886, 948242, 946838, 945372, 948746, 945292, 2847725, 944856, 949036, 948254, 946238, 948252, 945193, 948253, 945651, 948118, 945749, 946427, 4306141, 945696, 947858, 946144",1074,1124,21998,0.929357442493887,1,0.99693418865853,99.9999999940985
"412","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",4,0.323101777059774,0.783636621510059,"945226, 948917, 948435, 946684",1074,84,21998,0.975348053560344,1,0.997398913792963,99.9999999972393
"413","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",8,0.646203554119548,0.798880118571924,"944779, 948477, 946359, 948292, 948218, 948356, 944922, 946327",1074,184,21998,0.890535179337705,1,0.997996177902116,99.9999999991349
"414","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.24232633279483,0.804995212110301,"948878, 945656, 948502",1074,61,21998,1.00732667826724,1,0.998179877357801,99.9999999994702
"415","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",43,3.47334410339257,0.805202436902809,"948990, 948529, 947450, 948247, 946677, 946880, 946628, 947721, 948243, 945080, 948244, 948245, 946886, 948264, 945741, 948242, 947987, 947989, 946838, 948746, 947981, 2847725, 945292, 944856, 949036, 946879, 948254, 946238, 948252, 945193, 948253, 945474, 945651, 948118, 945749, 946427, 4306141, 948778, 945696, 948448, 946015, 947858, 946144",1074,967,21998,0.910795545361935,1,0.998144608658783,99.9999999994791
"416","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.161550888529887,0.808230379702668,"945749, 946879",1074,33,21998,1.24135206816771,1,0.998211809329825,99.9999999995938
"417","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",2,0.161550888529887,0.808230379702668,"948683, 946916",1074,33,21998,1.24135206816771,1,0.998211809329825,99.9999999995938
"418","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",3,0.24232633279483,0.819206859101879,"948570, 947170, 948209",1074,63,21998,0.975348053560344,1,0.998538579951077,99.9999999998407
"419","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",3,0.24232633279483,0.825958706438503,"948318, 948292, 947286",1074,64,21998,0.960108240223464,1,0.99870502413005,99.999999999913
"420","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",3,0.24232633279483,0.825958706438503,"945557, 947506, 945197",1074,64,21998,0.960108240223464,1,0.99870502413005,99.999999999913
"421","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.161550888529887,0.826509215065927,"945320, 947371",1074,35,21998,1.17041766427241,1,0.998689161561075,99.9999999999173
"422","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",13,1.05008077544426,0.828432599349723,"948544, 947139, 948982, 945858, 945085, 946358, 948016, 947812, 945082, 948429, 948040, 947352, 946084",1074,309,21998,0.861715270621275,1,0.998712598876851,99.9999999999307
"423","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",27,2.18093699515347,0.832384051853358,"948990, 948529, 946880, 946677, 947721, 948262, 946558, 946886, 948264, 946409, 947924, 946334, 948746, 948593, 945292, 2847725, 948538, 948537, 949036, 946879, 949039, 945651, 948118, 945749, 4306141, 945696, 948448",1074,628,21998,0.880608831797317,1,0.99879195941662,99.9999999999521
"424","GOTERM_MF_ALL","GO:0004359~glutaminase activity",2,0.161550888529887,0.83498508868871,"945387, 945741",1074,36,21998,1.13790606248707,1,0.998832869828672,99.9999999999627
"425","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",2,0.161550888529887,0.850715849907634,"947895, 946777",1074,38,21998,1.07801626972459,1,0.999177504362106,99.9999999999924
"426","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.161550888529887,0.850715849907634,"945146, 946554",1074,38,21998,1.07801626972459,1,0.999177504362106,99.9999999999924
"427","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,0.161550888529887,0.850715849907634,"947787, 945841",1074,38,21998,1.07801626972459,1,0.999177504362106,99.9999999999924
"428","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",5,0.403877221324717,0.85177363066221,"946427, 944856, 946838, 946015, 945193",1074,122,21998,0.839438898556034,1,0.999178403916458,99.9999999999932
"429","GOTERM_MF_ALL","GO:0008565~protein transporter activity",14,1.13085621970921,0.853916963739974,"946840, 947901, 948319, 948106, 947720, 947822, 945775, 947823, 948110, 945112, 948989, 949133, 947842, 948900",1074,341,21998,0.840915917145869,1,0.999201671900006,99.9999999999946
"430","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",2,0.161550888529887,0.864948271870536,"947787, 945841",1074,40,21998,1.02411545623836,1,0.999387413805045,99.9999999999985
"431","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",8,0.646203554119548,0.867856785723936,"947837, 944943, 945006, 946572, 946175, 945895, 947583, 948241",1074,202,21998,0.811180559396722,1,0.999419628826363,99.9999999999989
"432","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",7,0.565428109854604,0.870988969490598,"948624, 945364, 946883, 948237, 946238, 948521, 945741",1074,178,21998,0.805484066704329,1,0.999454396226515,99.9999999999993
"433","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",4,0.323101777059774,0.875954302886493,"946367, 947415, 944955, 948902",1074,101,21998,0.811180559396722,1,0.999514703126297,99.9999999999996
"434","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",56,4.52342487883683,0.888019801910301,"945159, 948529, 948626, 948262, 948264, 945741, 945088, 946409, 948319, 947987, 947989, 948593, 947981, 944896, 945476, 948537, 948371, 946879, 948237, 948778, 945364, 948448, 947341, 946019, 948990, 947450, 947720, 947148, 946677, 946880, 947721, 948243, 946883, 948244, 948185, 948245, 946886, 948242, 945372, 946334, 948746, 2847725, 945292, 945092, 949036, 948254, 949039, 946238, 948654, 945651, 948118, 945749, 4306141, 945696, 947858, 949133",1074,1304,21998,0.879608367321292,1,0.999656693213564,99.9999999999999
"435","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",70,5.65428109854604,0.889693732223132,"945159, 948529, 948624, 945080, 948262, 948521, 948264, 946558, 945841, 945741, 948319, 946409, 947987, 947989, 947787, 948593, 947981, 944896, 945476, 948538, 948537, 946879, 948237, 945474, 948778, 945364, 948448, 946015, 947341, 946019, 948990, 947450, 948247, 947720, 947148, 946628, 946880, 946677, 947721, 948243, 946883, 948244, 948245, 946886, 948242, 946838, 945372, 946334, 947924, 948746, 2847725, 945292, 944856, 949036, 948254, 949039, 946238, 948252, 945193, 948253, 948654, 945651, 948118, 945749, 4306141, 946427, 945696, 947858, 946144, 949133",1074,1612,21998,0.889430296981207,1,0.999665801210415,99.9999999999999
