"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"577","GOTERM_MF_ALL","GO:0022865~transmembrane electron transfer carrier",1,0.161812297734628,1,"948649",527,1,3186,6.04554079696395,1,1,100
"578","GOTERM_MF_ALL","GO:0019136~deoxynucleoside kinase activity",1,0.161812297734628,1,"945834",527,1,3186,6.04554079696395,1,1,100
"579","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.161812297734628,1,"947099",527,1,3186,6.04554079696395,1,1,100
"580","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.161812297734628,1,"948894",527,14,3186,0.431824342640282,1,1,100
"581","GOTERM_MF_ALL","GO:0015093~ferrous iron transmembrane transporter activity",1,0.161812297734628,1,"947919",527,3,3186,2.01518026565465,1,1,100
"582","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.161812297734628,1,"946132",527,1,3186,6.04554079696395,1,1,100
"583","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",1,0.161812297734628,1,"946409",527,7,3186,0.863648685280564,1,1,100
"584","GOTERM_MF_ALL","GO:0046429~4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity",1,0.161812297734628,1,"946991",527,1,3186,6.04554079696395,1,1,100
"585","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.161812297734628,1,"946797",527,3,3186,2.01518026565465,1,1,100
"586","GOTERM_MF_ALL","GO:0043918~cadaverine aminopropyltransferase activity",1,0.161812297734628,1,"947726",527,1,3186,6.04554079696395,1,1,100
"587","GOTERM_MF_ALL","GO:0017110~nucleoside-diphosphatase activity",1,0.161812297734628,1,"945089",527,3,3186,2.01518026565465,1,1,100
"588","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.161812297734628,1,"944872",527,4,3186,1.51138519924099,1,1,100
"589","GOTERM_MF_ALL","GO:0031403~lithium ion binding",1,0.161812297734628,1,"947285",527,1,3186,6.04554079696395,1,1,100
"590","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.161812297734628,1,"948159",527,5,3186,1.20910815939279,1,1,100
"591","GOTERM_MF_ALL","GO:0015191~L-methionine transmembrane transporter activity",1,0.161812297734628,1,"948656",527,1,3186,6.04554079696395,1,1,100
"592","GOTERM_MF_ALL","GO:0034336~misfolded RNA binding",1,0.161812297734628,1,"947845",527,1,3186,6.04554079696395,1,1,100
"593","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.161812297734628,1,"948562",527,3,3186,2.01518026565465,1,1,100
"594","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.161812297734628,1,"946985",527,1,3186,6.04554079696395,1,1,100
"595","GOTERM_MF_ALL","GO:0071949~FAD binding",1,0.161812297734628,1,"947934",527,24,3186,0.251897533206831,1,1,100
"596","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.161812297734628,1,"948762",527,1,3186,6.04554079696395,1,1,100
"597","GOTERM_MF_ALL","GO:0047693~ATP diphosphatase activity",1,0.161812297734628,1,"945509",527,2,3186,3.02277039848197,1,1,100
"598","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.161812297734628,1,"946885",527,5,3186,1.20910815939279,1,1,100
"599","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.161812297734628,1,"2847760",527,8,3186,0.755692599620493,1,1,100
"600","GOTERM_MF_ALL","GO:0004523~RNA-DNA hybrid ribonuclease activity",1,0.161812297734628,1,"944852",527,2,3186,3.02277039848197,1,1,100
"601","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.161812297734628,1,"948774",527,3,3186,2.01518026565465,1,1,100
"602","GOTERM_MF_ALL","GO:0015368~calcium:cation antiporter activity",1,0.161812297734628,1,"945594",527,2,3186,3.02277039848197,1,1,100
"603","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.161812297734628,1,"944856",527,5,3186,1.20910815939279,1,1,100
"604","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.161812297734628,1,"948246",527,1,3186,6.04554079696395,1,1,100
"605","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.161812297734628,1,"948424",527,3,3186,2.01518026565465,1,1,100
"606","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.161812297734628,1,"948101",527,2,3186,3.02277039848197,1,1,100
"607","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.161812297734628,1,"945364",527,3,3186,2.01518026565465,1,1,100
"608","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.161812297734628,1,"947434",527,5,3186,1.20910815939279,1,1,100
"609","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.161812297734628,1,"947099",527,3,3186,2.01518026565465,1,1,100
"610","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.161812297734628,1,"947258",527,1,3186,6.04554079696395,1,1,100
"611","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.161812297734628,1,"948286",527,1,3186,6.04554079696395,1,1,100
"612","GOTERM_MF_ALL","GO:0015221~lipopolysaccharide transmembrane transporter activity",1,0.161812297734628,1,"945530",527,5,3186,1.20910815939279,1,1,100
"613","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.161812297734628,1,"947493",527,6,3186,1.00759013282732,1,1,100
"614","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.161812297734628,1,"947394",527,10,3186,0.604554079696395,1,1,100
"615","GOTERM_MF_ALL","GO:0042937~tripeptide transporter activity",1,0.161812297734628,1,"945823",527,7,3186,0.863648685280564,1,1,100
"616","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.161812297734628,1,"945427",527,4,3186,1.51138519924099,1,1,100
"617","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",1,0.161812297734628,1,"946634",527,5,3186,1.20910815939279,1,1,100
"618","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.161812297734628,1,"948428",527,5,3186,1.20910815939279,1,1,100
"619","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.161812297734628,1,"946409",527,10,3186,0.604554079696395,1,1,100
"620","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.161812297734628,1,"948246",527,1,3186,6.04554079696395,1,1,100
"621","GOTERM_MF_ALL","GO:0052592~oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor",1,0.161812297734628,1,"946991",527,1,3186,6.04554079696395,1,1,100
"622","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,0.161812297734628,1,"945568",527,2,3186,3.02277039848197,1,1,100
"623","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",1,0.161812297734628,1,"945823",527,6,3186,1.00759013282732,1,1,100
"624","GOTERM_MF_ALL","GO:0009679~hexose:proton symporter activity",1,0.161812297734628,1,"947434",527,2,3186,3.02277039848197,1,1,100
"625","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,0.161812297734628,1,"944872",527,4,3186,1.51138519924099,1,1,100
"626","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.161812297734628,1,"949129",527,1,3186,6.04554079696395,1,1,100
"627","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.161812297734628,1,"945931",527,1,3186,6.04554079696395,1,1,100
"628","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.161812297734628,1,"946741",527,8,3186,0.755692599620493,1,1,100
"629","GOTERM_MF_ALL","GO:0004820~glycine-tRNA ligase activity",1,0.161812297734628,1,"948079",527,2,3186,3.02277039848197,1,1,100
"630","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.161812297734628,1,"946116",527,1,3186,6.04554079696395,1,1,100
"631","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.161812297734628,1,"947153",527,1,3186,6.04554079696395,1,1,100
"632","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.161812297734628,1,"945823",527,16,3186,0.377846299810247,1,1,100
"633","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.161812297734628,1,"949130",527,1,3186,6.04554079696395,1,1,100
"634","GOTERM_MF_ALL","GO:0016794~diphosphoric monoester hydrolase activity",1,0.161812297734628,1,"948159",527,2,3186,3.02277039848197,1,1,100
"635","GOTERM_MF_ALL","GO:0015233~pantothenate transmembrane transporter activity",1,0.161812297734628,1,"947752",527,1,3186,6.04554079696395,1,1,100
"636","GOTERM_MF_ALL","GO:0052834~inositol monophosphate phosphatase activity",1,0.161812297734628,1,"947285",527,1,3186,6.04554079696395,1,1,100
"637","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.161812297734628,1,"946132",527,10,3186,0.604554079696395,1,1,100
"638","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",1,0.161812297734628,1,"945579",527,4,3186,1.51138519924099,1,1,100
"639","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.161812297734628,1,"945381",527,1,3186,6.04554079696395,1,1,100
"640","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.161812297734628,1,"946778",527,2,3186,3.02277039848197,1,1,100
"641","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",1,0.161812297734628,1,"947567",527,8,3186,0.755692599620493,1,1,100
"642","GOTERM_MF_ALL","GO:0005085~guanyl-nucleotide exchange factor activity",1,0.161812297734628,1,"944866",527,1,3186,6.04554079696395,1,1,100
"643","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.161812297734628,1,"946949",527,6,3186,1.00759013282732,1,1,100
"644","GOTERM_MF_ALL","GO:0008893~guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",1,0.161812297734628,1,"948159",527,2,3186,3.02277039848197,1,1,100
"645","GOTERM_MF_ALL","GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",1,0.161812297734628,1,"948241",527,1,3186,6.04554079696395,1,1,100
"646","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",1,0.161812297734628,1,"945823",527,6,3186,1.00759013282732,1,1,100
"647","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.161812297734628,1,"945568",527,2,3186,3.02277039848197,1,1,100
"648","GOTERM_MF_ALL","GO:0034028~5-(carboxyamino)imidazole ribonucleotide synthase activity",1,0.161812297734628,1,"945153",527,1,3186,6.04554079696395,1,1,100
"649","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.161812297734628,1,"947752",527,4,3186,1.51138519924099,1,1,100
"650","GOTERM_MF_ALL","GO:0032843~hydroperoxide reductase activity",1,0.161812297734628,1,"946949",527,4,3186,1.51138519924099,1,1,100
"651","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.161812297734628,1,"948656",527,2,3186,3.02277039848197,1,1,100
"652","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",1,0.161812297734628,1,"947567",527,8,3186,0.755692599620493,1,1,100
"653","GOTERM_MF_ALL","GO:0015212~cytidine transmembrane transporter activity",1,0.161812297734628,1,"946895",527,2,3186,3.02277039848197,1,1,100
"654","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.161812297734628,1,"948774",527,6,3186,1.00759013282732,1,1,100
"655","GOTERM_MF_ALL","GO:0015437~lipopolysaccharide-transporting ATPase activity",1,0.161812297734628,1,"945530",527,3,3186,2.01518026565465,1,1,100
"656","GOTERM_MF_ALL","GO:0089714~UDP-N-acetyl-D-mannosamine dehydrogenase activity",1,0.161812297734628,1,"948977",527,1,3186,6.04554079696395,1,1,100
"657","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.161812297734628,1,"946969",527,1,3186,6.04554079696395,1,1,100
"658","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.161812297734628,1,"946367",527,1,3186,6.04554079696395,1,1,100
"659","GOTERM_MF_ALL","GO:0015471~nucleoside-specific channel forming porin activity",1,0.161812297734628,1,"946242",527,1,3186,6.04554079696395,1,1,100
"660","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.161812297734628,1,"947493",527,1,3186,6.04554079696395,1,1,100
"661","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.161812297734628,1,"947275",527,3,3186,2.01518026565465,1,1,100
"662","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.161812297734628,1,"946178",527,3,3186,2.01518026565465,1,1,100
"663","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.161812297734628,1,"947763",527,7,3186,0.863648685280564,1,1,100
"664","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.161812297734628,1,"946409",527,7,3186,0.863648685280564,1,1,100
"665","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.161812297734628,1,"944872",527,4,3186,1.51138519924099,1,1,100
"666","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",1,0.161812297734628,1,"946425",527,6,3186,1.00759013282732,1,1,100
"667","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.161812297734628,1,"945862",527,3,3186,2.01518026565465,1,1,100
"668","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.161812297734628,1,"946884",527,1,3186,6.04554079696395,1,1,100
"669","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.161812297734628,1,"947032",527,1,3186,6.04554079696395,1,1,100
"670","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.161812297734628,1,"944817",527,1,3186,6.04554079696395,1,1,100
"671","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.161812297734628,1,"945258",527,1,3186,6.04554079696395,1,1,100
"672","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.161812297734628,1,"947567",527,8,3186,0.755692599620493,1,1,100
"673","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.161812297734628,1,"948156",527,1,3186,6.04554079696395,1,1,100
"674","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.161812297734628,1,"945047",527,3,3186,2.01518026565465,1,1,100
"675","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,0.161812297734628,1,"945000",527,6,3186,1.00759013282732,1,1,100
"676","GOTERM_MF_ALL","GO:0042979~ornithine decarboxylase regulator activity",1,0.161812297734628,1,"944759",527,2,3186,3.02277039848197,1,1,100
"677","GOTERM_MF_ALL","GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",1,0.161812297734628,1,"949025",527,2,3186,3.02277039848197,1,1,100
"678","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.161812297734628,1,"945864",527,10,3186,0.604554079696395,1,1,100
"679","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.161812297734628,1,"945364",527,2,3186,3.02277039848197,1,1,100
"680","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.161812297734628,1,"946975",527,4,3186,1.51138519924099,1,1,100
"681","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.161812297734628,1,"948099",527,3,3186,2.01518026565465,1,1,100
"682","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.161812297734628,1,"948626",527,1,3186,6.04554079696395,1,1,100
"683","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.161812297734628,1,"946667",527,12,3186,0.503795066413662,1,1,100
"684","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.161812297734628,1,"945427",527,3,3186,2.01518026565465,1,1,100
"685","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.161812297734628,1,"946704",527,3,3186,2.01518026565465,1,1,100
"686","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",1,0.161812297734628,1,"945823",527,20,3186,0.302277039848197,1,1,100
"687","GOTERM_MF_ALL","GO:0008073~ornithine decarboxylase inhibitor activity",1,0.161812297734628,1,"944759",527,2,3186,3.02277039848197,1,1,100
"688","GOTERM_MF_ALL","GO:0043142~single-stranded DNA-dependent ATPase activity",1,0.161812297734628,1,"948318",527,3,3186,2.01518026565465,1,1,100
"689","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,0.161812297734628,1,"947432",527,2,3186,3.02277039848197,1,1,100
"690","GOTERM_MF_ALL","GO:0070548~L-glutamine aminotransferase activity",1,0.161812297734628,1,"948241",527,1,3186,6.04554079696395,1,1,100
"691","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.161812297734628,1,"947393",527,5,3186,1.20910815939279,1,1,100
"692","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.161812297734628,1,"946812",527,15,3186,0.40303605313093,1,1,100
"693","GOTERM_MF_ALL","GO:0031459~glycine betaine-transporting ATPase activity",1,0.161812297734628,1,"946659",527,1,3186,6.04554079696395,1,1,100
"694","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.161812297734628,1,"947708",527,7,3186,0.863648685280564,1,1,100
"695","GOTERM_MF_ALL","GO:0015213~uridine transmembrane transporter activity",1,0.161812297734628,1,"946895",527,2,3186,3.02277039848197,1,1,100
"696","GOTERM_MF_ALL","GO:0005267~potassium channel activity",1,0.161812297734628,1,"948333",527,2,3186,3.02277039848197,1,1,100
"697","GOTERM_MF_ALL","GO:0015192~L-phenylalanine transmembrane transporter activity",1,0.161812297734628,1,"946018",527,2,3186,3.02277039848197,1,1,100
"698","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.161812297734628,1,"945695",527,1,3186,6.04554079696395,1,1,100
"699","GOTERM_MF_ALL","GO:0043621~protein self-association",1,0.161812297734628,1,"947655",527,1,3186,6.04554079696395,1,1,100
"700","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",1,0.161812297734628,1,"948899",527,5,3186,1.20910815939279,1,1,100
"701","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.161812297734628,1,"947393",527,3,3186,2.01518026565465,1,1,100
"702","GOTERM_MF_ALL","GO:0090564~protein-phosphocysteine-glucose phosphotransferase system transporter activity",1,0.161812297734628,1,"945651",527,1,3186,6.04554079696395,1,1,100
"703","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.161812297734628,1,"948626",527,1,3186,6.04554079696395,1,1,100
"704","GOTERM_MF_ALL","GO:0005261~cation channel activity",1,0.161812297734628,1,"948333",527,4,3186,1.51138519924099,1,1,100
"705","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.161812297734628,1,"946794",527,1,3186,6.04554079696395,1,1,100
"706","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.161812297734628,1,"948428",527,5,3186,1.20910815939279,1,1,100
"707","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.161812297734628,1,"948100",527,2,3186,3.02277039848197,1,1,100
"708","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.161812297734628,1,"947386",527,1,3186,6.04554079696395,1,1,100
"709","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",1,0.161812297734628,1,"946844",527,6,3186,1.00759013282732,1,1,100
"710","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.161812297734628,1,"947055",527,2,3186,3.02277039848197,1,1,100
"711","GOTERM_MF_ALL","GO:0051185~coenzyme transporter activity",1,0.161812297734628,1,"947752",527,1,3186,6.04554079696395,1,1,100
"712","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.161812297734628,1,"946879",527,5,3186,1.20910815939279,1,1,100
"713","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.161812297734628,1,"945716",527,1,3186,6.04554079696395,1,1,100
"714","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.161812297734628,1,"946045",527,8,3186,0.755692599620493,1,1,100
"715","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.161812297734628,1,"948313",527,1,3186,6.04554079696395,1,1,100
"716","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",1,0.161812297734628,1,"947459",527,9,3186,0.671726755218216,1,1,100
"717","GOTERM_MF_ALL","GO:0004766~spermidine synthase activity",1,0.161812297734628,1,"947726",527,1,3186,6.04554079696395,1,1,100
"718","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1,0.161812297734628,1,"947239",527,8,3186,0.755692599620493,1,1,100
"719","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.161812297734628,1,"948894",527,3,3186,2.01518026565465,1,1,100
"720","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.161812297734628,1,"949129",527,1,3186,6.04554079696395,1,1,100
"721","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.161812297734628,1,"947758",527,1,3186,6.04554079696395,1,1,100
"722","GOTERM_MF_ALL","GO:0004815~aspartate-tRNA ligase activity",1,0.161812297734628,1,"946385",527,1,3186,6.04554079696395,1,1,100
"723","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.161812297734628,1,"945490",527,9,3186,0.671726755218216,1,1,100
"724","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.161812297734628,1,"948626",527,1,3186,6.04554079696395,1,1,100
"725","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,0.161812297734628,1,"945807",527,4,3186,1.51138519924099,1,1,100
"726","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.161812297734628,1,"946741",527,1,3186,6.04554079696395,1,1,100
"727","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.161812297734628,1,"945651",527,2,3186,3.02277039848197,1,1,100
"728","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",1,0.161812297734628,1,"947217",527,2,3186,3.02277039848197,1,1,100
"729","GOTERM_MF_ALL","GO:0015654~tellurite uptake transmembrane transporter activity",1,0.161812297734628,1,"948009",527,2,3186,3.02277039848197,1,1,100
"730","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.161812297734628,1,"947708",527,1,3186,6.04554079696395,1,1,100
"731","GOTERM_MF_ALL","GO:1901235~(R)-carnitine transmembrane transporter activity",1,0.161812297734628,1,"944765",527,1,3186,6.04554079696395,1,1,100
"732","GOTERM_MF_ALL","GO:0008879~glucose-1-phosphate thymidylyltransferase activity",1,0.161812297734628,1,"945154",527,2,3186,3.02277039848197,1,1,100
"733","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.161812297734628,1,"948783",527,7,3186,0.863648685280564,1,1,100
"734","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.161812297734628,1,"947697",527,23,3186,0.262849599867998,1,1,100
"735","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.161812297734628,1,"946765",527,11,3186,0.549594617905813,1,1,100
"736","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,0.161812297734628,1,"948159",527,2,3186,3.02277039848197,1,1,100
"737","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.161812297734628,1,"948503",527,1,3186,6.04554079696395,1,1,100
"738","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.161812297734628,1,"945474",527,3,3186,2.01518026565465,1,1,100
"739","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.161812297734628,1,"945096",527,13,3186,0.465041599766457,1,1,100
"740","GOTERM_MF_ALL","GO:0015188~L-isoleucine transmembrane transporter activity",1,0.161812297734628,1,"945042",527,1,3186,6.04554079696395,1,1,100
"741","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.161812297734628,1,"947794",527,7,3186,0.863648685280564,1,1,100
"742","GOTERM_MF_ALL","GO:0004125~L-seryl-tRNASec selenium transferase activity",1,0.161812297734628,1,"948124",527,1,3186,6.04554079696395,1,1,100
"743","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.161812297734628,1,"945864",527,6,3186,1.00759013282732,1,1,100
"744","GOTERM_MF_ALL","GO:0090589~protein-phosphocysteine-trehalose phosphotransferase system transporter activity",1,0.161812297734628,1,"948761",527,1,3186,6.04554079696395,1,1,100
"745","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.161812297734628,1,"944777",527,1,3186,6.04554079696395,1,1,100
"746","GOTERM_MF_ALL","GO:0046790~virion binding",1,0.161812297734628,1,"944856",527,1,3186,6.04554079696395,1,1,100
"747","GOTERM_MF_ALL","GO:0004140~dephospho-CoA kinase activity",1,0.161812297734628,1,"949060",527,1,3186,6.04554079696395,1,1,100
"748","GOTERM_MF_ALL","GO:0008818~cobalamin 5'-phosphate synthase activity",1,0.161812297734628,1,"946520",527,1,3186,6.04554079696395,1,1,100
"749","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.161812297734628,1,"947719",527,1,3186,6.04554079696395,1,1,100
"750","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.161812297734628,1,"947109",527,1,3186,6.04554079696395,1,1,100
"751","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.161812297734628,1,"946797",527,2,3186,3.02277039848197,1,1,100
"752","GOTERM_MF_ALL","GO:0015369~calcium:proton antiporter activity",1,0.161812297734628,1,"945594",527,1,3186,6.04554079696395,1,1,100
"753","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.161812297734628,1,"947703",527,1,3186,6.04554079696395,1,1,100
"754","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.161812297734628,1,"947493",527,1,3186,6.04554079696395,1,1,100
"755","GOTERM_MF_ALL","GO:0005300~high-affinity tryptophan transmembrane transporter activity",1,0.161812297734628,1,"947675",527,1,3186,6.04554079696395,1,1,100
