,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1750,ECB_01788,22.5800293773712,-0.421950401014006,0.639247068059894,-0.660074049763919,0.509206310726071,0.709394843458087,manY,-1,mrna,Sta,carbonSource,glycerol,glucose
1751,ECB_01789,155.990072074352,-0.644452896974848,0.600552303018242,-1.07310036733848,0.28322608621165,0.523155119721295,manZ,-1,mrna,Sta,carbonSource,glycerol,glucose
1752,ECB_01790,0.712333191989999,0.0910150005528694,0.854572698944703,0.106503520022653,0.915182862721171,NA,yobD,1,mrna,Sta,carbonSource,glycerol,glucose
1753,ECB_01791,1.70178617135556,1.25265302674313,0.805896931476324,1.55435884890192,0.120098843336557,0.336521306498476,yebN,1,mrna,Sta,carbonSource,glycerol,glucose
1754,ECB_01792,1.65175876009532,0.601925975780225,0.636638974123743,0.94547459430787,0.344416635237847,0.572719918660799,rrmA,1,mrna,Sta,carbonSource,glycerol,glucose
1755,ECB_01793,87.6415046858672,-0.249438057039693,0.555835340227516,-0.448762500307362,0.653602992855428,0.805647947759815,cspC,-1,mrna,Sta,carbonSource,glycerol,glucose
1756,ECB_01794,11.0647103616281,0.114223123776016,0.635328674981043,0.179785878198279,0.857320670533183,0.928172554097143,yobF,1,mrna,Sta,carbonSource,glycerol,glucose
1757,ECB_01795,6.40537314194405,-0.123963393141089,0.65609162938182,-0.188942195860492,0.850138121635898,0.923188131210925,yebO,-1,mrna,Sta,carbonSource,glycerol,glucose
1758,ECB_01796,3.89326184621508,0.237798436227473,0.669933917505618,0.354958048866781,0.722621019541382,0.848797845632498,yobG,1,mrna,Sta,carbonSource,glycerol,glucose
1759,ECB_01797,0.508632635936637,-0.179462466684281,0.854236549426994,-0.210085212116786,0.833601166957353,NA,ECB_01797,-1,mrna,Sta,carbonSource,glycerol,glucose
1760,ECB_01798,7.05063994079256,0.763395312960265,0.534752736329489,1.42756691288794,0.153416552771969,0.376623192483813,kdgR,1,mrna,Sta,carbonSource,glycerol,glucose
1761,ECB_01799,0.151946673148494,0.111026412822907,0.948601650272887,0.117042188141848,0.90682662190524,NA,yebQ,1,mrna,Sta,carbonSource,glycerol,glucose
1762,ECB_01800,48.0955124974381,0.453207206287721,0.539636727459415,0.839837585594663,0.400999456479263,0.620022255742281,htpX,1,mrna,Sta,carbonSource,glycerol,glucose
1763,ECB_01801,14.0986735336793,-1.2255221541633,0.535735801264519,-2.2875494810514,0.0221637707567632,0.133095632623538,prc,-1,mrna,Sta,carbonSource,glycerol,glucose
1764,ECB_01802,7.18112544505261,-1.2962918470561,0.653603126709173,-1.98330117174134,0.0473337986082605,0.200763388960036,proQ,-1,mrna,Sta,carbonSource,glycerol,glucose
1765,ECB_01803,3.35902117258829,0.28854610907239,0.696444998160173,0.414312845715964,0.678645007421432,0.823311049373423,yebR,1,mrna,Sta,carbonSource,glycerol,glucose
1766,ECB_01804,8.43516682160499,0.711323855820689,0.511414080316588,1.39089611177766,0.164256932056851,0.388986160693676,yebS,1,mrna,Sta,carbonSource,glycerol,glucose
1767,ECB_01805,3.9405680867896,-1.36647128120036,0.586074465834366,-2.3315659713224,0.0197235357268334,0.124799757114228,yebT,-1,mrna,Sta,carbonSource,glycerol,glucose
1768,ECB_01806,1.19507388409037,0.428231669781323,0.683958161631032,0.626107989939211,0.531244111874868,0.723812797092436,yebU,1,mrna,Sta,carbonSource,glycerol,glucose
1769,ECB_01807,7.03649105615054,-0.196503872495638,0.704353789683573,-0.278984617352476,0.78025662984975,0.881302176077442,yebV,-1,mrna,Sta,carbonSource,glycerol,glucose
1770,ECB_01808,1.84024432412699,-0.0125564690488299,0.71573483734731,-0.0175434649728206,0.986003058139395,0.994433866046939,yebW,-1,mrna,Sta,carbonSource,glycerol,glucose
1771,ECB_01809,8.90602980674352,-1.14334978621125,0.68465136231625,-1.6699737255224,0.0949245621500759,0.292447935877784,pphA,-1,mrna,Sta,carbonSource,glycerol,glucose
1772,ECB_01810,1.35777054755163,-0.829161840665139,0.756643554968705,-1.09584207150147,0.273147893468776,0.509081536110912,yebY,-1,mrna,Sta,carbonSource,glycerol,glucose
1773,ECB_01811,1.67572662692029,-1.33498690826164,0.734187322264898,-1.81831920516324,0.0690153591135817,0.245540767707719,yebZ,-1,mrna,Sta,carbonSource,glycerol,glucose
1774,ECB_01812,2.88612752313094,-0.0791479674540375,0.659320401242239,-0.120044772321489,0.904447681192964,0.953695264178529,yobA,-1,mrna,Sta,carbonSource,glycerol,glucose
1775,ECB_01813,1.12968447479966,-1.28913885909808,0.824806442874553,-1.56295924969411,0.118062180013787,0.333835639148574,holE,-1,mrna,Sta,carbonSource,glycerol,glucose
1776,ECB_01814,1.99549646850022,-0.576871167826416,0.70004164251836,-0.824052645998536,0.409909645080167,0.627919722240923,yobB,-1,mrna,Sta,carbonSource,glycerol,glucose
1777,ECB_01815,1.05343775238863,-0.00884659874729323,0.768587353136181,-0.0115102059787936,0.99081638713989,NA,exoX,-1,mrna,Sta,carbonSource,glycerol,glucose
1778,ECB_01816,1.89305839236796,-0.75139641300841,0.646687110814784,-1.16191648239548,0.245269391303462,0.480642628369205,ptrB,-1,mrna,Sta,carbonSource,glycerol,glucose
1779,ECB_01817,15.0225866993564,0.327689379950599,0.602423022171394,0.543952285836395,0.586474307417268,0.76362953036522,yebE,1,mrna,Sta,carbonSource,glycerol,glucose
1780,ECB_01818,12.8945528999791,0.659850194076983,0.504695190848361,1.30742318540388,0.191069027265313,0.425500682715187,yebF,1,mrna,Sta,carbonSource,glycerol,glucose
1781,ECB_01819,41.8634962595823,1.34553397214743,0.518337819815055,2.59586300808134,0.00943536758311461,0.0852971003772806,yebG,1,mrna,Sta,carbonSource,glycerol,glucose
1782,ECB_01820,1.80576751716545,-0.547578692830623,0.789209425356488,-0.693831922475178,0.487787620690111,0.689975525046025,purT,-1,mrna,Sta,carbonSource,glycerol,glucose
1783,ECB_01821,3.42942991686378,-1.88586521678009,0.697219763839121,-2.70483614290549,0.00683380894514071,0.0732785487320933,eda,-1,mrna,Sta,carbonSource,glycerol,glucose
1784,ECB_01822,1.87279920821259,-1.06966319679316,0.762736599134461,-1.40240182260428,0.160795289417018,0.385566245775366,edd,-1,mrna,Sta,carbonSource,glycerol,glucose
1785,ECB_01823,8.93042907365186,-1.21444980225787,0.635728767606889,-1.91032695724861,0.0560911289742523,0.220276595568067,zwf,-1,mrna,Sta,carbonSource,glycerol,glucose
1786,ECB_01824,4.59064842824523,-0.684356268574833,0.552260964708598,-1.23919000673157,0.215275140527909,0.446596753004717,yebK,-1,mrna,Sta,carbonSource,glycerol,glucose
1787,ECB_01825,24.3423119261232,-0.855965774748709,0.533306474984469,-1.6050166553362,0.108490139359903,0.315479746966686,pykA,-1,mrna,Sta,carbonSource,glycerol,glucose
1788,ECB_01826,6.51903496762288,-1.55865025479723,0.648084435073258,-2.40501109183566,0.0161719749298756,0.111903039354917,msbB,-1,mrna,Sta,carbonSource,glycerol,glucose
1789,ECB_01827,6.83901498546822,-1.43744996047342,0.706216502565651,-2.03542391780882,0.0418082367487236,0.18941329270777,yebA,-1,mrna,Sta,carbonSource,glycerol,glucose
1790,ECB_01828,10.014240071434,-0.953816309798809,0.737820464110024,-1.29274851565594,0.196098052083132,0.430998114471977,znuA,-1,mrna,Sta,carbonSource,glycerol,glucose
1791,ECB_01829,8.14141141325534,0.932483548065542,0.639283277505055,1.45863904293691,0.144664481686125,0.367552353897467,znuC,1,mrna,Sta,carbonSource,glycerol,glucose
1792,ECB_01830,1.72939585584537,-1.84309741870584,0.819318489793701,-2.24954940193028,0.0244775634655676,0.141142668812067,znuB,-1,mrna,Sta,carbonSource,glycerol,glucose
1793,ECB_01831,4.13620581112955,-1.62717736466292,0.649447431205543,-2.50547971472065,0.0122285412602261,0.097083643274295,ruvB,-1,mrna,Sta,carbonSource,glycerol,glucose
1794,ECB_01832,2.93969622951396,-0.277213537632152,0.63780007654756,-0.434640176170441,0.663823628101595,0.814005508320619,ruvA,-1,mrna,Sta,carbonSource,glycerol,glucose
1795,ECB_01833,0.135552817285346,0.394313178028791,0.946751952302993,0.4164904831404,0.677051129882232,NA,yebB,1,mrna,Sta,carbonSource,glycerol,glucose
1796,ECB_01834,0.569470525865657,-0.78064808305041,0.89942287264175,-0.867943329879438,0.385425356868296,NA,ruvC,-1,mrna,Sta,carbonSource,glycerol,glucose
1797,ECB_01835,5.90890485625302,-1.12033827264471,0.703292060994119,-1.59299149639353,0.111162098713588,0.320545423182256,yebC,-1,mrna,Sta,carbonSource,glycerol,glucose
1798,ECB_01836,3.72819790130975,-1.7642305223046,0.690548181802445,-2.5548261059781,0.0106240859361938,0.0889049353511892,ntpA,-1,mrna,Sta,carbonSource,glycerol,glucose
1799,ECB_01837,13.5092580930598,-1.53006086661704,0.629785382661563,-2.42949568018042,0.0151198450961768,0.10832620592596,aspS,-1,mrna,Sta,carbonSource,glycerol,glucose
1800,ECB_01838,0.322241378189884,-0.319305432388833,0.926037737358282,-0.344808229197785,0.730238546063619,NA,yecD,-1,mrna,Sta,carbonSource,glycerol,glucose
1801,ECB_01839,0.871172766430344,-1.44218798825474,0.825678816978268,-1.74666947800926,0.0806946877202738,NA,yecE,-1,mrna,Sta,carbonSource,glycerol,glucose
1802,ECB_01840,0.79763626712888,-0.826125141150054,0.845666623162574,-0.976892215587935,0.328622516019521,NA,yecN,-1,mrna,Sta,carbonSource,glycerol,glucose
1803,ECB_01841,0.444454786889765,-1.03070350989029,0.885191869886186,-1.16438429334288,0.244268309893079,NA,yecO,-1,mrna,Sta,carbonSource,glycerol,glucose
1804,ECB_01842,0.585491383091648,-1.43790907919825,0.86718033204776,-1.65814309441586,0.0972885874293434,NA,yecP,-1,mrna,Sta,carbonSource,glycerol,glucose
1805,ECB_01843,5.33626619838413,-0.762531561069761,0.634199972854344,-1.20235192953074,0.229227205222711,0.461045423540147,torZ,-1,mrna,Sta,carbonSource,glycerol,glucose
1806,ECB_01844,1.03737795086257,-0.0213710342436789,0.790596122753968,-0.0270315444619623,0.97843457437634,NA,torY,-1,mrna,Sta,carbonSource,glycerol,glucose
1807,ECB_01845,174.507118488072,-1.12621674606427,0.623629085825618,-1.80590798547069,0.0709327135557914,0.248515320336203,cutC,-1,mrna,Sta,carbonSource,glycerol,glucose
1808,ECB_01846,1.14113775397024,-2.36723201288979,0.861054052786493,-2.74922579509276,0.00597362202997419,0.0688216826430049,yecM,-1,mrna,Sta,carbonSource,glycerol,glucose
1809,ECB_01847,12.52047565221,-1.80308048843402,0.560954116149233,-3.2143101129404,0.0013075836852552,0.0294444071670648,argS,-1,mrna,Sta,carbonSource,glycerol,glucose
1810,ECB_01848,0.0940301137888019,0.0656516038874071,0.930112766952124,0.0705845637433191,0.943728396115649,NA,yecT,1,mrna,Sta,carbonSource,glycerol,glucose
1811,ECB_01849,0.852356244937326,0.0902895763428117,0.948152512681266,0.0952268491990631,0.924134644311263,NA,flhE,1,mrna,Sta,carbonSource,glycerol,glucose
1812,ECB_01850,6.3323385845718,0.253354106776341,0.776548289561886,0.326256731463898,0.744230121940164,0.859339788002635,flhA,1,mrna,Sta,carbonSource,glycerol,glucose
1813,ECB_01851,7.67097869720642,1.5343489185623,0.745180582347325,2.05902965658215,0.0394913975850374,0.183586783427279,flhB,1,mrna,Sta,carbonSource,glycerol,glucose
1814,ECB_01852,0.362543846724029,0.302199734802144,0.895359152421024,0.33751789322196,0.735726525841239,NA,cheZ,1,mrna,Sta,carbonSource,glycerol,glucose
1815,ECB_01853,0.209481692819033,-0.216568975750692,0.942743736303256,-0.229721999108597,0.818307799205724,NA,cheY,-1,mrna,Sta,carbonSource,glycerol,glucose
1816,ECB_01854,0.677806584572351,-1.81656641053934,0.916887377767556,-1.98123177893704,0.0475652869453227,NA,cheB,-1,mrna,Sta,carbonSource,glycerol,glucose
1817,ECB_01855,0.401152239175722,1.64434862769773,0.896932474232923,1.83330258958904,0.0667575845052251,NA,cheR,1,mrna,Sta,carbonSource,glycerol,glucose
1818,ECB_01856,0.752396618134681,-1.0666953223266,0.870315396741247,-1.22564225144202,0.220333330619562,NA,tap,-1,mrna,Sta,carbonSource,glycerol,glucose
1819,ECB_01857,0.391975956357226,1.20944814829134,0.846022736244439,1.429569320631,0.15284066603962,NA,tar,1,mrna,Sta,carbonSource,glycerol,glucose
1820,ECB_01858,1.03392440988645,0.422488077176373,0.75056875753262,0.562890571898086,0.573509400597077,NA,cheW,1,mrna,Sta,carbonSource,glycerol,glucose
1821,ECB_01859,0.191646220589846,-0.213884341496315,0.947111678645252,-0.225828005628919,0.821335194330498,NA,cheA,-1,mrna,Sta,carbonSource,glycerol,glucose
1822,ECB_01860,0.0586152412619766,-0.0928313936866559,0.889628514730243,-0.104348491701398,0.916892797109238,NA,motB,-1,mrna,Sta,carbonSource,glycerol,glucose
1823,ECB_01861,0.0435268416284421,-0.027917033539025,0.807631870873979,-0.0345665327803552,0.972425388515363,NA,motA,-1,mrna,Sta,carbonSource,glycerol,glucose
1824,ECB_01862,1.7599065048979,-0.112372457918464,0.744430435141642,-0.150950918465717,0.880014433515767,0.938361004462834,flhC,-1,mrna,Sta,carbonSource,glycerol,glucose
1825,ECB_01863,0.648955266890991,-0.403790002479427,0.86034834807927,-0.469333152531633,0.638831521806001,NA,flhD,-1,mrna,Sta,carbonSource,glycerol,glucose
1826,ECB_01864,1.75739180391134,1.11872496484437,0.706386517232757,1.58372921559565,0.113255353367825,0.324316196869484,yecG,1,mrna,Sta,carbonSource,glycerol,glucose
1827,ECB_01865,10.5984930616517,-1.14046121348688,0.590527195246755,-1.93125942829835,0.0534509780224814,0.217402417999485,otsA,-1,mrna,Sta,carbonSource,glycerol,glucose
1828,ECB_01866,3.73636410710264,-1.32153553842825,0.687388933861515,-1.92254409887619,0.0545373302545997,0.218260071058804,otsB,-1,mrna,Sta,carbonSource,glycerol,glucose
1829,ECB_01867,5.26578488499556,0.853963548631649,0.668247559252265,1.27791495353487,0.201279414910984,0.437725294762517,araH,1,mrna,Sta,carbonSource,glycerol,glucose
1830,ECB_01868,8.89095524144284,0.346704761617367,0.698008988744682,0.496705296361427,0.619396886972845,0.785148012753317,araG,1,mrna,Sta,carbonSource,glycerol,glucose
1831,ECB_01869,15.3275474020559,1.8607864258842,0.592001647617081,3.14321156600529,0.00167105013106029,0.0336519607694011,araF,1,mrna,Sta,carbonSource,glycerol,glucose
1832,ECB_01870,20.4808558934592,0.868434796505002,0.558427413542434,1.55514356108703,0.119911882337038,0.336377953056448,yecI,1,mrna,Sta,carbonSource,glycerol,glucose
1833,ECB_01871,0.556141896779326,0.734729727028551,0.827577188249997,0.887808095075962,0.374643987753477,NA,yecJ,1,mrna,Sta,carbonSource,glycerol,glucose
1834,ECB_01872,2.05990863781437,0.27454577820197,0.851981714521097,0.322243744815924,0.747268046897468,0.861363580623269,yecR,1,mrna,Sta,carbonSource,glycerol,glucose
1835,ECB_01873,1.65014447417614,0.810502068594186,0.734170762091044,1.10396941753134,0.269606404221454,0.505895358619785,ftn,1,mrna,Sta,carbonSource,glycerol,glucose
1836,ECB_01874,6.54200013026697,0.498663906367369,0.558423455865013,0.892985244674088,0.371865074499925,0.597735100283137,yecH,1,mrna,Sta,carbonSource,glycerol,glucose
1837,ECB_01875,1.18298857349992,0.332372669792912,0.699381298106713,0.475238143617329,0.634617242507531,0.793912580652098,tyrP,1,mrna,Sta,carbonSource,glycerol,glucose
1838,ECB_01876,7.95888888164698,0.127255241349592,0.591155349751971,0.215265312921525,0.829560471933924,0.910654457826935,yecA,1,mrna,Sta,carbonSource,glycerol,glucose
1839,ECB_01877,1.94476894800154,0.343449335333527,0.664878854861409,0.516559269139516,0.605463854872679,0.778975667826707,pgsA,1,mrna,Sta,carbonSource,glycerol,glucose
1840,ECB_01878,1.73171483134348,-0.238112486019899,0.636305281990903,-0.374211078799913,0.708247282126577,0.840598235662449,uvrC,-1,mrna,Sta,carbonSource,glycerol,glucose
1841,ECB_01879,1.82807868999369,1.64377741462289,0.637248024177815,2.57949393682893,0.00989451954860436,0.0872196616437473,uvrY,1,mrna,Sta,carbonSource,glycerol,glucose
1842,ECB_01880,0.203184655719392,0.243198137535369,0.923960327789046,0.263212748665649,0.792386605150943,NA,insA-13,1,mrna,Sta,carbonSource,glycerol,glucose
1843,ECB_01881,0.488052262736324,-0.574363211622383,0.864717957232274,-0.664220289192053,0.50654932958316,NA,insB-13,-1,mrna,Sta,carbonSource,glycerol,glucose
1844,ECB_01882,0.721763456153567,-0.0483887639007883,0.867864682156964,-0.0557561160116856,0.955536094876497,NA,yedU,-1,mrna,Sta,carbonSource,glycerol,glucose
1845,ECB_01883,0.88740847246983,0.356865773255886,0.731716158978379,0.487710663318057,0.625754797667815,NA,yedV,1,mrna,Sta,carbonSource,glycerol,glucose
1846,ECB_01884,4.13904475194922,0.828681435468737,0.673735671456085,1.22998005089709,0.218704575300288,0.451168161800405,yedW,1,mrna,Sta,carbonSource,glycerol,glucose
1847,ECB_01885,0.453819647981924,-0.113456537581135,0.880031634884789,-0.128923248987507,0.897418380156911,NA,yedX,-1,mrna,Sta,carbonSource,glycerol,glucose
1848,ECB_01886,0.779582769732435,0.415948830747882,0.763316992697421,0.54492279711735,0.585806616393103,NA,yedY,1,mrna,Sta,carbonSource,glycerol,glucose
1849,ECB_01887,0.21190787894485,-0.323650937390083,0.927640258037502,-0.348897036955676,0.727166609743789,NA,yedZ,-1,mrna,Sta,carbonSource,glycerol,glucose
1850,ECB_01888,6.50307998292526,0.296399091073531,0.816558524029298,0.362985728948065,0.716615544983822,0.844551626634941,yodA,1,mrna,Sta,carbonSource,glycerol,glucose
1851,ECB_01889,0.0711862532192947,-0.131082625083888,0.856397638462157,-0.153062805403427,0.878348747177108,NA,yodB,-1,mrna,Sta,carbonSource,glycerol,glucose
1852,ECB_01890,10.4981360905702,-0.347270694529448,0.58838406604916,-0.590210909111249,0.555049259269239,0.74639360217693,yeeI,-1,mrna,Sta,carbonSource,glycerol,glucose
1853,ECB_01891,4.32887183509098,-0.0191142403560504,0.578336538463015,-0.0330503765279095,0.97363441490214,0.987641517794668,yeeJ,-1,mrna,Sta,carbonSource,glycerol,glucose
1854,ECB_01893,4.68970738957405,-0.591442635441186,0.584297793090915,-1.01222808375242,0.311429011315719,0.549046022084723,shiA,-1,mrna,Sta,carbonSource,glycerol,glucose
1855,ECB_01894,4.42731624825743,0.480815233051421,0.686659670416447,0.700223493189596,0.48378774210946,0.686335760140396,amn,1,mrna,Sta,carbonSource,glycerol,glucose
1856,ECB_01895,7.4283729808844,2.35881611438479,0.667124962300308,3.53579351348416,0.000406552332700443,0.0143861446871285,yeeN,1,mrna,Sta,carbonSource,glycerol,glucose
1857,ECB_01896,3.48786254468916,1.54823507041983,0.612309298935395,2.52851797794301,0.0114545219932137,0.0930257409088204,yeeO,1,mrna,Sta,carbonSource,glycerol,glucose
1858,ECB_01897,2.51701100582293,0.813419767507948,0.774607136000561,1.05010621475524,0.293669281724273,0.532164503910944,cbl,1,mrna,Sta,carbonSource,glycerol,glucose
1859,ECB_01898,0.816819878255928,0.759783219807512,0.866733648848594,0.876605195629407,0.380701116171338,NA,nac,1,mrna,Sta,carbonSource,glycerol,glucose
1860,ECB_01899,19.5212292931036,-0.00951155760439222,0.580545361046146,-0.016383831897739,0.986928178296023,0.994556996598556,erfK,-1,mrna,Sta,carbonSource,glycerol,glucose
1861,ECB_01900,0.768910224928573,0.244479725072253,0.821259660185463,0.297688705441885,0.765940764579261,NA,cobT,1,mrna,Sta,carbonSource,glycerol,glucose
1862,ECB_01901,0.23174689078675,-0.710249842940198,0.924422016415336,-0.768317749175165,0.442298432338069,NA,cobS,-1,mrna,Sta,carbonSource,glycerol,glucose
1863,ECB_01902,0.748609107020505,-0.093180638137096,0.778426943582611,-0.119703767842675,0.904717815517567,NA,cobU,-1,mrna,Sta,carbonSource,glycerol,glucose
1864,ECB_01904,0.343521326398368,-0.662264529733308,0.912693443952132,-0.725615521971517,0.468074502852115,NA,insD,-1,mrna,Sta,carbonSource,glycerol,glucose
1865,ECB_01906,0.0414423743288197,-0.0232223008114516,0.72335496553145,-0.0321036032349486,0.974389429926953,NA,ECB_01906,-1,mrna,Sta,carbonSource,glycerol,glucose
