,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1289,ECB_01313,0.452154069245166,-0.207688051769362,0.615902130093522,-0.337209503948015,0.735958973336498,NA,abgT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1290,ECB_01314,0.387942685019586,-0.127578423070773,0.642527529877649,-0.198557131233064,0.84260919014521,NA,abgB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1291,ECB_01315,0.38849509643096,-0.0217271626085731,0.651684591583219,-0.0333399974300276,0.97340345813971,NA,abgA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1292,ECB_01316,0.735357577801125,0.114561607096431,0.592129169790487,0.1934740136801,0.84658775563529,NA,abgR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1293,ECB_01317,1.02287808493424,-0.762222434093101,0.551377154609204,-1.38239756167144,0.166849664385225,NA,ydaL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1294,ECB_01318,5.45630900914456,-0.681074271046637,0.460484632382982,-1.47903800290167,0.139130158223731,0.348766877833022,ydaM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1295,ECB_01319,13.2613193131147,-1.33462449831086,0.475187946644093,-2.8086244774017,0.004975364405558,0.0873045522533178,ydaN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1296,ECB_01320,0.767372140254785,-0.627317042539738,0.596504876404622,-1.05165450837692,0.292958089603851,NA,dbpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1297,ECB_01321,5.92778146210075,-0.401843964882993,0.487244473025206,-0.824727600064957,0.409526258532671,0.622971274028897,ydaO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1298,ECB_01322,1.25767091791311,0.024881132461192,0.498677174788137,0.0498942677129001,0.960206645318452,NA,intR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1299,ECB_01323,0,NA,NA,NA,NA,NA,xisR,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1300,ECB_01324,0.000813209956753183,0.0286073151453538,0.54197414778568,0.0527835419129001,0.957904374869859,NA,ydaC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1301,ECB_01325,0.0286106173256053,0.0199305034546219,0.54197612199506,0.0367737666767607,0.970665391055432,NA,lar,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1302,ECB_01326,0.524020598114968,-0.432807746307722,0.678240147063483,-0.638133481454337,0.523386793246257,NA,recT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1303,ECB_01327,0.851220905503228,-0.776432353197031,0.581532184345605,-1.33514941063966,0.181827450484429,NA,recE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1304,ECB_01328,0.00783767174365514,0,0.54197487683673,0,1,NA,racC,0,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1305,ECB_01329,0.0174420667912732,0.0546624668465254,0.541974711152857,0.100857965734694,0.919663211380481,NA,ydaE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1306,ECB_01330,0.00776123052508126,0.0166557020777776,0.541975361898835,0.030731474618004,0.97548368989568,NA,kil,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1307,ECB_01331,0.229376309760073,0.157222580947038,0.651494873945341,0.241325891015727,0.809302545655065,NA,sieB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1308,ECB_01332,0,NA,NA,NA,NA,NA,ydaF,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1309,ECB_01333,0.0691515280041089,0.149903299409031,0.667266662896302,0.224652762897474,0.82224941498861,NA,ydaG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1310,ECB_01334,0.00690974813930859,0.0329073268062143,0.541975487100806,0.06071737115316,0.951584297025405,NA,ECB_01334,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1311,ECB_01335,0.157598223589246,-0.0336547079184992,0.673517216118566,-0.0499685933975808,0.960147415882094,NA,ECB_01335,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1312,ECB_01336,0.620510187454737,-0.297166954820984,0.599009508971166,-0.496097224452055,0.619825817376722,NA,ECB_01336,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1313,ECB_01337,5.77722652046897,-0.796552012873692,0.545158409817079,-1.46113863150522,0.143977400364037,0.352438071082011,ydfQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1314,ECB_01338,0.101453079631544,-0.0125771169458104,0.684557768544335,-0.0183726159043593,0.985341598097616,NA,rzpR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1315,ECB_01339,3.00503348764768,-0.148910077403514,0.532917214722146,-0.279424408312937,0.779919141637144,0.879651697638104,trkG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1316,ECB_01340,0.122744438463235,-0.029086892201165,0.680428873542333,-0.0427478805385459,0.965902511279539,NA,ynaK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1317,ECB_01341,0.631014291016077,-0.448202577303734,0.64391107521177,-0.696062848672589,0.486389471380816,NA,ECB_01341,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1318,ECB_01342,1.35825054567288,0.399552825123856,0.532399141709648,0.750476087998201,0.452968020115766,NA,ECB_01342,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1319,ECB_01343,0.321457401288936,0.293239833741406,0.658135603636805,0.445561419441505,0.655914084346619,NA,ECB_01343,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1320,ECB_01344,0.157756477584491,0.371157148283857,0.684472764992367,0.542252617294417,0.587644492214614,NA,ECB_01344,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1321,ECB_01345,1.06346290583508,0.0673187422875366,0.555447385837545,0.121197333904143,0.903534735788362,NA,pinR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1322,ECB_01346,0.35853133564764,-0.413062925423496,0.633147780023877,-0.652395757287372,0.514145900633597,NA,ynaE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1323,ECB_01347,65.0659477615008,-0.0489197796116718,0.45635181424905,-0.107197513155879,0.914632288277045,0.957721120953414,ynaF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1324,ECB_01348,0.401209262111369,0.288206297906393,0.63489342492687,0.453944373324689,0.649868864679398,NA,ompN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1325,ECB_01349,46.8530529673743,-1.21175375717966,0.483600436211533,-2.50569202681535,0.0122212016501628,0.119481357254683,ydbK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1326,ECB_01350,2.50832103712515,-1.20399166892105,0.53215623408235,-2.26247780597217,0.0236678985552651,NA,ydbJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1327,ECB_01351,1.85478681911809,-0.624282842452353,0.508877431366654,-1.22678429808876,0.219903673964544,NA,hslJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1328,ECB_01352,25.3456182013505,-0.595897512547482,0.42801444715829,-1.39223691280473,0.163850668325151,0.375191022112675,ldhA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1329,ECB_01353,3.85545524022447,0.128121799140206,0.460842074397514,0.27801671387689,0.780999528528739,0.880274654535097,ydbH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1330,ECB_01354,0.349522300911318,-0.511634742842602,0.636369079762469,-0.803990575773377,0.421402417779674,NA,ynbE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1331,ECB_01355,0.171381158539781,-0.151093046383526,0.671389219059314,-0.225045386631652,0.821943966295076,NA,ydbL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1332,ECB_01356,3.33628132257663,-0.037081486359238,0.51602017150461,-0.0718605364808044,0.942712896145009,0.973669391495496,feaR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1333,ECB_01357,3.40959666918199,-0.922357702470046,0.488275231396124,-1.88901185880912,0.0588902397009732,0.237968940143084,feaB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1334,ECB_01358,0.491810779874374,-0.68251996346066,0.604499993438945,-1.12906529506786,0.258870290144056,NA,tynA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1335,ECB_01359,0.48985545770482,-0.590367235223074,0.592518290386549,-0.996369639218949,0.319070578970676,NA,insE-2,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1336,ECB_01360,0.172716598731416,0.0313499135108993,0.66243388826346,0.0473253468252986,0.962253926866447,NA,insF-2,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1337,ECB_01361,0.562348516796821,-0.333472226904906,0.591986924714527,-0.563310122205344,0.573223726659342,NA,ydbC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1338,ECB_01362,1.36890349690197,-1.37310981198462,0.579714222422764,-2.36859776571648,0.017855660564444,NA,ydbD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1339,ECB_01363,0.061765197416829,0.119718672133187,0.613679088133272,0.195083512617898,0.84532756962613,NA,ynbA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1340,ECB_01364,0.0291585669218875,0.0207647600528698,0.548169441487826,0.0378801853611369,0.969783211500243,NA,ynbB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1341,ECB_01365,1.71726759613559,-1.0158704711082,0.5395563591564,-1.88278843140043,0.0597290454550151,NA,ynbC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1342,ECB_01366,0.568033047089793,-0.0441492005310766,0.594047929504888,-0.0743192566429326,0.940756354817579,NA,ynbD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1343,ECB_01367,3.09306847314621,-1.22559332109446,0.542705143941049,-2.25830422795401,0.0239266988858199,0.16213742700269,acpD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1344,ECB_01368,10.1426452579335,-0.436858022314666,0.459634595128204,-0.950446347914294,0.341885503242293,0.564402835843435,hrpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1345,ECB_01369,1.53698089819986,-0.839908416959856,0.560011072342755,-1.4998068046158,0.133664454192676,NA,ydcF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1346,ECB_01370,26.9773480231198,-1.11120162143657,0.443650716195045,-2.50467672173901,0.0122563359871331,0.119481357254683,aldA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1347,ECB_01371,0.629177105499466,-0.0547059777293161,0.598701776223826,-0.0913743367764189,0.927195152713777,NA,gapC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1348,ECB_01372,0.17852028128454,-0.0274686718303757,0.669573473721662,-0.0410241338828698,0.967276655998416,NA,insA-12,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1349,ECB_01373,0.532992208694576,-0.334621798073419,0.613158038180277,-0.545734993651074,0.58524811384916,NA,insB-12,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1350,ECB_01374,2.48575677354658,-0.874933314852913,0.542852575213665,-1.61173282545181,0.107020091370923,NA,cybB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1351,ECB_01375,2.76513852182957,-0.618949975150954,0.474977339900422,-1.30311474497018,0.192535590380102,0.409906550655977,ydcA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1352,ECB_01376,0.625010427494271,-0.783187960707068,0.594357805044413,-1.31770451075097,0.187602583975325,NA,hokB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1353,ECB_01377,0,NA,NA,NA,NA,NA,mokB,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1354,ECB_01378,2.81813136430877,-1.05287143152182,0.528409369660023,-1.992529830043,0.0463129555862375,0.210737758953314,trg,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1355,ECB_01379,18.8693751774779,-0.553001199791935,0.435702406829377,-1.26921768418987,0.204363435498858,0.426909582677438,ydcI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1356,ECB_01380,5.53349319295337,-0.385471609210256,0.505092804307504,-0.763169868829844,0.445362095913247,0.653537512224809,ydcJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1357,ECB_01381,4.63404810296314,-0.706090485083591,0.458107618238202,-1.54132011119807,0.123238896581151,0.329749405825384,ydcG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1358,ECB_01382,0.00391883587182757,0,0.541974415212988,0,1,NA,ECB_01382,0,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1359,ECB_01383,104.751356354012,-1.10347726266847,0.445657652909573,-2.47606487954192,0.0132839436092085,0.123711363109221,ydcH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1360,ECB_01384,2.68797363198436,0.446835232244448,0.4742742628284,0.942145225380108,0.346118292776545,0.566938891965831,rimL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1361,ECB_01385,8.10800489504518,-0.0596359382659116,0.445399222523445,-0.133893224887191,0.893487007802563,0.94718826367558,ydcK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1362,ECB_01386,1.09530815324576,0.538923101357991,0.520653631991053,1.03508948799046,0.300627121314538,NA,tehA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1363,ECB_01387,0.56716389078598,-0.567736486433556,0.59580197450415,-0.952894603791887,0.340643474455716,NA,tehB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1364,ECB_01388,69.9485769599139,-0.123501676885876,0.488815722421187,-0.252654878354059,0.800534918612944,0.894690318350951,ydcL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1365,ECB_01390,16.9623292294704,-0.20242699517776,0.443714356841269,-0.456210154250598,0.648238864216341,0.7992708481129,ydcM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1366,ECB_01391,0.770909775963703,-0.524077323525769,0.581029032702158,-0.901981302188073,0.367066800328099,NA,ydcO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1367,ECB_01392,0.230765332614683,0.078812141301629,0.6619192775972,0.119066091544759,0.905222994624953,NA,ydcN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1368,ECB_01393,1.06190849422993,-0.374367389243381,0.587960157512936,-0.6367223772899,0.524305694978641,NA,ydcP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1369,ECB_01394,160.801083441234,-1.21755054683994,0.464797129530944,-2.61953112332825,0.00880507375900064,0.105781743910848,yncJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1370,ECB_01395,0.664663425306007,-0.632357070726615,0.582621856286927,-1.08536448453316,0.277760255790667,NA,ydcQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1371,ECB_01396,0.967448603651153,-0.160829796424535,0.560383009026446,-0.286999773072964,0.774112493990089,NA,ydcR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1372,ECB_01397,12.4849944540598,-0.834663588401378,0.48174320502536,-1.73259026737583,0.0831685203557116,0.274563838987923,ydcS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1373,ECB_01398,4.574933331306,-1.55900806247889,0.479710929023616,-3.24989064904572,0.00115449392032615,0.0451892939742425,ydcT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1374,ECB_01399,2.32560908183287,-1.2681972656845,0.518818803973986,-2.44439341051349,0.0145095948500303,NA,ydcU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1375,ECB_01400,0.435802031017515,-0.895073185869141,0.636605005502906,-1.40601028602037,0.159721070414422,NA,ydcV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1376,ECB_01401,8.2739421649541,-0.692712992921178,0.519877077644007,-1.33245534898448,0.18271060460872,0.397368192602634,ydcW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1377,ECB_01402,0.0515330134437419,-0.0005774232371452,0.641188043751138,-0.000900552096647194,0.999281463483008,NA,ydcX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1378,ECB_01403,6.33526902741826,-0.563168810900485,0.419531979898142,-1.34237397358174,0.179474769138532,0.392630498889676,ydcY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1379,ECB_01404,0.33206794562291,0.187156588971837,0.615736564140515,0.303955619775614,0.761161702669833,NA,ydcZ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1380,ECB_01405,1.50037913434515,-0.75094184891386,0.539957178358933,-1.39074333856652,0.164303270570144,NA,yncA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1381,ECB_01406,4.72431583861379,-1.09124838032999,0.454253168158451,-2.40229118214834,0.0162927336711451,0.139691921392622,yncB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1382,ECB_01407,1.35959223922783,0.387562029599446,0.555930305225123,0.697141396964324,0.485714309419193,NA,yncC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1383,ECB_01408,1.46617146768631,-0.839468917239544,0.564465880550612,-1.48719160212249,0.136964213423477,NA,yncD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1384,ECB_01409,11.6167465375312,0.879712961392257,0.472235224136288,1.86287027402761,0.0624805199569583,0.242220992484301,yncE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1385,ECB_01410,1.05663487891372,0.0851924008149881,0.554594711606321,0.15361199634998,0.87791567749453,NA,ansP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1386,ECB_01411,0.860577162486178,-0.785285642806942,0.589547563364102,-1.33201405892666,0.182855568746641,NA,yncG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1387,ECB_01412,0.0188420589576815,0.0163485089280727,0.541975360005875,0.0301646719288042,0.975935723419007,NA,yncH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1388,ECB_01413,1.12088939880823,-0.936029224346663,0.589402681096991,-1.58809800899537,0.112264178475406,NA,ECB_01413,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1389,ECB_01414,1.48729183624635,-0.616301032336204,0.536327978865708,-1.14911221607277,0.250509711765987,NA,rhsE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1390,ECB_01415,1.19616717599442,0.554307609379406,0.560394837322476,0.989137608811397,0.322595819131067,NA,ydcD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1391,ECB_01416,0.230779052625699,0.180743668597871,0.652715133792356,0.276910491637797,0.781848836338497,NA,ECB_01416,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1392,ECB_01417,0.0497930608627121,0.0685144519647363,0.639448715297955,0.107146124975498,0.914673055318203,NA,ECB_01417,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1393,ECB_01418,0.0844254196073314,-0.0114346520379851,0.541978462540214,-0.0210979823522722,0.983167494387409,NA,ydcC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1394,ECB_01419,0.0180430514967211,0.00481760186916155,0.541977370844962,0.00888893545804457,0.992907749033052,NA,ydcE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1395,ECB_01420,4.41858803553873,-1.10324060232861,0.518409032137016,-2.12812766355702,0.0333265002602487,0.184569023035995,yddH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1396,ECB_01421,0.926806102741407,-1.10196233216794,0.57894039422954,-1.90341241197109,0.0569867527081344,NA,nhoA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1397,ECB_01423,0.328701617178684,-0.731749025014693,0.651074846260748,-1.12390922367416,0.261051537956852,NA,narV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1398,ECB_01424,0.536542562059176,0.423302754646982,0.603232634000901,0.701723896864555,0.482851367138168,NA,narW,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1399,ECB_01425,3.84014812313247,-0.66433485648599,0.567487870310405,-1.17065912989931,0.241735819389296,0.459762326567082,narY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1400,ECB_01426,1.20972582784974,-0.964050261084348,0.569883877852433,-1.69166087785691,0.0907106518042492,NA,narZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1401,ECB_01427,0.323134448057532,-0.392288130916466,0.624732975550107,-0.627929285421563,0.530050265396827,NA,narU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1402,ECB_01428,2.95462926675498,-1.55362499753149,0.580027846316915,-2.67853518998573,0.00739449617211572,0.0982108910611962,yddJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1403,ECB_01429,0,NA,NA,NA,NA,NA,yddK,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1404,ECB_01430,0.024172963899057,-0.00199475780393601,0.541975892324697,-0.00368052865853477,0.997063369637839,NA,yddL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1405,ECB_01431,0.141016317107951,0.221063649600203,0.678886844567773,0.32562665099358,0.744706845689573,NA,yddG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1406,ECB_01432,0.516926006880496,0.282117832548636,0.573813940868556,0.491653848844466,0.622964069078778,NA,fdnG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1407,ECB_01433,0.46119210458284,-0.549765914566867,0.602850077779372,-0.911944668883442,0.361797845484169,NA,fdnH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1408,ECB_01434,0.188422922239381,-0.105794615965119,0.649215028256324,-0.162957743367809,0.870551705762813,NA,fdnI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1409,ECB_01435,16.4560472222754,0.134822274777896,0.442684075890325,0.304556414202933,0.760704020222711,0.869748698018696,yddM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1410,ECB_01436,2.34020173773465,-0.204439962440321,0.521569402713462,-0.391970773930991,0.695079808406037,NA,adhP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1411,ECB_01437,9.44882057486994,0.0114657429238685,0.486476306627065,0.0235689647526004,0.981196427811076,0.99314879876334,sfcA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1412,ECB_01438,7.7129112836341,-0.743277422306219,0.480819211678922,-1.54585633072116,0.12213926907038,0.327341095723993,rpsV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1413,ECB_01439,0.0227188206861728,0.0567899380311984,0.541975989352613,0.10478312535401,0.916547900346515,NA,bdm,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1414,ECB_01440,7.87217219160947,-0.923856739738715,0.467622738280318,-1.97564545970583,0.0481949460975602,0.213672806235726,osmC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1415,ECB_01441,0.536346010741098,-0.577524351424093,0.593760269189444,-0.97265576932671,0.330724415002619,NA,yddO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1416,ECB_01442,0.223960417899163,-0.248151052229287,0.654503918640379,-0.379143722691194,0.704581139786077,NA,yddP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1417,ECB_01443,0.163621032867043,-0.066793889394268,0.672748302503392,-0.0992851102644458,0.920911900288415,NA,yddQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1418,ECB_01444,0.228797614942627,-0.105092116245612,0.644579086300124,-0.163039910042443,0.870487011395441,NA,yddR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1419,ECB_01445,1.91740708714687,0.0817128518457694,0.52915206850737,0.154422247797811,0.877276812847077,NA,yddS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1420,ECB_01446,0.479633003783382,0.344189751488054,0.611500105784507,0.562861311440798,0.573529326708598,NA,ddpX,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1421,ECB_01447,1.56137622479272,-1.69195000457896,0.537533815613431,-3.14761593677248,0.00164607814384814,NA,dos,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1422,ECB_01448,4.52872708767107,-0.175274365474493,0.482644704098052,-0.363154021967441,0.716489831497177,0.842716007303559,yddV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1423,ECB_01449,2.18338128472424,-0.506128850942398,0.503560993966938,-1.00509939611333,0.314848990859546,NA,yddW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1424,ECB_01450,1.48022964748784,0.247874229905953,0.528192843664678,0.469287368958211,0.638864242507625,NA,xasA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1425,ECB_01451,1.90202963047756,-0.389050026928057,0.525242039042654,-0.740706184975538,0.458871608399376,NA,gadB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1426,ECB_01452,3.06645615885479,0.709643644836359,0.487519620709336,1.45562068620712,0.145497506296242,0.354079332840636,pqqL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1427,ECB_01453,0.991961347400275,-0.148561917727016,0.590340819922095,-0.251654489599111,0.801308137036225,NA,yddB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
1428,ECB_01454,1.22143288256718,0.529045252113841,0.58246949414797,0.908279759591055,0.363730433441738,NA,yddA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
