,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
786,ECB_00800,0.123606384469509,0.0986418091061434,0.861570379663731,0.114490715366333,0.908848806067152,NA,yliE,1,mrna,Sta,carbonSource,lactate,glucose
787,ECB_00801,4.23728358204431,-0.373378580440002,0.847395891772527,-0.440618822990743,0.659488973579987,0.95916127871538,yliF,-1,mrna,Sta,carbonSource,lactate,glucose
788,ECB_00802,0.950964334224423,-0.768140440222815,0.872107962779409,-0.880785949683054,0.378433685896909,NA,yliG,-1,mrna,Sta,carbonSource,lactate,glucose
789,ECB_00803,94.2519173086372,2.1796074708916,0.674005923029393,3.23381055925313,0.00122150450282111,0.0599644999393532,yliH,1,mrna,Sta,carbonSource,lactate,glucose
790,ECB_00804,1.3484497991667,-0.581952516292544,0.791073327372685,-0.735649270624919,0.461944169561893,0.934977108280819,yliI,-1,mrna,Sta,carbonSource,lactate,glucose
791,ECB_00805,2.7656117743501,-0.030705966314996,0.796949678834013,-0.0385293665717021,0.969265617723332,0.991113855004138,yliJ,-1,mrna,Sta,carbonSource,lactate,glucose
792,ECB_00806,13.7287576163045,1.04652904064004,0.735585472024555,1.42271575560033,0.154818571349907,0.686231852335555,dacC,1,mrna,Sta,carbonSource,lactate,glucose
793,ECB_00807,1.31772083442531,-0.0231315909175325,0.781362340320703,-0.029604179423388,0.976382732078103,NA,deoR,-1,mrna,Sta,carbonSource,lactate,glucose
794,ECB_00808,1.55160690756067,-1.42683801518542,0.86616207367549,-1.64731065761255,0.0994942084037486,0.589173483617945,ybjG,-1,mrna,Sta,carbonSource,lactate,glucose
795,ECB_00809,1.16939704374088,0.832686819219617,0.836127232369639,0.995885299489323,0.319305878727175,NA,cmr,1,mrna,Sta,carbonSource,lactate,glucose
796,ECB_00810,0.317940838069512,-0.0161743966180579,0.905816594720012,-0.0178561495918028,0.985753610987384,NA,ybjH,-1,mrna,Sta,carbonSource,lactate,glucose
797,ECB_00811,0.622481452144009,-0.132484075500508,0.876195911634039,-0.151203713394914,0.879815021110099,NA,ybjI,-1,mrna,Sta,carbonSource,lactate,glucose
798,ECB_00812,0.790022532895715,-0.969928706259236,0.882838575240202,-1.09864785416217,0.271921695887875,NA,ybjJ,-1,mrna,Sta,carbonSource,lactate,glucose
799,ECB_00813,1.03710864066308,-0.698605386730308,0.847648037416135,-0.824169178589559,0.409843437150819,NA,ybjK,-1,mrna,Sta,carbonSource,lactate,glucose
800,ECB_00814,11.6879903660741,1.28464621330837,0.660247134500715,1.94570509462313,0.0516901743318787,0.443195383623331,ECB_00814,1,mrna,Sta,carbonSource,lactate,glucose
801,ECB_00815,1.72714661000524,-0.48607367161938,0.793009795103622,-0.61294787860201,0.539910803735235,0.943094723352514,ECB_00815,-1,mrna,Sta,carbonSource,lactate,glucose
802,ECB_00816,0.258034027613396,0.424838342389124,0.895424582379417,0.474454633867878,0.635175741372528,NA,ECB_00816,1,mrna,Sta,carbonSource,lactate,glucose
803,ECB_00817,1.57476012782861,-0.795411016541175,0.799153085882722,-0.995317456182486,0.319581890386258,0.858241708703973,ECB_00817,-1,mrna,Sta,carbonSource,lactate,glucose
804,ECB_00818,0.280093514758253,-0.572097244873874,0.897467903497361,-0.637457052942459,0.523827175894088,NA,ECB_00818,-1,mrna,Sta,carbonSource,lactate,glucose
805,ECB_00819,1.18294904448024,-1.58372847970299,0.900893863321595,-1.75795234508956,0.0787556181550452,NA,ECB_00819,-1,mrna,Sta,carbonSource,lactate,glucose
806,ECB_00820,0.0625668608786963,-0.155799187583103,0.72408391753934,-0.215167308386792,0.829636878097438,NA,ECB_00820,-1,mrna,Sta,carbonSource,lactate,glucose
807,ECB_00821,0.0769605615945542,-0.185884676047314,0.767984740348201,-0.242042147820587,0.808747504750324,NA,ECB_00821,-1,mrna,Sta,carbonSource,lactate,glucose
808,ECB_00822,0.142496643865978,-0.345713469468763,0.86341464548271,-0.400402600624737,0.688860009085723,NA,ECB_00822,-1,mrna,Sta,carbonSource,lactate,glucose
809,ECB_00823,0.0382493313951479,-0.0752075561375922,0.602142897422456,-0.124899847626746,0.900602839003492,NA,ECB_00823,-1,mrna,Sta,carbonSource,lactate,glucose
810,ECB_00824,0.140254836667848,-0.40144939160954,0.853584327795494,-0.470310171516787,0.638133431478615,NA,ECB_00824,-1,mrna,Sta,carbonSource,lactate,glucose
811,ECB_00825,0.718082347900739,-1.17687036922324,0.906548754677049,-1.29818761886942,0.194222871579192,NA,ECB_00825,-1,mrna,Sta,carbonSource,lactate,glucose
812,ECB_00826,3.35204183909398,-0.0543769306578859,0.725024131150791,-0.0750001666449038,0.94021457930425,0.988833953678908,ECB_00826,-1,mrna,Sta,carbonSource,lactate,glucose
813,ECB_00827,3.19104417514243,-0.0765992004519714,0.745795470268047,-0.102708052684258,0.918194682330581,0.986366909324963,ECB_00827,-1,mrna,Sta,carbonSource,lactate,glucose
814,ECB_00828,3.73244386837476,0.329512046695813,0.728158611131981,0.452527844426038,0.650888766672267,0.95916127871538,ECB_00828,1,mrna,Sta,carbonSource,lactate,glucose
815,ECB_00829,0.0754570471047022,-0.0837216684759492,0.740398893724234,-0.113076436479836,0.90996995612335,NA,ECB_00829,-1,mrna,Sta,carbonSource,lactate,glucose
816,ECB_00830,3.7296061178253,0.736824923884753,0.845397048203043,0.871572624308224,0.383441570548206,0.90043694160854,NA,1,mrna,Sta,carbonSource,lactate,glucose
817,ECB_00831,3.61766435725765,-0.314871572821106,0.714823271223836,-0.440488699090644,0.659583195411602,0.95916127871538,ECB_00831,-1,mrna,Sta,carbonSource,lactate,glucose
818,ECB_00832,0.985562189715762,-1.46356644744647,0.911440173180079,-1.60577346765392,0.108323692295571,NA,ECB_00832,-1,mrna,Sta,carbonSource,lactate,glucose
819,ECB_00833,0.855732605611864,-1.89619549213356,0.913033536707968,-2.07680815205374,0.0378192695224874,NA,ECB_00833,-1,mrna,Sta,carbonSource,lactate,glucose
820,ECB_00834,3.10985725706377,-2.23664867142517,0.906340814527965,-2.46777882621345,0.0135954293316111,0.245518097379636,ECB_00834,-1,mrna,Sta,carbonSource,lactate,glucose
821,ECB_00835,0.214480298517655,-0.605001302258706,0.895569624075907,-0.675549154408823,0.499326932947421,NA,ECB_00835,-1,mrna,Sta,carbonSource,lactate,glucose
822,ECB_00836,0.384117860028861,-0.789229947372668,0.84997644682995,-0.92853154968724,0.353131910052617,NA,ECB_00836,-1,mrna,Sta,carbonSource,lactate,glucose
823,ECB_00837,0.432276800528325,-0.912036519153565,0.905002473490067,-1.00777240490445,0.313563736342731,NA,ECB_00837,-1,mrna,Sta,carbonSource,lactate,glucose
824,ECB_00838,1.21078849936806,-1.95068334160708,0.912501428094992,-2.13773182325805,0.0325385151221832,NA,ECB_00838,-1,mrna,Sta,carbonSource,lactate,glucose
825,ECB_00839,0.380736119078417,-0.940809770736698,0.90415968025296,-1.04053497549623,0.298091423392664,NA,ECB_00839,-1,mrna,Sta,carbonSource,lactate,glucose
826,ECB_00840,1.88777705781064,0.247672118118608,0.838844320501924,0.295253972716192,0.767799874398869,0.971129872667508,ECB_00840,1,mrna,Sta,carbonSource,lactate,glucose
827,ECB_00841,0.729783461572666,-0.993513647091016,0.907316841440871,-1.09500187995327,0.273515812871628,NA,ECB_00841,-1,mrna,Sta,carbonSource,lactate,glucose
828,ECB_00842,0.455803646476084,-1.04988836906935,0.905114767667207,-1.15995054613381,0.246068941464614,NA,ECB_00842,-1,mrna,Sta,carbonSource,lactate,glucose
829,ECB_00843,2.02258511130072,-1.83490116726324,0.910403014875489,-2.01548230539877,0.0438541382464613,0.424779623600661,ECB_00843,-1,mrna,Sta,carbonSource,lactate,glucose
830,ECB_00844,1.32692094178988,-1.41677057287637,0.906792497314642,-1.56239776693341,0.118194312840233,0.636897415672124,ECB_00844,-1,mrna,Sta,carbonSource,lactate,glucose
831,ECB_00845,2.16289921262372,-1.67246184755736,0.910575506549357,-1.83670858213086,0.066252927645296,0.509553247504519,ECB_00845,-1,mrna,Sta,carbonSource,lactate,glucose
832,ECB_00846,1.29210765254748,-1.04240422887504,0.909581364450686,-1.14602636950964,0.251784241359942,NA,ECB_00846,-1,mrna,Sta,carbonSource,lactate,glucose
833,ECB_00847,0.429593598666543,-0.0548842461280872,0.903422957433278,-0.0607514405921444,0.951557163635256,NA,tfaE,-1,mrna,Sta,carbonSource,lactate,glucose
834,ECB_00848,0.496242379716302,-1.15548772906834,0.910205393625489,-1.26948020431504,0.204269846483026,NA,ECB_00848,-1,mrna,Sta,carbonSource,lactate,glucose
835,ECB_00849,0.111647063314912,0.0539040828820371,0.855443223960373,0.0630130456028186,0.949756116077797,NA,ECB_00849,1,mrna,Sta,carbonSource,lactate,glucose
836,ECB_00850,0.115507764851607,0.0677420750891505,0.846489386608722,0.0800270814505361,0.936215717158767,NA,ECB_00850,1,mrna,Sta,carbonSource,lactate,glucose
837,ECB_00851,1.36088763486604,-0.53109763676884,0.87339407323004,-0.608084773010541,0.543131250773318,0.943094723352514,ECB_00851,-1,mrna,Sta,carbonSource,lactate,glucose
838,ECB_00852,3.77789694183438,0.174032305861579,0.709457648314767,0.245303304961152,0.806221592928146,0.973743944137734,ybjL,1,mrna,Sta,carbonSource,lactate,glucose
839,ECB_00853,0.565738154376414,-0.329132131492459,0.902420286898314,-0.364721556320183,0.715319265827579,NA,ybjM,-1,mrna,Sta,carbonSource,lactate,glucose
840,ECB_00854,39.0686768796062,0.654762109848887,0.872462939466221,0.750475556302112,0.452968340228661,0.934977108280819,grxA,1,mrna,Sta,carbonSource,lactate,glucose
841,ECB_00855,1.24803467456191,-1.22560812019217,0.798447973091498,-1.53498807874326,0.124786756356794,NA,ybjC,-1,mrna,Sta,carbonSource,lactate,glucose
842,ECB_00856,1.05526176216824,-1.35830450328829,0.880735383216678,-1.54223905292348,0.123015513250901,NA,nfsA,-1,mrna,Sta,carbonSource,lactate,glucose
843,ECB_00857,1.55922548786771,-0.149063853733263,0.760054595696083,-0.196122560902017,0.844514238112856,0.976482530957777,rimK,-1,mrna,Sta,carbonSource,lactate,glucose
844,ECB_00858,0.937533661503783,-1.07466503861803,0.889444099747706,-1.20824348480456,0.226953619868248,NA,ybjN,-1,mrna,Sta,carbonSource,lactate,glucose
845,ECB_00859,3.90834257787147,0.226358169104598,0.737460052505916,0.30694295689024,0.758886791353513,0.971129872667508,potF,1,mrna,Sta,carbonSource,lactate,glucose
846,ECB_00860,0.817002310980014,1.08120246688356,0.832538969782522,1.29868090999512,0.194053458090862,NA,potG,1,mrna,Sta,carbonSource,lactate,glucose
847,ECB_00861,0.561220722793037,0.229119359470841,0.891245976299914,0.257077580784207,0.797118884006432,NA,potH,1,mrna,Sta,carbonSource,lactate,glucose
848,ECB_00862,5.60973240802646,1.24974432375245,0.737893452139916,1.69366501373355,0.0903289562554833,0.57951667169182,potI,1,mrna,Sta,carbonSource,lactate,glucose
849,ECB_00863,0.400344444350364,-0.237874180162577,0.901119657895995,-0.263976241199736,0.791798226360485,NA,ybjO,-1,mrna,Sta,carbonSource,lactate,glucose
850,ECB_00864,0.30316294316526,0.329217459122347,0.893958261581124,0.36826938490402,0.712672378177316,NA,ybjF,1,mrna,Sta,carbonSource,lactate,glucose
851,ECB_00865,6.91794466210649,2.39790156245966,0.814197614522874,2.94511003187456,0.00322839830386666,0.0996498943126841,artJ,1,mrna,Sta,carbonSource,lactate,glucose
852,ECB_00866,1.16434459786861,0.0570059995625405,0.847379931720247,0.067273247133448,0.946364174323107,NA,artM,1,mrna,Sta,carbonSource,lactate,glucose
853,ECB_00867,0.78065684437809,-0.642402788877735,0.88144190490886,-0.728808995011598,0.466118508538309,NA,artQ,-1,mrna,Sta,carbonSource,lactate,glucose
854,ECB_00868,3.25212925434532,-1.04540406064893,0.742059565313781,-1.40878725848225,0.158898083845256,0.692747766669996,artI,-1,mrna,Sta,carbonSource,lactate,glucose
855,ECB_00869,0.854241225798121,-0.214301181691695,0.88232432286592,-0.242882550257272,0.808096383750406,NA,artP,-1,mrna,Sta,carbonSource,lactate,glucose
856,ECB_00870,2.85265489663259,0.535676082445782,0.778219716587301,0.688335274766441,0.491241672979772,0.934977108280819,ybjP,1,mrna,Sta,carbonSource,lactate,glucose
857,ECB_00871,12.3526041077425,1.26227910873602,0.669454272240892,1.88553447349098,0.0593577147056031,0.489014624709861,ybjQ,1,mrna,Sta,carbonSource,lactate,glucose
858,ECB_00872,6.57274307015863,0.91285204562507,0.755523813127766,1.20823729148389,0.226956001432763,0.805525791412459,ybjR,1,mrna,Sta,carbonSource,lactate,glucose
859,ECB_00873,0.77645235302617,-0.720618002749695,0.860092456022125,-0.837837836739679,0.402121785316307,NA,ybjS,-1,mrna,Sta,carbonSource,lactate,glucose
860,ECB_00874,1.59952398810292,-0.0778678049496707,0.846465224606355,-0.0919917353791856,0.926704605961002,0.988833953678908,ybjT,-1,mrna,Sta,carbonSource,lactate,glucose
861,ECB_00875,2.85433155901522,0.158452018107142,0.762069667586065,0.207923271121728,0.83528887851199,0.976482530957777,ltaE,1,mrna,Sta,carbonSource,lactate,glucose
862,ECB_00876,9.40440890591545,-0.136412666852663,0.785347418912248,-0.173697224397328,0.862103418977037,0.981686874044191,poxB,-1,mrna,Sta,carbonSource,lactate,glucose
863,ECB_00877,0.375266609583114,0.64894607958212,0.904364787104846,0.717571149203629,0.473021752007682,NA,hcr,1,mrna,Sta,carbonSource,lactate,glucose
864,ECB_00878,3.09055843989471,0.493335680985437,0.840446878403471,0.586992103442143,0.557209010143733,0.944318344423676,hcp,1,mrna,Sta,carbonSource,lactate,glucose
865,ECB_00879,0.227592203295326,-0.266670307795141,0.905101740699982,-0.294630201008016,0.768276388666114,NA,ybjE,-1,mrna,Sta,carbonSource,lactate,glucose
866,ECB_00880,8.91576515910014,1.1176781857631,0.798132379834508,1.40036692408702,0.161403469459537,0.693284502076345,aqpZ,1,mrna,Sta,carbonSource,lactate,glucose
867,ECB_00881,7.71499535705803,-0.0774921979648629,0.723039974905553,-0.107175537528178,0.914649721856135,0.985377043912498,ybjD,-1,mrna,Sta,carbonSource,lactate,glucose
868,ECB_00882,3.9326037963614,-0.228375941317746,0.754725077966034,-0.302594875915895,0.762198619937098,0.971129872667508,ybjX,-1,mrna,Sta,carbonSource,lactate,glucose
869,ECB_00883,4.10812647375874,0.0968139142870195,0.701006934153734,0.138106928148856,0.890155910378517,0.983195498717534,macA,1,mrna,Sta,carbonSource,lactate,glucose
870,ECB_00884,2.10841257277463,-0.0896506951131914,0.774231216501066,-0.115793180644852,0.907816455217128,0.983456372915624,macB,-1,mrna,Sta,carbonSource,lactate,glucose
871,ECB_00885,104.059618505164,1.65974039968539,0.71741333704638,2.31350647385315,0.0206948092375724,0.295672596717486,cspD,1,mrna,Sta,carbonSource,lactate,glucose
872,ECB_00886,20.6789978195424,0.417392984330179,0.663653000067269,0.628932566096847,0.529393204638692,0.939422127466956,clpS,1,mrna,Sta,carbonSource,lactate,glucose
873,ECB_00887,156.929817634748,1.57210909122522,0.667866281946277,2.35392792497897,0.0185762125588722,0.280228794622786,clpA,1,mrna,Sta,carbonSource,lactate,glucose
874,ECB_00888,4.40682482114409,0.0510112023836895,0.774643353015099,0.0658512103474993,0.947496284719716,0.988833953678908,infA,1,mrna,Sta,carbonSource,lactate,glucose
875,ECB_00889,0.99788064638214,-0.407279214113592,0.821844219427048,-0.495567413490513,0.620199648465403,NA,aat,-1,mrna,Sta,carbonSource,lactate,glucose
876,ECB_00890,2.48458157672562,-0.478494358793177,0.824117963737084,-0.580613916754555,0.561500690687749,0.945238994483018,cydC,-1,mrna,Sta,carbonSource,lactate,glucose
877,ECB_00891,1.37197469992813,-0.35340092388378,0.82187701265687,-0.429992466563028,0.66720112122676,0.95916127871538,cydD,-1,mrna,Sta,carbonSource,lactate,glucose
878,ECB_00892,6.22661190586866,-0.52295447585036,0.818714155589739,-0.638750988095061,0.522984937084898,0.939422127466956,trxB,-1,mrna,Sta,carbonSource,lactate,glucose
879,ECB_00893,36.2830087796556,-0.0833284861081187,0.776836069395235,-0.107266499833085,0.914577560428309,0.985377043912498,lrp,-1,mrna,Sta,carbonSource,lactate,glucose
880,ECB_00894,10.7801276746958,-0.0137262417246886,0.729832986593202,-0.0188073737099245,0.984994771494316,0.995534100244958,ftsK,-1,mrna,Sta,carbonSource,lactate,glucose
881,ECB_00895,3.75288011562161,0.942067545551154,0.743554301089191,1.26697881267202,0.205162865857029,0.764818090916298,lolA,1,mrna,Sta,carbonSource,lactate,glucose
882,ECB_00896,1.2088515767015,-0.267119058194656,0.880562482819437,-0.303350487224233,0.761622774374408,NA,ycaJ,-1,mrna,Sta,carbonSource,lactate,glucose
883,ECB_00897,22.9871803559406,0.365574526635845,0.717759807490281,0.50932710750984,0.610522960207041,0.949201244378308,serS,1,mrna,Sta,carbonSource,lactate,glucose
884,ECB_00898,0.760176408817388,-0.755525449032909,0.855861949570609,-0.882765555136503,0.377362954534582,NA,dmsA,-1,mrna,Sta,carbonSource,lactate,glucose
885,ECB_00899,0.46420832912389,-0.99740863393823,0.909994184780354,-1.09606044809943,0.273052321921629,NA,dmsB,-1,mrna,Sta,carbonSource,lactate,glucose
886,ECB_00900,0.829506780104123,-0.533900941704993,0.832955269254555,-0.640971924198045,0.521540924205813,NA,dmsC,-1,mrna,Sta,carbonSource,lactate,glucose
887,ECB_00901,0.820799619393206,-0.199403262507684,0.889474642767236,-0.224180941108475,0.822616512872255,NA,ycaC,-1,mrna,Sta,carbonSource,lactate,glucose
888,ECB_00902,12.6045398771494,1.62520326431162,0.720049538367445,2.25707146205026,0.0240036097643713,0.31753346631154,ycaD,1,mrna,Sta,carbonSource,lactate,glucose
889,ECB_00903,1.52673611841916,-1.32027181812258,0.884356349399674,-1.49291834566328,0.135458562286342,0.660122900349439,ycaM,-1,mrna,Sta,carbonSource,lactate,glucose
890,ECB_00904,1.22746796982006,0.968767549216336,0.798560813947474,1.21314185757186,0.225075589027759,NA,ycaN,1,mrna,Sta,carbonSource,lactate,glucose
891,ECB_00905,1.43171791092652,-0.964236705867144,0.856860726758626,-1.1253132227389,0.260456328491702,0.835551278166909,ycaK,-1,mrna,Sta,carbonSource,lactate,glucose
892,ECB_00906,28.2873536607383,1.79343334337979,0.712583829639098,2.51680331321594,0.0118424918634536,0.226147426541376,pflA,1,mrna,Sta,carbonSource,lactate,glucose
893,ECB_00907,143.221933111159,0.159975436434779,0.709141979575077,0.225590137155098,0.821520212538631,0.976482530957777,pflB,1,mrna,Sta,carbonSource,lactate,glucose
894,ECB_00908,4.73907094257751,-0.13810925286929,0.769811343037715,-0.17940662230866,0.857618431899864,0.979953933784889,focA,-1,mrna,Sta,carbonSource,lactate,glucose
895,ECB_00909,2.37014017394949,-0.466455531013117,0.864959002077545,-0.539280509125563,0.589693315602321,0.946534155447368,ycaO,-1,mrna,Sta,carbonSource,lactate,glucose
896,ECB_00910,2.08422603276228,0.454006934650228,0.83570577736715,0.543261692028209,0.586949635931179,0.946534155447368,ycaP,1,mrna,Sta,carbonSource,lactate,glucose
897,ECB_00911,14.6641035910039,-0.0405298466777597,0.735156201741521,-0.0551309321498588,0.956034153318887,0.988833953678908,serC,-1,mrna,Sta,carbonSource,lactate,glucose
898,ECB_00912,8.95182858871898,-0.860637432965753,0.763216431714474,-1.12764531422946,0.25946974129009,0.835551278166909,aroA,-1,mrna,Sta,carbonSource,lactate,glucose
899,ECB_00913,1.3671721909859,0.417406924956613,0.853480642495556,0.489064314026063,0.62479616509146,0.95661582155207,ycaL,1,mrna,Sta,carbonSource,lactate,glucose
900,ECB_00914,2.72070713275005,0.0028103200266059,0.751402607899926,0.00374009884589087,0.99701583983223,0.998741527136137,cmk,1,mrna,Sta,carbonSource,lactate,glucose
901,ECB_00915,217.604982271338,-0.235271219173328,0.735651306916916,-0.319813499903017,0.749109713231134,0.971129872667508,rpsA,-1,mrna,Sta,carbonSource,lactate,glucose
902,ECB_00916,26.6486990670136,0.208235060332477,0.739263126198721,0.281679219418421,0.778189490048234,0.971129872667508,himD,1,mrna,Sta,carbonSource,lactate,glucose
903,ECB_00917,2.25122322597385,1.83598001752945,0.680864807396931,2.69654121873141,0.00700637258183326,0.167213943576742,ycaI,1,mrna,Sta,carbonSource,lactate,glucose
904,ECB_00918,11.3557038253369,-1.75540004947322,0.774473083506514,-2.26657334755322,0.023416301774347,0.313345309870597,msbA,-1,mrna,Sta,carbonSource,lactate,glucose
905,ECB_00919,2.67909197840958,-0.696401955700084,0.836703108929778,-0.83231668230664,0.405230216707447,0.91433528971456,lpxK,-1,mrna,Sta,carbonSource,lactate,glucose
906,ECB_00920,0.654536829106963,0.268939997487235,0.860947100991675,0.312376912794593,0.754754094051392,NA,ycaQ,1,mrna,Sta,carbonSource,lactate,glucose
907,ECB_00921,2.06026008227243,0.25298006798883,0.693387112474134,0.364846798329076,0.715225769436688,0.960572797088529,ycaR,1,mrna,Sta,carbonSource,lactate,glucose
908,ECB_00922,4.08835368276566,-0.28179137467857,0.737997784070046,-0.38183227749614,0.702585775501053,0.959185145180343,kdsB,-1,mrna,Sta,carbonSource,lactate,glucose
909,ECB_00923,8.94070770015777,0.159679448693844,0.751904792043977,0.212366579364086,0.83182105691532,0.976482530957777,ycbJ,1,mrna,Sta,carbonSource,lactate,glucose
910,ECB_00924,1.29073415323362,-0.194212849130097,0.879451972477334,-0.220833945693495,0.825221731179485,NA,ycbC,-1,mrna,Sta,carbonSource,lactate,glucose
911,ECB_00925,0.830942088512514,-0.157953553848469,0.870139829265234,-0.181526633462864,0.855954229924627,NA,smtA,-1,mrna,Sta,carbonSource,lactate,glucose
912,ECB_00926,1.98896653089969,-0.798462830848428,0.778292872856203,-1.02591564010885,0.304931349815598,0.858241708703973,mukF,-1,mrna,Sta,carbonSource,lactate,glucose
913,ECB_00927,0.652745474658083,-0.199760884501521,0.896723268701852,-0.222767593385533,0.823716390972903,NA,mukE,-1,mrna,Sta,carbonSource,lactate,glucose
914,ECB_00928,12.7802608840892,0.0736111032519168,0.757760207052756,0.0971430045637008,0.922612829633094,0.987634802080007,mukB,1,mrna,Sta,carbonSource,lactate,glucose
915,ECB_00929,534.464583423687,0.32362934542139,0.791352219334433,0.408957399138373,0.68257092464998,0.95916127871538,ycbB,1,mrna,Sta,carbonSource,lactate,glucose
916,ECB_00930,8.57185753063613,-0.366268353939531,0.80153949455532,-0.45695609065743,0.647702606475011,0.95916127871538,ycbK,-1,mrna,Sta,carbonSource,lactate,glucose
917,ECB_00931,10.0877211693629,-0.330501484067094,0.775050278680344,-0.426425863145072,0.669797558924853,0.95916127871538,ycbL,-1,mrna,Sta,carbonSource,lactate,glucose
918,ECB_00932,50.5589579460274,-0.586267207185241,0.742961538230227,-0.789094962549152,0.430056505963417,0.927508493787551,aspC,-1,mrna,Sta,carbonSource,lactate,glucose
919,ECB_00933,1654.16123598802,0.558557357039099,0.787420225534591,0.709351041446626,0.478106661426292,0.934977108280819,ompF,1,mrna,Sta,carbonSource,lactate,glucose
920,ECB_00934,39.9905125942672,0.0394578323919932,0.710660284171119,0.0555227768750507,0.955721984613934,0.988833953678908,asnS,1,mrna,Sta,carbonSource,lactate,glucose
921,ECB_00935,3.2230173017024,-0.8069589844575,0.804915947471865,-1.00253819916483,0.316083726964968,0.858241708703973,pncB,-1,mrna,Sta,carbonSource,lactate,glucose
922,ECB_00936,22.8497551386042,0.20371386215217,0.664629315500296,0.306507488311475,0.759218279185492,0.971129872667508,pepN,1,mrna,Sta,carbonSource,lactate,glucose
923,ECB_00937,2.42342953032756,-1.04331242585425,0.86576999255613,-1.20506882292598,0.228176734318346,0.807116884051539,ssuB,-1,mrna,Sta,carbonSource,lactate,glucose
924,ECB_00938,0.583091129790115,-1.12055145805077,0.878909670865804,-1.27493358554916,0.202332750281811,NA,ssuC,-1,mrna,Sta,carbonSource,lactate,glucose
925,ECB_00939,0.914413374918307,-1.38317551989146,0.891012522429233,-1.55236372674136,0.120575217592492,NA,ssuD,-1,mrna,Sta,carbonSource,lactate,glucose
926,ECB_00940,0.454063303838142,-0.915982194300099,0.897687361248904,-1.02037996059758,0.307548294068354,NA,ssuA,-1,mrna,Sta,carbonSource,lactate,glucose
927,ECB_00941,0.319080783443337,-0.623116586252979,0.88535262964514,-0.703806105486727,0.481553530958599,NA,ssuE,-1,mrna,Sta,carbonSource,lactate,glucose
928,ECB_00942,0.633312973731376,-1.13151583197079,0.910670038116559,-1.24250912472204,0.214048775962699,NA,ycbQ,-1,mrna,Sta,carbonSource,lactate,glucose
929,ECB_00943,0.221899997706347,-0.433298703786674,0.893923238308279,-0.484715784552909,0.627877968111991,NA,ycbR,-1,mrna,Sta,carbonSource,lactate,glucose
930,ECB_00944,1.02964921884224,-0.424411028336337,0.822374017524302,-0.516080298370802,0.605798327535487,NA,ycbS,-1,mrna,Sta,carbonSource,lactate,glucose
931,ECB_00945,0.423980506521949,0.505321161722319,0.901077706288646,0.560796430980002,0.574936320016761,NA,ycbT,1,mrna,Sta,carbonSource,lactate,glucose
932,ECB_00946,0.225871743457005,-0.233834203601002,0.89767868935805,-0.260487640369654,0.794487647894276,NA,ycbU,-1,mrna,Sta,carbonSource,lactate,glucose
933,ECB_00947,0.225415462207506,0.0907985962026996,0.903316730617895,0.100516898586159,0.919933967648849,NA,ycbV,1,mrna,Sta,carbonSource,lactate,glucose
934,ECB_00948,0.205110642293097,0.230676011359747,0.904915964120843,0.254914290946184,0.798789298243313,NA,ycbF,1,mrna,Sta,carbonSource,lactate,glucose
935,ECB_00949,0.726893270554889,-0.663694350125161,0.904899492955962,-0.733445377405533,0.463286831427106,NA,pyrD,-1,mrna,Sta,carbonSource,lactate,glucose
936,ECB_00950,1.34980360691851,0.113077994810615,0.831115523831433,0.136055688491207,0.891777257166099,0.983195498717534,ycbW,1,mrna,Sta,carbonSource,lactate,glucose
937,ECB_00951,1.39197637315678,-0.0327989680459113,0.779066705345491,-0.04210033341287,0.966418714382993,0.989706183946165,ycbX,-1,mrna,Sta,carbonSource,lactate,glucose
938,ECB_00952,3.64033464693376,-0.796983545628248,0.790610560009332,-1.00806084049629,0.313425255430625,0.858241708703973,ycbY,-1,mrna,Sta,carbonSource,lactate,glucose
939,ECB_00953,9.48538896603124,-0.164358275915008,0.80047594198375,-0.2053256909979,0.837317673125332,0.976482530957777,uup,-1,mrna,Sta,carbonSource,lactate,glucose
940,ECB_00954,2.0875932860744,0.754149491248887,0.718959983184309,1.04894501625629,0.294203425253268,0.849023682016234,pqiA,1,mrna,Sta,carbonSource,lactate,glucose
941,ECB_00955,6.97094100663438,0.205574321018425,0.73967527565143,0.277925094680739,0.781069859731364,0.971129872667508,pqiB,1,mrna,Sta,carbonSource,lactate,glucose
942,ECB_00956,3.0984853113839,1.12147178700229,0.7658961682612,1.46426086651973,0.143122685255121,0.669351548213344,ymbA,1,mrna,Sta,carbonSource,lactate,glucose
943,ECB_00957,657.23926112038,1.93524626942682,0.740888373555046,2.61206186856573,0.00899979657352325,0.194715224931835,rmf,1,mrna,Sta,carbonSource,lactate,glucose
944,ECB_00958,17.4472239397186,0.361841560135213,0.744751044758676,0.48585572679856,0.627069460291325,0.957769780433927,fabA,1,mrna,Sta,carbonSource,lactate,glucose
