Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	10	2.0161290322580645	9.527874020363482E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	31	7107	8.851662722630465	0.001350140918328857	2.1109983115441544E-5	0.0015723131870148954
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	1.411290322580645	1.6610182421625574E-6	CYSK, CYSJ, METB, CYSD, CYSC, CYSM, CYSN	259	12	7107	16.006756756756758	0.0023525542200888427	3.6235125392303225E-5	0.0027410380778136734
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	9	1.8145161290322582	1.7115303080337366E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	259	25	7107	9.878455598455599	0.002424009386611914	3.677132473178801E-5	0.0028243927668869517
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	12	2.4193548387096775	1.8783709786003724E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	52	7107	6.332343332343331	0.002659988493720844	3.975342696493911E-5	0.0030997117140829644
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	12	2.4193548387096775	1.8783709786003724E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	52	7107	6.332343332343331	0.002659988493720844	3.975342696493911E-5	0.0030997117140829644
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	12	2.4193548387096775	1.8783709786003724E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	52	7107	6.332343332343331	0.002659988493720844	3.975342696493911E-5	0.0030997117140829644
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	12	2.4193548387096775	2.2950813455354657E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	53	7107	6.212865156261382	0.003249139168327919	4.785810597829343E-5	0.0037873602360738445
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	9	1.8145161290322582	2.3952125340854494E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	259	26	7107	9.498514998514999	0.0033906541464147066	4.9222200734777566E-5	0.003952594397371723
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	9	1.8145161290322582	2.3952125340854494E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	259	26	7107	9.498514998514999	0.0033906541464147066	4.9222200734777566E-5	0.003952594397371723
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	9	1.8145161290322582	2.3952125340854494E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	259	26	7107	9.498514998514999	0.0033906541464147066	4.9222200734777566E-5	0.003952594397371723
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	7	1.411290322580645	2.9912203988872394E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	14.775467775467776	0.004232574171757486	6.0591833803580464E-5	0.004936107423614278
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	7	1.411290322580645	5.076013199587859E-6	ILVA, ILVM, AVTA, ILES, ILVE, TDCB, ILVC	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	7	1.411290322580645	5.076013199587859E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	13.72007722007722	0.007171962826191369	1.0137239647201035E-4	0.008376294023959563
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	7	1.411290322580645	8.203806575079E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	15	7107	12.805405405405406	0.011565643185697971	1.6155702382969483E-4	0.013537362361881744
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	7	1.411290322580645	1.272878683889076E-5	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	16	7107	12.005067567567568	0.01788761740255085	2.4722333407012353E-4	0.021003439656397394
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	7	1.411290322580645	1.272878683889076E-5	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	259	16	7107	12.005067567567568	0.01788761740255085	2.4722333407012353E-4	0.021003439656397394
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	11	2.217741935483871	1.37327727487969E-5	CARB, RPOC, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	259	52	7107	5.804648054648054	0.019284827359869583	2.6311680395163517E-4	0.022659914321132568
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	3.645239919599451E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	27	7107	8.130416130416132	0.05037721739770684	6.889684746321789E-4	0.06013809549896276
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	3.645239919599451E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	27	7107	8.130416130416132	0.05037721739770684	6.889684746321789E-4	0.06013809549896276
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	4.711215064675658E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	28	7107	7.8400441257584115	0.06462391753597119	8.786480169238331E-4	0.0777178185155658
KEGG_PATHWAY	ecy02010:ABC transporters	19	3.8306451612903225	5.932879500490205E-5	OPPD, DPPF, MODA, MALF, TAUB, TAUA, METQ, PSTC, METN, LIVF, PSTA, PSTB, ARTP, ZNUA, ZNUC, CYSW, SSUC, MODB, RBSC	259	175	7107	2.9792167677881967	0.0806889305653462	0.0010920101670049975	0.09786154744323428
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	6.019806366329234E-5	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	29	7107	7.569697776594329	0.08182146404200186	0.001093804226980688	0.09929471808960422
KEGG_PATHWAY	ecl02010:ABC transporters	19	3.8306451612903225	7.420942237259356E-5	OPPD, DPPF, MODA, MALF, TAUB, TAUA, METQ, PSTC, METN, LIVF, PSTA, ARTP, PSTB, ZNUA, ZNUC, CYSW, SSUC, MODB, RBSC	259	178	7107	2.9290052492299683	0.09988510762202407	0.0013311747897322146	0.12239270016164427
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	9	1.8145161290322582	7.579611218243544E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	40	7107	6.174034749034749	0.10190817466316826	0.0013426348647395114	0.12500807119041335
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	9	1.8145161290322582	9.125286855767874E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	259	41	7107	6.023448535643658	0.12137972557691556	0.001596285959305388	0.15048237130187436
KEGG_PATHWAY	ect00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	eck00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ece00300:Lysine biosynthesis	6	1.2096774193548387	9.276549308716723E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	259	14	7107	11.760066188637616	0.12326243298756934	0.0016029525656302557	0.15297500182059887
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	8	1.6129032258064515	1.1824883308328845E-4	GDHA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	259	32	7107	6.86003861003861	0.1543813251095313	0.0020182829306877315	0.19495981596524548
KEGG_PATHWAY	eum00300:Lysine biosynthesis	6	1.2096774193548387	1.350463363440799E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	15	7107	10.976061776061774	0.1742875061876744	0.00227726780254478	0.222625299975876
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	6	1.2096774193548387	1.350463363440799E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	15	7107	10.976061776061774	0.1742875061876744	0.00227726780254478	0.222625299975876
KEGG_PATHWAY	eum00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecq00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecv00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	eco00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecx00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ece00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecw00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	eci00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecd00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecc00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecf00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
