Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	21	1.664025356576862	1.3986295537541015E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, THRS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	574	26	7107	10.000469043151968	2.8210358099220226E-14	1.1754315874675095E-15	2.4070695048873363E-14
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	29	2.2979397781299524	1.5769799150127542E-17	UDP, USHA, DCD, UPP, DNAE, CDD, CODA, RPOZ, NRDB, NRDA, TMK, RPOC, RPOB, CMK, POLA, PYRE, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, TRXB, THYA, UDK, DUT	574	53	7107	6.7748011307606335	3.180768488580725E-14	1.2723073954322903E-15	2.7140140525833593E-14
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	22	1.7432646592709984	1.7311483967431068E-17	PURF, GADB, GABD, YBAS, GLNA, GADA, PURB, PURA, GABT, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNB, ARGG, ARGH, GLTB	574	29	7107	9.392887180103328	3.4917263162308464E-14	1.3429716600887872E-15	2.9793411007583727E-14
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	22	1.7432646592709984	1.7311483967431068E-17	PURF, GADB, GABD, YBAS, GLNA, GADA, PURB, PURA, GABT, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNB, ARGG, ARGH, GLTB	574	29	7107	9.392887180103328	3.4917263162308464E-14	1.3429716600887872E-15	2.9793411007583727E-14
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	22	1.7432646592709984	1.7311483967431068E-17	PURF, GADB, GABD, YBAS, GLNA, GADA, PURB, PURA, GABT, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNB, ARGG, ARGH, GLTB	574	29	7107	9.392887180103328	3.4917263162308464E-14	1.3429716600887872E-15	2.9793411007583727E-14
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	22	1.7432646592709984	1.7311483967431068E-17	PURF, GADB, GABD, YBAS, GLNA, GADA, PURB, PURA, GABT, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNB, ARGG, ARGH, GLTB	574	29	7107	9.392887180103328	3.4917263162308464E-14	1.3429716600887872E-15	2.9793411007583727E-14
KEGG_PATHWAY	ece00620:Pyruvate metabolism	26	2.0602218700475436	1.819818193680357E-17	TDCE, ACS, LDHA, YCDW, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, PFLD, ACKA, POXB, PYKF, FUCO, ACEB, PTA, YBIC, EUTE, SFCA, LEUA, MGSA, ADHE	574	42	7107	7.6647585863613745	3.67057329665328E-14	1.3594715913530667E-15	3.13194359913925E-14
KEGG_PATHWAY	eck03010:Ribosome	29	2.2979397781299524	3.022215231994645E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	54	7107	6.649341850561363	6.095808122933199E-14	2.177074329619E-15	5.2012930104430694E-14
KEGG_PATHWAY	ecq03010:Ribosome	29	2.2979397781299524	3.022215231994645E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	54	7107	6.649341850561363	6.095808122933199E-14	2.177074329619E-15	5.2012930104430694E-14
KEGG_PATHWAY	ecz03010:Ribosome	29	2.2979397781299524	3.022215231994645E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	54	7107	6.649341850561363	6.095808122933199E-14	2.177074329619E-15	5.2012930104430694E-14
KEGG_PATHWAY	ecr03010:Ribosome	29	2.2979397781299524	3.022215231994645E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	54	7107	6.649341850561363	6.095808122933199E-14	2.177074329619E-15	5.2012930104430694E-14
KEGG_PATHWAY	ecw03010:Ribosome	29	2.2979397781299524	3.022215231994645E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	54	7107	6.649341850561363	6.095808122933199E-14	2.177074329619E-15	5.2012930104430694E-14
KEGG_PATHWAY	eum03010:Ribosome	29	2.2979397781299524	3.022215231994645E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	54	7107	6.649341850561363	6.095808122933199E-14	2.177074329619E-15	5.2012930104430694E-14
KEGG_PATHWAY	ecr00230:Purine metabolism	35	2.77337559429477	4.758264879620479E-17	PURT, USHA, PPX, PURN, PURM, DNAE, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, PRSA, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, YAGR, ADD	574	81	7107	5.350045167118338	9.597420262194506E-14	3.3094552628256915E-15	8.189069262241936E-14
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	21	1.664025356576862	4.9734067147251186E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, THRS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	574	27	7107	9.630081300813007	1.0031361343600565E-13	3.3437871145335217E-15	8.559332674105264E-14
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	21	1.664025356576862	4.9734067147251186E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, THRS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	574	27	7107	9.630081300813007	1.0031361343600565E-13	3.3437871145335217E-15	8.559332674105264E-14
KEGG_PATHWAY	eci03010:Ribosome	29	2.2979397781299524	5.680649264677949E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	55	7107	6.528444726005701	2.2393198406689407E-13	7.216449660063518E-15	1.887379141862766E-13
KEGG_PATHWAY	ect03010:Ribosome	29	2.2979397781299524	5.680649264677949E-17	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	55	7107	6.528444726005701	2.2393198406689407E-13	7.216449660063518E-15	1.887379141862766E-13
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	25	1.9809825673534072	6.267665483707868E-17	YIBO, ACS, ENO, TPIA, CRR, LPDA, PCKA, GALM, AGP, ACEF, PTSG, ACEE, PGI, PGM, GLPX, PYKF, CELF, GAPA, GPMA, ASCB, BGLA, ADHE, GLK, PFKA, PFKB	574	40	7107	7.73845818815331	2.2393198406689407E-13	6.994405055138486E-15	1.887379141862766E-13
KEGG_PATHWAY	eck00230:Purine metabolism	35	2.77337559429477	7.505108615835985E-17	PURT, USHA, PPX, PURN, PURM, DNAE, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, PRSA, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, YAGR, ADD	574	82	7107	5.284800713860797	2.2393198406689407E-13	6.772360450213455E-15	1.887379141862766E-13
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	27	2.13946117274168	1.0143528854897035E-16	TDCE, ACS, LDHA, YCDW, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, SFCA, LEUA, MGSA, YBIW, ADHE	574	48	7107	6.96461236933798	2.2393198406689407E-13	6.5503158452884236E-15	1.887379141862766E-13
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	27	2.13946117274168	1.0143528854897035E-16	TDCE, ACS, LDHA, YCDW, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, SFCA, LEUA, MGSA, YBIW, ADHE	574	48	7107	6.96461236933798	2.2393198406689407E-13	6.5503158452884236E-15	1.887379141862766E-13
KEGG_PATHWAY	ecm03010:Ribosome	29	2.2979397781299524	1.0483262837670533E-16	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	56	7107	6.411865355898457	2.2393198406689407E-13	6.439293542825908E-15	1.887379141862766E-13
KEGG_PATHWAY	ecg03010:Ribosome	29	2.2979397781299524	1.0483262837670533E-16	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	56	7107	6.411865355898457	2.2393198406689407E-13	6.439293542825908E-15	1.887379141862766E-13
KEGG_PATHWAY	ecx03010:Ribosome	29	2.2979397781299524	1.0483262837670533E-16	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	56	7107	6.411865355898457	2.2393198406689407E-13	6.439293542825908E-15	1.887379141862766E-13
KEGG_PATHWAY	ecf03010:Ribosome	29	2.2979397781299524	1.0483262837670533E-16	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	56	7107	6.411865355898457	2.2393198406689407E-13	6.439293542825908E-15	1.887379141862766E-13
KEGG_PATHWAY	eco00230:Purine metabolism	35	2.77337559429477	1.173733796795469E-16	PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, YAGR, ADD	574	83	7107	5.221128416103438	2.2393198406689407E-13	6.217248937900877E-15	1.887379141862766E-13
KEGG_PATHWAY	ecj00230:Purine metabolism	35	2.77337559429477	1.173733796795469E-16	PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, YAGR, ADD	574	83	7107	5.221128416103438	2.2393198406689407E-13	6.217248937900877E-15	1.887379141862766E-13
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	25	1.9809825673534072	1.394183727616077E-16	TDCE, ACS, LDHA, YCDW, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, MQO, PFLD, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, MGSA, YBIW, ADHE	574	41	7107	7.549715305515425	2.2393198406689407E-13	6.106226635438361E-15	1.887379141862766E-13
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	21	1.664025356576862	1.6047314928430118E-16	PURF, GABD, GADB, GLNA, GADA, PURB, PURA, GABT, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNB, ARGG, ARGH, GLTB	574	28	7107	9.286149825783971	2.2393198406689407E-13	5.88418203051333E-15	1.887379141862766E-13
KEGG_PATHWAY	ecd00230:Purine metabolism	34	2.694136291600634	1.6540456398264918E-16	PURT, USHA, PPX, PURN, PURM, DNAE, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, PRSA, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAGR, ADD	574	79	7107	5.328761081462533	2.2393198406689407E-13	5.773159728050814E-15	1.887379141862766E-13
KEGG_PATHWAY	ecg00230:Purine metabolism	34	2.694136291600634	1.6540456398264918E-16	PURT, USHA, PPX, XDHA, PURN, DNAE, PURM, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ADD	574	79	7107	5.328761081462533	2.2393198406689407E-13	5.773159728050814E-15	1.887379141862766E-13
KEGG_PATHWAY	ecj03010:Ribosome	29	2.2979397781299524	1.9012388349074805E-16	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	57	7107	6.299376490005501	4.4786396813378815E-13	1.1213252548714081E-14	3.774758283725532E-13
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	26	2.0602218700475436	3.5921567395171493E-16	TDCE, ACS, LDHA, YCDW, LPDA, PCKA, ACEE, ACCB, ACCA, PPSA, PPC, PFLD, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, SFCA, LEUA, MGSA, YBIW, ADHE	574	46	7107	6.998257839721254	6.717959522006822E-13	1.6431300764452317E-14	5.773159728050814E-13
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	19	1.5055467511885896	3.6183889609901703E-16	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SELA, PHES, THRS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	574	23	7107	10.228222996515678	6.717959522006822E-13	1.5987211554602254E-14	5.773159728050814E-13
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	22	1.7432646592709984	4.0787396976561565E-16	PRSA, TALA, TALB, TKTA, TKTB, GND, YBHE, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIB, RPIA, EDA, PHNN, PGM, GLPX, PFKA, PFKB	574	32	7107	8.512304006968641	8.957279362675763E-13	2.0872192862952943E-14	7.66053886991358E-13
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	20	1.5847860538827259	4.708743541509809E-16	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, THRS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	574	26	7107	9.524256231573304	8.957279362675763E-13	2.0317081350640365E-14	7.66053886991358E-13
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	20	1.5847860538827259	4.708743541509809E-16	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, THRS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	574	26	7107	9.524256231573304	8.957279362675763E-13	2.0317081350640365E-14	7.66053886991358E-13
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	23	1.8225039619651346	7.341048920020318E-16	ACS, ENO, TPIA, PYKF, CRR, FBAB, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLB, BGLA, PGI, ADHE, PGM, GLPX, GLK, PFKA, PFKB	574	36	7107	7.910423925667828	1.5675238884682585E-12	3.4861002973229915E-14	1.3322676295501878E-12
KEGG_PATHWAY	eum00230:Purine metabolism	33	2.6148969889064975	1.0087210424396982E-15	PURT, USHA, PPX, PURN, PURM, DNAE, AMN, APT, RPOZ, NRDB, NRDA, PURH, PRSA, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, YAGR, ADD	574	78	7107	5.238340927365318	2.0153878566020467E-12	4.3853809472693683E-14	1.7208456881689926E-12
KEGG_PATHWAY	ecl03010:Ribosome	28	2.218700475435816	1.317107324943385E-15	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	56	7107	6.190766550522648	2.687183808802729E-12	5.717648576819556E-14	2.298161660974074E-12
KEGG_PATHWAY	ecy03010:Ribosome	28	2.218700475435816	1.317107324943385E-15	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLR, RPSH	574	56	7107	6.190766550522648	2.687183808802729E-12	5.717648576819556E-14	2.298161660974074E-12
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	21	1.664025356576862	1.3183302996480793E-15	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAB, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, RPIA, EDA, PHNN, PGM, GLPX, PFKA, PFKB	574	30	7107	8.667073170731706	2.687183808802729E-12	5.595524044110789E-14	2.298161660974074E-12
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	21	1.664025356576862	1.3183302996480793E-15	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAB, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, RPIA, EDA, PHNN, PGM, GLPX, PFKA, PFKB	574	30	7107	8.667073170731706	2.687183808802729E-12	5.595524044110789E-14	2.298161660974074E-12
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	21	1.664025356576862	1.3183302996480793E-15	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAB, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, RPIA, EDA, PHNN, PGM, GLPX, PFKA, PFKB	574	30	7107	8.667073170731706	2.687183808802729E-12	5.595524044110789E-14	2.298161660974074E-12
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	19	1.5055467511885896	1.3339616898200308E-15	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, METG, GLNS, CYSS, GLYS, ASNC, FMT, TRPS, PROS	574	24	7107	9.802047038327526	2.687183808802729E-12	5.484501741648273E-14	2.298161660974074E-12
KEGG_PATHWAY	eco00620:Pyruvate metabolism	25	1.9809825673534072	1.3817165301576986E-15	TDCE, ACS, LDHA, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, LEUA, MGSA, YBIW, ADHE	574	44	7107	7.034961989230283	2.687183808802729E-12	5.3734794391857577E-14	2.298161660974074E-12
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	25	1.9809825673534072	1.3817165301576986E-15	TDCE, ACS, LDHA, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, LEUA, MGSA, YBIW, ADHE	574	44	7107	7.034961989230283	2.687183808802729E-12	5.3734794391857577E-14	2.298161660974074E-12
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	20	1.5847860538827259	1.4648657773944576E-15	PURF, GADB, YBAS, GLNA, GADA, PURB, PURA, GABT, GDHA, CARA, CARB, ASPC, PYRI, PYRB, PUTA, GLTD, ASNB, ARGG, ARGH, GLTB	574	27	7107	9.171506000774293	2.911115792869623E-12	5.706546346573305E-14	2.4868995751603507E-12
KEGG_PATHWAY	ecz00230:Purine metabolism	33	2.6148969889064975	1.6148073676254072E-15	PURT, USHA, PPX, PURN, DNAE, PURM, AMN, APT, RPOZ, NRDB, NRDA, PURH, PRSA, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ADD	574	79	7107	5.172032814360693	3.358979761003411E-12	6.461498003318411E-14	2.864375403532904E-12
KEGG_PATHWAY	ecq00230:Purine metabolism	33	2.6148969889064975	2.4756518157501937E-15	PURT, USHA, PPX, PURN, DNAE, PURM, AMN, APT, RPOZ, NRDB, NRDA, PURH, PRSA, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ADD	574	80	7107	5.107382404181185	4.92650364947167E-12	9.29256671611256E-14	4.207745263329343E-12
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	21	1.664025356576862	3.5360019820854006E-15	THRA, THRB, ASD, THRC, LYSC, YCDW, LPDA, GLYA, PSSA, DSDA, TRPA, METL, TRPB, ILVA, GCVP, TDH, USG, BETA, GCVT, SERB, SERC	574	31	7107	8.387490165224232	7.16582349014061E-12	1.326716514427062E-13	6.1173288656846125E-12
KEGG_PATHWAY	ecw00230:Purine metabolism	33	2.6148969889064975	3.713232610001366E-15	PURT, USHA, PPX, XDHA, PURN, DNAE, PURM, AMN, APT, ALLB, RPOZ, NRDB, NRDA, PURH, YFBR, PURF, PURE, PYKF, PURL, PURK, RPOC, RPOB, HPT, POLA, GSK, GUAD, GUAC, PURC, PURB, PURA, GUAA, GUAB, ADD	574	81	7107	5.044328300425861	7.389755474207504E-12	1.3433698597964394E-13	6.306066779870889E-12
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	23	1.8225039619651346	3.8785020461196885E-15	ACS, ENO, TPIA, PYKF, CRR, FBAB, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLB, BGLA, PGI, ADHE, PGM, GLPX, GLK, PFKA, PFKB	574	38	7107	7.4940858243168895	7.837619442341293E-12	1.3999912340523224E-13	6.683542608243442E-12
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	23	1.8225039619651346	3.8785020461196885E-15	ENO, TPIA, PYKF, CRR, FBAB, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PGM, GLPX, PFKA, GLK, PFKB	574	38	7107	7.4940858243168895	7.837619442341293E-12	1.3999912340523224E-13	6.683542608243442E-12
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	23	1.8225039619651346	3.8785020461196885E-15	ACS, ENO, TPIA, PYKF, CRR, FBAB, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLB, BGLA, PGI, ADHE, PGM, GLPX, GLK, PFKA, PFKB	574	38	7107	7.4940858243168895	7.837619442341293E-12	1.3999912340523224E-13	6.683542608243442E-12
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	20	1.5847860538827259	4.311775500344209E-15	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAB, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDA, PHNN, PGM, GLPX, PFKA, PFKB	574	28	7107	8.843952215032354	8.733347378608869E-12	1.532107773982716E-13	7.4495964952348E-12
KEGG_PATHWAY	ecd03010:Ribosome	27	2.13946117274168	4.729315612297373E-15	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPMA, RPMB, RPMC, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPLN, RPLU, RPSE, RPSF, RPLR, RPSH	574	54	7107	6.190766550522649	9.629075314876445E-12	1.659783421814609E-13	8.215650382226158E-12
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	24	1.9017432646592711	4.823072785902174E-15	YIBO, ACS, ENO, TPIA, PYKF, CRR, LPDA, CELF, PCKA, PTSG, AGP, GALM, ACEE, GAPA, GPMA, BGLB, BGLA, PGI, ADHE, PGM, GLPX, PFKA, GLK, PFKB	574	42	7107	7.075161772025885	9.629075314876445E-12	1.63202784619898E-13	8.215650382226158E-12
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	25	1.9809825673534072	5.175697484549015E-15	TDCE, ACS, LDHA, ACEF, ACEE, ACCB, ACCA, PPSA, PPC, PFLB, MQO, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, LEUA, MGSA, YBIW, ADHE	574	46	7107	6.729094076655052	1.0524803251144021E-11	1.7541523789077473E-13	8.981704269217516E-12
KEGG_PATHWAY	ecp03010:Ribosome	27	2.13946117274168	8.274002964331956E-15	RPLJ, RPLL, RPLI, RPLD, RPLE, RPSU, RPLA, RPSA, RPSD, RPSC, RPMA, RPMB, RPMD, RPSQ, RPLX, RPSS, RPLV, RPSM, RPSN, RPSO, RPSJ, RPSL, RPLN, RPLU, RPSE, RPLR, RPSH	574	55	7107	6.078207158694964	1.6794898805017056E-11	2.753353101070388E-13	1.4332979247910771E-11
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	23	1.8225039619651346	8.289617553227782E-15	ACS, ENO, TPIA, PYKF, CRR, FBAB, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLB, BGLA, PGI, ADHE, PGM, GLPX, GLK, PFKA, PFKB	574	39	7107	7.3019297775395335	1.6794898805017056E-11	2.708944180085382E-13	1.4332979247910771E-11
