Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	6	1.3333333333333335	8.450850997746343E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	14	7107	11.99156355455568	0.11488300502248938	0.0013401500419404355	0.13967597276342003
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	6	1.3333333333333335	8.450850997746343E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	14	7107	11.99156355455568	0.11488300502248938	0.0013401500419404355	0.13967597276342003
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	6	1.3333333333333335	8.450850997746343E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	14	7107	11.99156355455568	0.11488300502248938	0.0013401500419404355	0.13967597276342003
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	1.0457128842446499E-4	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.0457128842446499E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	32	7107	6.9950787401574805	0.14015989910790982	0.0016400540327745627	0.17280887190529448
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	6	1.3333333333333335	1.2309919699751983E-4	FABI, FABG, FABH, ACCA, FABD, FABF	254	15	7107	11.192125984251968	0.1628618615331774	0.0019096386394336085	0.20339781930347467
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.287424059315193E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	33	7107	6.783106657122405	0.1696566608161738	0.001975875192602783	0.2127128157515923
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.287424059315193E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	33	7107	6.783106657122405	0.1696566608161738	0.001975875192602783	0.2127128157515923
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.287424059315193E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	33	7107	6.783106657122405	0.1696566608161738	0.001975875192602783	0.2127128157515923
KEGG_PATHWAY	ecl02040:Flagellar assembly	10	2.2222222222222223	1.392825346764408E-4	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	254	56	7107	4.9964848143982	0.18220042268043446	0.0021150022021175774	0.23010875436342282
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	1.906787712564433E-4	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	35	7107	6.395500562429697	0.24070613286346032	0.0028642900691394635	0.3148947768538135
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	8	1.7777777777777777	1.906787712564433E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ	254	35	7107	6.395500562429697	0.24070613286346032	0.0028642900691394635	0.3148947768538135
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	8	1.7777777777777777	1.906787712564433E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ	254	35	7107	6.395500562429697	0.24070613286346032	0.0028642900691394635	0.3148947768538135
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	7	1.5555555555555556	3.022479291470935E-4	GDHA, PYRI, ASPC, PUTA, GLNA, GLTD, ASNA	254	27	7107	7.254155730533683	0.35371324495539846	0.0044900131254967945	0.4987123983301922
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	9	2.0	4.463863808658953E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	52	7107	4.842746820109024	0.4751935983162616	0.006557241976334893	0.7357186437754626
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	9	2.0	4.463863808658953E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	52	7107	4.842746820109024	0.4751935983162616	0.006557241976334893	0.7357186437754626
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	9	2.0	4.463863808658953E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	52	7107	4.842746820109024	0.4751935983162616	0.006557241976334893	0.7357186437754626
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	9	2.0	4.463863808658953E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	52	7107	4.842746820109024	0.4751935983162616	0.006557241976334893	0.7357186437754626
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	9	2.0	5.098437946420059E-4	PYRH, PYRI, RPOC, RPOB, HOLB, RPOA, DNAE, NRDE, PNP	254	53	7107	4.751374238597534	0.5211664230501052	0.007410809389322814	0.8398931530154252
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	5	1.1111111111111112	8.69717181887682E-4	CYSK, CYSD, CYSC, CYSM, CYSN	254	13	7107	10.761659600242277	0.7153281182492341	0.012485580749314829	1.4287369320428622
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	6	1.3333333333333335	0.0010918319908536955	PHES, VALS, LYSS, GLTX, GLYS, ILES	254	23	7107	7.299212598425196	0.7935024468695842	0.015497146356331037	1.7905315852944192
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ecz03018:RNA degradation	5	1.1111111111111112	0.001183800650653839	RHLE, RNR, RNE, DEAD, PNP	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	5	1.1111111111111112	0.001183800650653839	VALS, ILVA, ILES, ILVE, ILVC	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	5	1.1111111111111112	0.001183800650653839	CYSK, CYSD, CYSC, CYSM, CYSN	254	14	7107	9.9929696287964	0.8192102884885138	0.016629016520091744	1.9399703974799398
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	eco03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecj03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	eum03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecq03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	eck03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecd03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecv03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecr03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	5	1.1111111111111112	0.0015695102701635943	CYSK, CYSD, CYSC, CYSM, CYSN	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecg03018:RNA degradation	5	1.1111111111111112	0.0015695102701635943	RHLE, RNR, RNE, DEAD, PNP	254	15	7107	9.326771653543306	0.896496850935126	0.02178021509400363	2.5643817212275377
KEGG_PATHWAY	ecl02010:ABC transporters	16	3.5555555555555554	0.001632127751347565	DPPD, DPPF, MODA, FECE, FECD, TAUB, TAUA, PSTC, LIVF, PROX, CYSW, LIVM, SSUB, SSUC, FECB, FECC	254	178	7107	2.515084490843139	0.9054586393516504	0.022424722088570492	2.665397749113285
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	5	1.1111111111111112	0.002034719471794251	CYSK, CYSD, CYSC, CYSM, CYSN	254	16	7107	8.74384842519685	0.9471938764326252	0.02762208046786907	3.312522126012152
KEGG_PATHWAY	ecv03060:Protein export	5	1.1111111111111112	0.002034719471794251	SECD, SECA, SECF, SECE, LEPB	254	16	7107	8.74384842519685	0.9471938764326252	0.02762208046786907	3.312522126012152
KEGG_PATHWAY	ect03018:RNA degradation	5	1.1111111111111112	0.002034719471794251	RHLE, RNR, RNE, DEAD, PNP	254	16	7107	8.74384842519685	0.9471938764326252	0.02762208046786907	3.312522126012152
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	5	1.1111111111111112	0.002034719471794251	CYSK, CYSD, CYSC, CYSM, CYSN	254	16	7107	8.74384842519685	0.9471938764326252	0.02762208046786907	3.312522126012152
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0023319488893565003	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	27	7107	6.217847769028872	0.9656538908126379	0.03130396075128272	3.7876913466505346
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0023319488893565003	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	27	7107	6.217847769028872	0.9656538908126379	0.03130396075128272	3.7876913466505346
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0023319488893565003	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	27	7107	6.217847769028872	0.9656538908126379	0.03130396075128272	3.7876913466505346
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0023319488893565003	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	27	7107	6.217847769028872	0.9656538908126379	0.03130396075128272	3.7876913466505346
KEGG_PATHWAY	ecx03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecq03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecz03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	eck03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecw03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	eci03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecm03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	eum03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecr03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecg03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecf03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ecj03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ect03060:Protein export	5	1.1111111111111112	0.002587179054566097	SECD, SECA, SECF, SECE, LEPB	254	17	7107	8.22950440018527	0.9762631743077412	0.034356027432264624	4.193966212372402
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0027577323872761254	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	28	7107	5.99578177727784	0.981457067438912	0.03624950307288355	4.46455364972238
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	4	0.8888888888888888	0.00319301698135607	PDXY, THRC, PDXA, SERC	254	9	7107	12.435695538057743	0.9901283994550384	0.04148285393450091	5.151893227238613
KEGG_PATHWAY	ecc03060:Protein export	5	1.1111111111111112	0.003234462875836069	SECD, SECA, SECF, SECE, LEPB	254	18	7107	7.7723097112860895	0.9907036562688631	0.04163684040582738	5.217095871618882
KEGG_PATHWAY	eco03060:Protein export	5	1.1111111111111112	0.003234462875836069	SECD, SECA, SECF, SECE, LEPB	254	18	7107	7.7723097112860895	0.9907036562688631	0.04163684040582738	5.217095871618882
