Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	eco00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ece00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecf00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.009224455430469049	SUCD, SUCC, ILVI, ILVH	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecx00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecr00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecj00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecc00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	eck00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecg00340:Histidine metabolism	4	0.5641748942172073	0.009224455430469049	HISG, PEPD, HISB, HISD	370	9	7107	8.536936936936938	0.9999996085799576	0.0778644990481625	14.365974549016848
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	6	0.846262341325811	0.009783889484237732	RFAE, LPXA, MSBB, LPXD, KDSB, LPXK	370	26	7107	4.432640332640332	0.9999998407275265	0.08197770618090716	15.17156997199487
KEGG_PATHWAY	ect03070:Bacterial secretion system	6	0.846262341325811	0.009783889484237732	SECD, SECA, SECF, FTSY, SECE, FFH	370	26	7107	4.432640332640332	0.9999998407275265	0.08197770618090716	15.17156997199487
KEGG_PATHWAY	ecp03060:Protein export	5	0.7052186177715092	0.0099251117130493	SECD, LSPA, SECA, SECF, SECE	370	17	7107	5.649443561208267	0.9999998730805009	0.08268356236776264	15.373803190029435
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.7052186177715092	0.0099251117130493	MENC, MEND, MENE, UBIH, UBIG	370	17	7107	5.649443561208267	0.9999998730805009	0.08268356236776264	15.373803190029435
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.7052186177715092	0.0099251117130493	MENC, MEND, MENE, UBIH, UBIG	370	17	7107	5.649443561208267	0.9999998730805009	0.08268356236776264	15.373803190029435
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.011140132773785222	PTSG, ACEE, PYKF, CRR, CELA, PGK, FRMA	370	37	7107	3.6339663988312636	0.9999999820309833	0.09190232478645333	17.09510779971297
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	8	1.1283497884344147	0.01121909475047027	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	48	7107	3.201351351351352	0.9999999841761188	0.0920523212598795	17.205825185232726
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	8	1.1283497884344147	0.01121909475047027	SFCA, ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	48	7107	3.201351351351352	0.9999999841761188	0.0920523212598795	17.205825185232726
KEGG_PATHWAY	eco03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ecr03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ecm03070:Bacterial secretion system	6	0.846262341325811	0.011508447388167998	SECD, SECA, SECF, FTSY, SECE, FFH	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ecz03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ece03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ecx03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ecj03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	eck03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	eum03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	eci03440:Homologous recombination	6	0.846262341325811	0.011508447388167998	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	27	7107	4.268468468468469	0.9999999900698461	0.09384399428972467	17.61035709204062
KEGG_PATHWAY	ecs03060:Protein export	5	0.7052186177715092	0.012248375840128261	SECD, LSPA, SECA, SECF, SECE	370	18	7107	5.335585585585586	0.9999999969854539	0.09909973978788733	18.636384236400794
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	5	0.7052186177715092	0.012248375840128261	PNTB, NADB, PNTA, UDHA, NADR	370	18	7107	5.335585585585586	0.9999999969854539	0.09909973978788733	18.636384236400794
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.7052186177715092	0.012248375840128261	MENC, MEND, MENE, UBIH, UBIG	370	18	7107	5.335585585585586	0.9999999969854539	0.09909973978788733	18.636384236400794
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	5	0.7052186177715092	0.012248375840128261	PNTB, NADB, PNTA, UDHA, NADR	370	18	7107	5.335585585585586	0.9999999969854539	0.09909973978788733	18.636384236400794
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.012666738863419784	PTSG, ACEE, PYKF, CRR, CELA, PGK, FRMA	370	38	7107	3.538335704125178	0.9999999984642582	0.1018130042313844	19.211181123090647
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	4	0.5641748942172073	0.012676637936239108	SUCD, SUCC, ILVI, ILVH	370	10	7107	7.683243243243243	0.9999999984885766	0.10138075217725939	19.22473529445282
KEGG_PATHWAY	ecq03440:Homologous recombination	6	0.846262341325811	0.013428844918275963	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	28	7107	4.116023166023166	0.9999999995508054	0.1065713680781657	20.248453321192283
KEGG_PATHWAY	ecw03440:Homologous recombination	6	0.846262341325811	0.013428844918275963	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	28	7107	4.116023166023166	0.9999999995508054	0.1065713680781657	20.248453321192283
KEGG_PATHWAY	ecg03440:Homologous recombination	6	0.846262341325811	0.013428844918275963	RECJ, HOLB, DNAE, RECB, RUVC, PRIB	370	28	7107	4.116023166023166	0.9999999995508054	0.1065713680781657	20.248453321192283
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.01433437852183905	PTSG, ACEE, PYKF, CRR, CELA, PGK, FRMA	370	39	7107	3.447609147609148	0.9999999998958791	0.11282762469542629	21.464659371794916
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.01433437852183905	PTSG, ACEE, PYKF, CRR, CELA, PGK, FRMA	370	39	7107	3.447609147609148	0.9999999998958791	0.11282762469542629	21.464659371794916
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.01433437852183905	PTSG, ACEE, PYKF, CRR, CELA, LPDA, PGK	370	39	7107	3.447609147609148	0.9999999998958791	0.11282762469542629	21.464659371794916
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.01433437852183905	PTSG, ACEE, PYKF, CRR, CELA, LPDA, PGK	370	39	7107	3.447609147609148	0.9999999998958791	0.11282762469542629	21.464659371794916
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	5	0.7052186177715092	0.014892747907754612	PNTB, NADB, PNTA, UDHA, NADR	370	19	7107	5.0547652916073975	0.9999999999577567	0.11641679960150209	22.205880562468273
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	5	0.7052186177715092	0.014892747907754612	VALS, ACEE, ILVH, LEUD, ILES	370	19	7107	5.0547652916073975	0.9999999999577567	0.11641679960150209	22.205880562468273
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.014892747907754612	ILVI, ILVH, ILVE, ILVC, ILVD	370	19	7107	5.0547652916073975	0.9999999999577567	0.11641679960150209	22.205880562468273
KEGG_PATHWAY	ecg03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	eck03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecc03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecr03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	eco03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.015043317616568689	MURC, MURD, MURI	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecd03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ect03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	eci03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecz03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ect00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.015043317616568689	MURC, MURD, MURI	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ece03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecw03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecq03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecj03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecv03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	eum03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecf03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecm03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecx03020:RNA polymerase	3	0.4231311706629055	0.015043317616568689	RPOC, RPOB, RPOA	370	4	7107	14.406081081081082	0.9999999999668814	0.11696126344537339	22.404629087797634
KEGG_PATHWAY	ecd03070:Bacterial secretion system	6	0.846262341325811	0.015554104745820007	SECD, SECA, SECF, FTSY, SECE, FFH	370	29	7107	3.974091332712023	0.9999999999854979	0.12013187378193668	23.075305185620653
KEGG_PATHWAY	ecj03070:Bacterial secretion system	6	0.846262341325811	0.015554104745820007	SECD, SECA, SECF, FTSY, SECE, FFH	370	29	7107	3.974091332712023	0.9999999999854979	0.12013187378193668	23.075305185620653
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.016149017126979383	YIBO, PTSG, ACEE, PYKF, CRR, LPDA, PGK	370	40	7107	3.3614189189189188	0.9999999999944603	0.12386951179389649	23.849568280368196
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	5	0.7052186177715092	0.017871234035806968	VALS, ACEE, ILVH, LEUD, ILES	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	5	0.7052186177715092	0.017871234035806968	VALS, ACEE, ILVH, LEUD, ILES	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	5	0.7052186177715092	0.017871234035806968	VALS, ACEE, ILVH, LEUD, ILES	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.017871234035806968	ILVI, ILVH, ILVE, ILVC, ILVD	370	20	7107	4.802027027027027	0.9999999999996595	0.1356067135506176	26.049885515531646
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	6	0.846262341325811	0.017892623196966537	GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	3.8416216216216217	0.999999999999671	0.13512174948072841	26.076832798308647
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	6	0.846262341325811	0.017892623196966537	GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	3.8416216216216217	0.999999999999671	0.13512174948072841	26.076832798308647
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	6	0.846262341325811	0.017892623196966537	GCD, TALB, GND, DEOC, GNTK, ZWF	370	30	7107	3.8416216216216217	0.999999999999671	0.13512174948072841	26.076832798308647
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.018116364307549884	PTSG, ACEE, PYKF, CRR, CELA, LPDA, PGK	370	41	7107	3.279433091628214	0.9999999999997712	0.1360667751843364	26.35816170997849
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	7	0.9873060648801129	0.018116364307549884	ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	41	7107	3.279433091628214	0.9999999999997712	0.1360667751843364	26.35816170997849
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.020241848842871463	PTSG, ACEE, PYKF, CRR, CELA, PGK, FRMA	370	42	7107	3.201351351351352	0.9999999999999928	0.15022034929259298	28.98097331662932
KEGG_PATHWAY	eco03070:Bacterial secretion system	6	0.846262341325811	0.020452129239855878	SECD, SECA, SECF, FTSY, SECE, FFH	370	31	7107	3.717698343504795	0.9999999999999949	0.15097653280768397	29.23562506362082
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.021194864502855463	ILVI, ILVH, ILVE, ILVC, ILVD	370	21	7107	4.573359073359073	0.9999999999999984	0.15535286809985238	30.128230288337022
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.021194864502855463	ILVI, ILVH, ILVE, ILVC, ILVD	370	21	7107	4.573359073359073	0.9999999999999984	0.15535286809985238	30.128230288337022
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.021194864502855463	ILVI, ILVH, ILVE, ILVC, ILVD	370	21	7107	4.573359073359073	0.9999999999999984	0.15535286809985238	30.128230288337022
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.021194864502855463	ILVI, ILVH, ILVE, ILVC, ILVD	370	21	7107	4.573359073359073	0.9999999999999984	0.15535286809985238	30.128230288337022
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	5	0.7052186177715092	0.021194864502855463	ILVI, ILVH, ILVE, ILVC, ILVD	370	21	7107	4.573359073359073	0.9999999999999984	0.15535286809985238	30.128230288337022
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecf00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecm00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecw00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecx00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.024216360849375722	MURC, MURD, MURI	370	5	7107	11.524864864864865	1.0	0.17490013218919775	33.65143053159842
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	7	0.9873060648801129	0.024987405698030738	ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	44	7107	3.055835380835381	1.0	0.17920129588854172	34.52336748702951
KEGG_PATHWAY	eco00620:Pyruvate metabolism	7	0.9873060648801129	0.024987405698030738	ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	44	7107	3.055835380835381	1.0	0.17920129588854172	34.52336748702951
KEGG_PATHWAY	ecy00920:Sulfur metabolism	4	0.5641748942172073	0.026912820407571966	CYSJ, CYSE, CYSM, CYSN	370	13	7107	5.910187110187111	1.0	0.19092602746238452	36.65391538873478
KEGG_PATHWAY	ecs00920:Sulfur metabolism	4	0.5641748942172073	0.026912820407571966	CYSJ, CYSE, CYSM, CYSN	370	13	7107	5.910187110187111	1.0	0.19092602746238452	36.65391538873478
KEGG_PATHWAY	ecf03410:Base excision repair	4	0.5641748942172073	0.026912820407571966	RECJ, LIGA, NTH, MUTY	370	13	7107	5.910187110187111	1.0	0.19092602746238452	36.65391538873478
KEGG_PATHWAY	ecp00920:Sulfur metabolism	4	0.5641748942172073	0.026912820407571966	CYSJ, CYSE, CYSM, CYSN	370	13	7107	5.910187110187111	1.0	0.19092602746238452	36.65391538873478
KEGG_PATHWAY	ecl00920:Sulfur metabolism	4	0.5641748942172073	0.026912820407571966	CYSJ, CYSE, CYSM, CYSN	370	13	7107	5.910187110187111	1.0	0.19092602746238452	36.65391538873478
