Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	5	1.4204545454545454	0.0015220892282619943	ACEE, LEUS, AVTA, ILVH, LEUD	185	20	7107	9.604054054054053	0.8805589162354792	0.023592872811751486	2.4775068506574405
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	5	1.4204545454545454	0.0015220892282619943	ACEE, LEUS, AVTA, ILVH, LEUD	185	20	7107	9.604054054054053	0.8805589162354792	0.023592872811751486	2.4775068506574405
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	5	1.4204545454545454	0.0015220892282619943	ACEE, LEUS, AVTA, ILVH, LEUD	185	20	7107	9.604054054054053	0.8805589162354792	0.023592872811751486	2.4775068506574405
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0015384973179863608	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	49	7107	5.488030888030888	0.8832658811010103	0.023582552406561486	2.5038974585196883
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0016654706400542369	GLGC, TREA, CRR, MALS, GALF, GLGP	185	34	7107	6.779332273449921	0.902242798866479	0.025228700538001192	2.7078933975110075
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0016654706400542369	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	34	7107	6.779332273449921	0.902242798866479	0.025228700538001192	2.7078933975110075
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0019028727041338388	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	35	7107	6.585637065637066	0.9298441599935175	0.028467763516286326	3.0882295627629675
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0019028727041338388	GLGC, TREA, CRR, MALS, GALF, GLGP	185	35	7107	6.585637065637066	0.9298441599935175	0.028467763516286326	3.0882295627629675
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0019028727041338388	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	35	7107	6.585637065637066	0.9298441599935175	0.028467763516286326	3.0882295627629675
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.002100878416287681	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	52	7107	5.171413721413721	0.9468059248478266	0.031053931358055342	3.404381177922111
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	7	1.9886363636363635	0.002100878416287681	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	52	7107	5.171413721413721	0.9468059248478266	0.031053931358055342	3.404381177922111
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	7	1.9886363636363635	0.002100878416287681	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	52	7107	5.171413721413721	0.9468059248478266	0.031053931358055342	3.404381177922111
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	7	1.9886363636363635	0.002100878416287681	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	52	7107	5.171413721413721	0.9468059248478266	0.031053931358055342	3.404381177922111
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0021641230460650953	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	36	7107	6.402702702702704	0.9513071492422065	0.03163995075530823	3.505158264327002
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0021641230460650953	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	36	7107	6.402702702702704	0.9513071492422065	0.03163995075530823	3.505158264327002
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0021641230460650953	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	36	7107	6.402702702702704	0.9513071492422065	0.03163995075530823	3.505158264327002
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	7	1.9886363636363635	0.002319077054821795	DCD, YFBR, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	5.073839877613462	0.9607918066016702	0.033518733712334936	3.7516523316081463
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.002450589532609588	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	37	7107	6.229656683710738	0.967377988293775	0.0350257225263193	3.9603925196978973
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	6	1.7045454545454544	0.002450589532609588	GLGC, TREA, CRR, MALS, GALF, GLGP	185	37	7107	6.229656683710738	0.967377988293775	0.0350257225263193	3.9603925196978973
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.002450589532609588	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	37	7107	6.229656683710738	0.967377988293775	0.0350257225263193	3.9603925196978973
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.002450589532609588	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	37	7107	6.229656683710738	0.967377988293775	0.0350257225263193	3.9603925196978973
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	6	1.7045454545454544	0.002450589532609588	GLGC, TREA, CRR, MALS, GALF, GLGP	185	37	7107	6.229656683710738	0.967377988293775	0.0350257225263193	3.9603925196978973
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	5	1.4204545454545454	0.003079128717797682	METG, LEUS, GLTX, GLNS, TYRS	185	24	7107	8.003378378378379	0.986458702496175	0.043381521250740906	4.952167807428265
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.0038761634281874397	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	41	7107	5.621885299934081	0.9955629024905407	0.0537828705686213	6.195981748156565
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	4	1.1363636363636365	0.0040317783390403684	METK, CYSK, METG, CYSM	185	13	7107	11.820374220374221	0.9964318191463413	0.05533627024306231	6.4370360383578245
KEGG_PATHWAY	ect00340:Histidine metabolism	4	1.1363636363636365	0.0040317783390403684	HISG, HISC, HISB, HISA	185	13	7107	11.820374220374221	0.9964318191463413	0.05533627024306231	6.4370360383578245
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.004776057835834171	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	43	7107	5.3604022627278445	0.9987424149270533	0.06460429007879698	7.581932740232888
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	5	1.4204545454545454	0.004787370246706391	METK, CYSK, ASD, SPEE, CYSM	185	27	7107	7.114114114114114	0.9987621987278361	0.06413250030697382	7.5992322299461845
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	5	1.4204545454545454	0.004787370246706391	METK, CYSK, ASD, SPEE, CYSM	185	27	7107	7.114114114114114	0.9987621987278361	0.06413250030697382	7.5992322299461845
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	5	1.4204545454545454	0.004787370246706391	METK, CYSK, ASD, SPEE, CYSM	185	27	7107	7.114114114114114	0.9987621987278361	0.06413250030697382	7.5992322299461845
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	4	1.1363636363636365	0.005034490942983053	ACEE, LEUS, AVTA, ILVE	185	14	7107	10.976061776061776	0.9991246207445325	0.0666994282787996	7.976383127229036
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.0052775663806775034	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	44	7107	5.2385749385749385	0.9993774589501434	0.06915918569579738	8.345949219940774
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.0052775663806775034	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	44	7107	5.2385749385749385	0.9993774589501434	0.06915918569579738	8.345949219940774
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.00581524488905878	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	45	7107	5.122162162162162	0.9997071780678511	0.07524852087690026	9.158476359581169
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	5	1.4204545454545454	0.006223683494522937	METK, CYSK, ASD, SPEE, CYSM	185	29	7107	6.623485554520038	0.999834934505734	0.07959773442541362	9.771172070657574
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.0063904217297360375	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	46	7107	5.010810810810811	0.9998693834200792	0.08090908208291037	10.020177372646744
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.007004407617330886	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	47	7107	4.904197814836113	0.99994485419171	0.08756685833195788	10.931544745689248
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.007004407617330886	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	47	7107	4.904197814836113	0.99994485419171	0.08756685833195788	10.931544745689248
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.007004407617330886	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	47	7107	4.904197814836113	0.99994485419171	0.08756685833195788	10.931544745689248
KEGG_PATHWAY	ece00650:Butanoate metabolism	5	1.4204545454545454	0.00703849356943296	GOAG, GABD, ACEE, ILVI, ILVH	185	30	7107	6.402702702702703	0.9999474326815772	0.08719712693363446	10.981885180541784
KEGG_PATHWAY	ecv03060:Protein export	4	1.1363636363636365	0.007456261090753487	SECA, SECF, FTSY, TATA	185	16	7107	9.604054054054055	0.9999707741263398	0.09133973581661414	11.596705433705356
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	5	1.4204545454545454	0.007920811106193752	GLGC, PTSG, CRR, GALF, GLGP	185	31	7107	6.196163905841326	0.9999847895000179	0.09593156901016486	12.275690147551266
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	5	1.4204545454545454	0.007920811106193752	ASD, GCVT, GLYA, SERB, TRPA	185	31	7107	6.196163905841326	0.9999847895000179	0.09593156901016486	12.275690147551266
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	5	1.4204545454545454	0.007920811106193752	GLGC, CRR, MALS, GALF, GLGP	185	31	7107	6.196163905841326	0.9999847895000179	0.09593156901016486	12.275690147551266
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	5	1.4204545454545454	0.007920811106193752	ASD, GCVT, GLYA, SERB, TRPA	185	31	7107	6.196163905841326	0.9999847895000179	0.09593156901016486	12.275690147551266
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	5	1.4204545454545454	0.008872813416452806	ASD, GCVT, GLYA, SERB, TRPA	185	32	7107	6.002533783783784	0.9999960143640165	0.10596229609486896	13.6518578542007
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	5	1.4204545454545454	0.008872813416452806	ASD, GCVT, GLYA, SERB, TRPA	185	32	7107	6.002533783783784	0.9999960143640165	0.10596229609486896	13.6518578542007
KEGG_PATHWAY	eum03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecg03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ect03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecr03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecj03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	eci03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecw03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecq03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecf03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecx03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecz03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	eck03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecm03060:Protein export	4	1.1363636363636365	0.00888377258872871	SECA, SECF, FTSY, TATA	185	17	7107	9.039109697933227	0.9999960753707	0.10519099705269097	13.667581181611233
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.009092014226477374	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	50	7107	4.609945945945946	0.9999970725252876	0.10663092899010962	13.965838758936577
KEGG_PATHWAY	ecd03060:Protein export	4	1.1363636363636365	0.01046031709255836	SECA, SECF, FTSY, TATA	185	18	7107	8.536936936936938	0.9999995740730516	0.12074069161323564	15.901670864613958
KEGG_PATHWAY	eco03060:Protein export	4	1.1363636363636365	0.01046031709255836	SECA, SECF, FTSY, TATA	185	18	7107	8.536936936936938	0.9999995740730516	0.12074069161323564	15.901670864613958
KEGG_PATHWAY	ece03060:Protein export	4	1.1363636363636365	0.01046031709255836	SECA, SECF, FTSY, TATA	185	18	7107	8.536936936936938	0.9999995740730516	0.12074069161323564	15.901670864613958
KEGG_PATHWAY	ecc03060:Protein export	4	1.1363636363636365	0.01046031709255836	SECA, SECF, FTSY, TATA	185	18	7107	8.536936936936938	0.9999995740730516	0.12074069161323564	15.901670864613958
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	6	1.7045454545454544	0.0107008303415579	DCD, YFBR, PYRC, CDD, RPOZ, DUT	185	52	7107	4.432640332640332	0.9999996965660525	0.12234810051007372	16.237684671069175
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.011573929642345453	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	53	7107	4.349005609382968	0.9999999114583971	0.13064021553143723	17.44689767369647
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.011573929642345453	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	53	7107	4.349005609382968	0.9999999114583971	0.13064021553143723	17.44689767369647
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	6	1.7045454545454544	0.011573929642345453	DCD, PYRC, CDD, CODA, RPOZ, DUT	185	53	7107	4.349005609382968	0.9999999114583971	0.13064021553143723	17.44689767369647
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.011573929642345453	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	53	7107	4.349005609382968	0.9999999114583971	0.13064021553143723	17.44689767369647
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	5	1.4204545454545454	0.012167108361012112	ACEA, ACEB, GARR, PURU, YBIC	185	35	7107	5.488030888030888	0.9999999616771039	0.13580697872113734	18.259055157456217
KEGG_PATHWAY	ecp00770:Pantothenate and CoA biosynthesis	4	1.1363636363636365	0.01218864486959996	PANB, COAE, ILVH, COAD	185	19	7107	8.087624466571835	0.9999999628251031	0.13496034848113636	18.288400452012887
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.013417481525306023	PTSG, ACEE, TPIA, PYKF, CRR	185	36	7107	5.335585585585586	0.9999999934519037	0.14645217970137225	19.946498772415655
KEGG_PATHWAY	ecl00770:Pantothenate and CoA biosynthesis	4	1.1363636363636365	0.014070978218039577	PANB, COAE, ILVH, COAD	185	20	7107	7.683243243243243	0.9999999974017394	0.15188315481014214	20.81535297030931
KEGG_PATHWAY	ecs00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	1.1363636363636365	0.014070978218039577	PHEA, TYRA, AROE, TRPA	185	20	7107	7.683243243243243	0.9999999974017394	0.15188315481014214	20.81535297030931
KEGG_PATHWAY	ecy00770:Pantothenate and CoA biosynthesis	4	1.1363636363636365	0.014070978218039577	PANB, COAE, ILVH, COAD	185	20	7107	7.683243243243243	0.9999999974017394	0.15188315481014214	20.81535297030931
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.014481430158402793	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	56	7107	4.116023166023166	0.9999999985465078	0.1547949397626518	21.356530793932382
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.014746801766801815	PTSG, ACEE, TPIA, PYKF, CRR	185	37	7107	5.191380569758948	0.9999999990017131	0.1562313124281376	21.70457006857808
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	5	1.4204545454545454	0.014746801766801815	ACEA, ACEB, GARR, PURU, YBIC	185	37	7107	5.191380569758948	0.9999999990017131	0.1562313124281376	21.70457006857808
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.014746801766801815	PTSG, ACEE, TPIA, PYKF, CRR	185	37	7107	5.191380569758948	0.9999999990017131	0.1562313124281376	21.70457006857808
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	5	1.4204545454545454	0.014746801766801815	ACEA, ACEB, GARR, PURU, YBIC	185	37	7107	5.191380569758948	0.9999999990017131	0.1562313124281376	21.70457006857808
KEGG_PATHWAY	ecd02010:ABC transporters	11	3.125	0.015198334181424394	GLNH, MSBA, ARAF, FECB, FEPC, YHBG, POTA, METN, YHDW, UGPB, ARTP	185	175	7107	2.414733590733591	0.9999999994733277	0.15944648263324623	22.293439397100833
KEGG_PATHWAY	ecy00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	1.1363636363636365	0.016109043862967062	PHEA, TYRA, AROE, TRPA	185	21	7107	7.317374517374518	0.9999999998551158	0.16698389752511544	23.468513952592318
KEGG_PATHWAY	ecl00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	1.1363636363636365	0.016109043862967062	PHEA, TYRA, AROE, TRPA	185	21	7107	7.317374517374518	0.9999999998551158	0.16698389752511544	23.468513952592318
KEGG_PATHWAY	ecs00770:Pantothenate and CoA biosynthesis	4	1.1363636363636365	0.016109043862967062	PANB, COAE, ILVH, COAD	185	21	7107	7.317374517374518	0.9999999998551158	0.16698389752511544	23.468513952592318
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.01615658464893817	PTSG, ACEE, TPIA, PYKF, CRR	185	38	7107	5.0547652916073975	0.99999999986456	0.1662151993553712	23.529394348621835
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.01615658464893817	PTSG, ACEE, TPIA, PYKF, CRR	185	38	7107	5.0547652916073975	0.99999999986456	0.1662151993553712	23.529394348621835
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.01615658464893817	PTSG, ACEE, TPIA, PYKF, CRR	185	38	7107	5.0547652916073975	0.99999999986456	0.1662151993553712	23.529394348621835
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.01615658464893817	PTSG, ACEE, TPIA, PYKF, CRR	185	38	7107	5.0547652916073975	0.99999999986456	0.1662151993553712	23.529394348621835
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.01615658464893817	PTSG, ACEE, TPIA, PYKF, CRR	185	38	7107	5.0547652916073975	0.99999999986456	0.1662151993553712	23.529394348621835
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.017648231405851374	PTSG, ACEE, TPIA, PYKF, CRR	185	39	7107	4.925155925155925	0.9999999999836879	0.1789209139597301	25.416643350359447
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.017648231405851374	PTSG, ACEE, TPIA, PYKF, CRR	185	39	7107	4.925155925155925	0.9999999999836879	0.1789209139597301	25.416643350359447
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.017648231405851374	PTSG, ACEE, TPIA, PYKF, CRR	185	39	7107	4.925155925155925	0.9999999999836879	0.1789209139597301	25.416643350359447
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.017648231405851374	PTSG, ACEE, TPIA, PYKF, CRR	185	39	7107	4.925155925155925	0.9999999999836879	0.1789209139597301	25.416643350359447
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.017843118617113622	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	59	7107	3.9067338524965645	0.9999999999876319	0.17943566255391907	25.659960197923215
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.01830410386929179	GPSA, GLPQ, GLPC, PLSB	185	22	7107	6.984766584766585	0.9999999999935749	0.1823610559155191	26.232536340075217
KEGG_PATHWAY	ecp00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	1.1363636363636365	0.01830410386929179	PHEA, TYRA, AROE, TRPA	185	22	7107	6.984766584766585	0.9999999999935749	0.1823610559155191	26.232536340075217
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.019223028817052176	PTSG, ACEE, TPIA, PYKF, CRR	185	40	7107	4.802027027027027	0.9999999999982602	0.18933544700317329	27.361569256157882
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	6	1.7045454545454544	0.020349344376415224	PTSI, PTSG, PTSH, CRR, MANY, MANX	185	61	7107	3.7786442179884805	0.9999999999996497	0.1979758109662405	28.723274556071253
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.020882149399827167	PTSG, ACEE, TPIA, PYKF, CRR	185	41	7107	4.684904416611734	0.999999999999836	0.20126464612851536	29.35904312202163
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.022626651900794797	PTSG, ACEE, TPIA, PYKF, CRR	185	42	7107	4.573359073359073	0.9999999999999863	0.21484125254394326	31.40359725195858
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.022626651900794797	PTSG, ACEE, TPIA, PYKF, CRR	185	42	7107	4.573359073359073	0.9999999999999863	0.21484125254394326	31.40359725195858
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.023168107471699322	GPSA, GLPQ, GLPC, PLSB	185	24	7107	6.402702702702704	0.9999999999999937	0.21797068473150227	32.02679224895236
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.025837510485337126	KDSA, LPXD, GMHA, KDSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.025837510485337126	KDSA, LPXD, GMHA, KDSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
