"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"644","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,0.0811688311688312,1,"948778",1070,1,21998,20.5588785046729,1,1,100
"645","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.0811688311688312,1,"945476",1070,2,21998,10.2794392523364,1,1,100
"646","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.0811688311688312,1,"946626",1070,21,21998,0.978994214508233,1,1,100
"647","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity",1,0.0811688311688312,1,"947679",1070,18,21998,1.14215991692627,1,1,100
"648","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.0811688311688312,1,"944896",1070,1,21998,20.5588785046729,1,1,100
"649","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.0811688311688312,1,"945381",1070,1,21998,20.5588785046729,1,1,100
"650","GOTERM_MF_ALL","GO:0008490~arsenite secondary active transmembrane transporter activity",1,0.0811688311688312,1,"945741",1070,2,21998,10.2794392523364,1,1,100
"651","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.0811688311688312,1,"946238",1070,58,21998,0.35446342249436,1,1,100
"652","GOTERM_MF_ALL","GO:0031404~chloride ion binding",1,0.0811688311688312,1,"947895",1070,17,21998,1.20934579439252,1,1,100
"653","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.0811688311688312,1,"947927",1070,1,21998,20.5588785046729,1,1,100
"654","GOTERM_MF_ALL","GO:0008775~acetate CoA-transferase activity",1,0.0811688311688312,1,"947525",1070,5,21998,4.11177570093458,1,1,100
"655","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.0811688311688312,1,"945080",1070,5,21998,4.11177570093458,1,1,100
"656","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.0811688311688312,1,"945467",1070,10,21998,2.05588785046729,1,1,100
"657","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.0811688311688312,1,"948624",1070,21,21998,0.978994214508233,1,1,100
"658","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.0811688311688312,1,"947121",1070,9,21998,2.28431983385254,1,1,100
"659","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.0811688311688312,1,"945134",1070,6,21998,3.42647975077882,1,1,100
"660","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.0811688311688312,1,"945364",1070,18,21998,1.14215991692627,1,1,100
"661","GOTERM_MF_ALL","GO:0003905~alkylbase DNA N-glycosylase activity",1,0.0811688311688312,1,"947371",1070,9,21998,2.28431983385254,1,1,100
"662","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.0811688311688312,1,"947867",1070,2,21998,10.2794392523364,1,1,100
"663","GOTERM_MF_ALL","GO:0008804~carbamate kinase activity",1,0.0811688311688312,1,"944984",1070,40,21998,0.513971962616822,1,1,100
"664","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.0811688311688312,1,"944817",1070,5,21998,4.11177570093458,1,1,100
"665","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.0811688311688312,1,"945467",1070,4,21998,5.13971962616822,1,1,100
"666","GOTERM_MF_ALL","GO:0008690~3-deoxy-manno-octulosonate cytidylyltransferase activity",1,0.0811688311688312,1,"945539",1070,8,21998,2.56985981308411,1,1,100
"667","GOTERM_MF_ALL","GO:0008926~mannitol-1-phosphate 5-dehydrogenase activity",1,0.0811688311688312,1,"948117",1070,4,21998,5.13971962616822,1,1,100
"668","GOTERM_MF_ALL","GO:0008838~diaminopropionate ammonia-lyase activity",1,0.0811688311688312,1,"947012",1070,9,21998,2.28431983385254,1,1,100
"669","GOTERM_MF_ALL","GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase activity",1,0.0811688311688312,1,"945645",1070,6,21998,3.42647975077882,1,1,100
"670","GOTERM_MF_ALL","GO:0004424~imidazoleglycerol-phosphate dehydratase activity",1,0.0811688311688312,1,"946552",1070,5,21998,4.11177570093458,1,1,100
"671","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.0811688311688312,1,"946592",1070,6,21998,3.42647975077882,1,1,100
"672","GOTERM_MF_ALL","GO:0008830~dTDP-4-dehydrorhamnose 3,5-epimerase activity",1,0.0811688311688312,1,"946569",1070,5,21998,4.11177570093458,1,1,100
"673","GOTERM_MF_ALL","GO:0008898~homocysteine S-methyltransferase activity",1,0.0811688311688312,1,"948522",1070,2,21998,10.2794392523364,1,1,100
"674","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.0811688311688312,1,"946665",1070,2,21998,10.2794392523364,1,1,100
"675","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.0811688311688312,1,"948414",1070,2,21998,10.2794392523364,1,1,100
"676","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.0811688311688312,1,"945097",1070,1,21998,20.5588785046729,1,1,100
"677","GOTERM_MF_ALL","GO:0004385~guanylate kinase activity",1,0.0811688311688312,1,"948163",1070,1,21998,20.5588785046729,1,1,100
"678","GOTERM_MF_ALL","GO:0047437~4-oxalocrotonate decarboxylase activity",1,0.0811688311688312,1,"944768",1070,3,21998,6.85295950155763,1,1,100
"679","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.0811688311688312,1,"945686",1070,6,21998,3.42647975077882,1,1,100
"680","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.0811688311688312,1,"945301",1070,6,21998,3.42647975077882,1,1,100
"681","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,0.0811688311688312,1,"948778",1070,1,21998,20.5588785046729,1,1,100
"682","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.0811688311688312,1,"948468",1070,14,21998,1.46849132176235,1,1,100
"683","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.0811688311688312,1,"948290",1070,5,21998,4.11177570093458,1,1,100
"684","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor",1,0.0811688311688312,1,"945080",1070,13,21998,1.58145219266715,1,1,100
"685","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.0811688311688312,1,"946924",1070,10,21998,2.05588785046729,1,1,100
"686","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0811688311688312,1,"947313",1070,5,21998,4.11177570093458,1,1,100
"687","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.0811688311688312,1,"945069",1070,6,21998,3.42647975077882,1,1,100
"688","GOTERM_MF_ALL","GO:0047480~UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity",1,0.0811688311688312,1,"944813",1070,1,21998,20.5588785046729,1,1,100
"689","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.0811688311688312,1,"945528",1070,5,21998,4.11177570093458,1,1,100
"690","GOTERM_MF_ALL","GO:0004611~phosphoenolpyruvate carboxykinase activity",1,0.0811688311688312,1,"948457",1070,11,21998,1.86898895497026,1,1,100
"691","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.0811688311688312,1,"945222",1070,21,21998,0.978994214508233,1,1,100
"692","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.0811688311688312,1,"946975",1070,5,21998,4.11177570093458,1,1,100
"693","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.0811688311688312,1,"946985",1070,8,21998,2.56985981308411,1,1,100
"694","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.0811688311688312,1,"946777",1070,5,21998,4.11177570093458,1,1,100
"695","GOTERM_MF_ALL","GO:0004401~histidinol-phosphatase activity",1,0.0811688311688312,1,"946552",1070,15,21998,1.37059190031153,1,1,100
"696","GOTERM_MF_ALL","GO:0008763~UDP-N-acetylmuramate-L-alanine ligase activity",1,0.0811688311688312,1,"946153",1070,1,21998,20.5588785046729,1,1,100
"697","GOTERM_MF_ALL","GO:0004635~phosphoribosyl-AMP cyclohydrolase activity",1,0.0811688311688312,1,"946515",1070,6,21998,3.42647975077882,1,1,100
"698","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.0811688311688312,1,"948336",1070,18,21998,1.14215991692627,1,1,100
"699","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.0811688311688312,1,"945611",1070,1,21998,20.5588785046729,1,1,100
"700","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.0811688311688312,1,"948537",1070,5,21998,4.11177570093458,1,1,100
"701","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.0811688311688312,1,"949129",1070,5,21998,4.11177570093458,1,1,100
"702","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.0811688311688312,1,"948100",1070,8,21998,2.56985981308411,1,1,100
"703","GOTERM_MF_ALL","GO:0004828~serine-tRNA ligase activity",1,0.0811688311688312,1,"945506",1070,5,21998,4.11177570093458,1,1,100
"704","GOTERM_MF_ALL","GO:0008787~allose kinase activity",1,0.0811688311688312,1,"948596",1070,3,21998,6.85295950155763,1,1,100
"705","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.0811688311688312,1,"946333",1070,6,21998,3.42647975077882,1,1,100
"706","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.0811688311688312,1,"948423",1070,1,21998,20.5588785046729,1,1,100
"707","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.0811688311688312,1,"948318",1070,5,21998,4.11177570093458,1,1,100
"708","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.0811688311688312,1,"946597",1070,6,21998,3.42647975077882,1,1,100
"709","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.0811688311688312,1,"948156",1070,4,21998,5.13971962616822,1,1,100
"710","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.0811688311688312,1,"945773",1070,15,21998,1.37059190031153,1,1,100
"711","GOTERM_MF_ALL","GO:0004819~glutamine-tRNA ligase activity",1,0.0811688311688312,1,"945310",1070,5,21998,4.11177570093458,1,1,100
"712","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.0811688311688312,1,"944919",1070,1,21998,20.5588785046729,1,1,100
"713","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.0811688311688312,1,"948987",1070,7,21998,2.9369826435247,1,1,100
"714","GOTERM_MF_ALL","GO:0004664~prephenate dehydratase activity",1,0.0811688311688312,1,"947081",1070,1,21998,20.5588785046729,1,1,100
"715","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",1,0.0811688311688312,1,"946567",1070,12,21998,1.71323987538941,1,1,100
"716","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.0811688311688312,1,"946515",1070,6,21998,3.42647975077882,1,1,100
"717","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.0811688311688312,1,"945539",1070,22,21998,0.934494477485132,1,1,100
"718","GOTERM_MF_ALL","GO:0008966~phosphoglucosamine mutase activity",1,0.0811688311688312,1,"947692",1070,1,21998,20.5588785046729,1,1,100
"719","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.0811688311688312,1,"946432",1070,1,21998,20.5588785046729,1,1,100
"720","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.0811688311688312,1,"945556",1070,44,21998,0.467247238742566,1,1,100
"721","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.0811688311688312,1,"945389",1070,7,21998,2.9369826435247,1,1,100
"722","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.0811688311688312,1,"944996",1070,2,21998,10.2794392523364,1,1,100
"723","GOTERM_MF_ALL","GO:0018771~2-hydroxy-6-ketonona-2,4-dienedoic acid hydrolase activity",1,0.0811688311688312,1,"944954",1070,3,21998,6.85295950155763,1,1,100
"724","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.0811688311688312,1,"948286",1070,5,21998,4.11177570093458,1,1,100
"725","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.0811688311688312,1,"946254",1070,3,21998,6.85295950155763,1,1,100
"726","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.0811688311688312,1,"946238",1070,80,21998,0.256985981308411,1,1,100
"727","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.0811688311688312,1,"947590",1070,12,21998,1.71323987538941,1,1,100
"728","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.0811688311688312,1,"948157",1070,1,21998,20.5588785046729,1,1,100
"729","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",1,0.0811688311688312,1,"944805",1070,70,21998,0.29369826435247,1,1,100
"730","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.0811688311688312,1,"946768",1070,5,21998,4.11177570093458,1,1,100
"731","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.0811688311688312,1,"946333",1070,6,21998,3.42647975077882,1,1,100
"732","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.0811688311688312,1,"948101",1070,9,21998,2.28431983385254,1,1,100
"733","GOTERM_MF_ALL","GO:0015524~L-arabinose/beta-D-thiogalactopyranoside:hydrogen antiporter activity",1,0.0811688311688312,1,"947341",1070,2,21998,10.2794392523364,1,1,100
"734","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine base lesion DNA N-glycosylase activity",1,0.0811688311688312,1,"945320",1070,5,21998,4.11177570093458,1,1,100
"735","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.0811688311688312,1,"945542",1070,5,21998,4.11177570093458,1,1,100
"736","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.0811688311688312,1,"945695",1070,2,21998,10.2794392523364,1,1,100
"737","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.0811688311688312,1,"945064",1070,2,21998,10.2794392523364,1,1,100
"738","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.0811688311688312,1,"947097",1070,7,21998,2.9369826435247,1,1,100
"739","GOTERM_MF_ALL","GO:0033706~quinate/shikimate dehydrogenase activity",1,0.0811688311688312,1,"947776",1070,9,21998,2.28431983385254,1,1,100
"740","GOTERM_MF_ALL","GO:0004803~transposase activity",5,0.405844155844156,1,"947529, 947992, 948805, 947435, 945176",1070,1005,21998,0.102282977635189,1,1,100
"741","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.0811688311688312,1,"948522",1070,29,21998,0.708926844988721,1,1,100
"742","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.0811688311688312,1,"946147",1070,18,21998,1.14215991692627,1,1,100
"743","GOTERM_MF_ALL","GO:0016041~glutamate synthase (ferredoxin) activity",1,0.0811688311688312,1,"947724",1070,1,21998,20.5588785046729,1,1,100
"744","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.0811688311688312,1,"945166",1070,104,21998,0.197681524083393,1,1,100
"745","GOTERM_MF_ALL","GO:0047646~alkanal monooxygenase (FMN-linked) activity",1,0.0811688311688312,1,"947677",1070,1,21998,20.5588785046729,1,1,100
"746","GOTERM_MF_ALL","GO:0004715~non-membrane spanning protein tyrosine kinase activity",1,0.0811688311688312,1,"946567",1070,6,21998,3.42647975077882,1,1,100
"747","GOTERM_MF_ALL","GO:0008935~naphthoate synthase activity",1,0.0811688311688312,1,"946747",1070,5,21998,4.11177570093458,1,1,100
"748","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.0811688311688312,1,"944799",1070,5,21998,4.11177570093458,1,1,100
"749","GOTERM_MF_ALL","GO:0004609~phosphatidylserine decarboxylase activity",1,0.0811688311688312,1,"948673",1070,1,21998,20.5588785046729,1,1,100
"750","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.0811688311688312,1,"946327",1070,4,21998,5.13971962616822,1,1,100
"751","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.0811688311688312,1,"945651",1070,11,21998,1.86898895497026,1,1,100
"752","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.0811688311688312,1,"945047",1070,14,21998,1.46849132176235,1,1,100
"753","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.0811688311688312,1,"945085",1070,18,21998,1.14215991692627,1,1,100
"754","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.0811688311688312,1,"948643",1070,12,21998,1.71323987538941,1,1,100
"755","GOTERM_MF_ALL","GO:0008937~ferredoxin reductase activity",1,0.0811688311688312,1,"948414",1070,7,21998,2.9369826435247,1,1,100
"756","GOTERM_MF_ALL","GO:0004160~dihydroxy-acid dehydratase activity",1,0.0811688311688312,1,"948277",1070,5,21998,4.11177570093458,1,1,100
"757","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.0811688311688312,1,"947864",1070,1,21998,20.5588785046729,1,1,100
"758","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.0811688311688312,1,"947285",1070,4,21998,5.13971962616822,1,1,100
"759","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.0811688311688312,1,"948323",1070,5,21998,4.11177570093458,1,1,100
"760","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.0811688311688312,1,"945574",1070,1,21998,20.5588785046729,1,1,100
"761","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.0811688311688312,1,"947372",1070,15,21998,1.37059190031153,1,1,100
"762","GOTERM_MF_ALL","GO:0008912~lactaldehyde reductase activity",1,0.0811688311688312,1,"947273",1070,3,21998,6.85295950155763,1,1,100
"763","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.0811688311688312,1,"947177",1070,2,21998,10.2794392523364,1,1,100
"764","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,0.0811688311688312,1,"946802",1070,1,21998,20.5588785046729,1,1,100
"765","GOTERM_MF_ALL","GO:0003848~2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity",1,0.0811688311688312,1,"948792",1070,5,21998,4.11177570093458,1,1,100
"766","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.0811688311688312,1,"944862",1070,8,21998,2.56985981308411,1,1,100
"767","GOTERM_MF_ALL","GO:0009001~serine O-acetyltransferase activity",1,0.0811688311688312,1,"948126",1070,3,21998,6.85295950155763,1,1,100
"768","GOTERM_MF_ALL","GO:0043168~anion binding",1,0.0811688311688312,1,"947895",1070,17,21998,1.20934579439252,1,1,100
"769","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.0811688311688312,1,"948318",1070,5,21998,4.11177570093458,1,1,100
"770","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.0811688311688312,1,"948522",1070,1,21998,20.5588785046729,1,1,100
"771","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.0811688311688312,1,"946946",1070,1,21998,20.5588785046729,1,1,100
"772","GOTERM_MF_ALL","GO:0015604~phosphonate transmembrane transporter activity",1,0.0811688311688312,1,"948624",1070,21,21998,0.978994214508233,1,1,100
"773","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.0811688311688312,1,"946367",1070,1,21998,20.5588785046729,1,1,100
"774","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.0811688311688312,1,"948892",1070,14,21998,1.46849132176235,1,1,100
"775","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.0811688311688312,1,"946883",1070,27,21998,0.761439944617515,1,1,100
"776","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.0811688311688312,1,"945491",1070,2,21998,10.2794392523364,1,1,100
"777","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.0811688311688312,1,"945101",1070,27,21998,0.761439944617515,1,1,100
"778","GOTERM_MF_ALL","GO:0004592~pantoate-beta-alanine ligase activity",1,0.0811688311688312,1,"944958",1070,1,21998,20.5588785046729,1,1,100
"779","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.0811688311688312,1,"945231",1070,5,21998,4.11177570093458,1,1,100
"780","GOTERM_MF_ALL","GO:0004425~indole-3-glycerol-phosphate synthase activity",1,0.0811688311688312,1,"945519",1070,5,21998,4.11177570093458,1,1,100
"781","GOTERM_MF_ALL","GO:0046429~4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity",1,0.0811688311688312,1,"946991",1070,1,21998,20.5588785046729,1,1,100
"782","GOTERM_MF_ALL","GO:0004573~mannosyl-oligosaccharide glucosidase activity",1,0.0811688311688312,1,"947596",1070,1,21998,20.5588785046729,1,1,100
"783","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.0811688311688312,1,"945841",1070,29,21998,0.708926844988721,1,1,100
"784","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0811688311688312,1,"948892",1070,12,21998,1.71323987538941,1,1,100
"785","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.0811688311688312,1,"948878",1070,10,21998,2.05588785046729,1,1,100
"786","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.0811688311688312,1,"944794",1070,1,21998,20.5588785046729,1,1,100
"787","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.0811688311688312,1,"947049",1070,5,21998,4.11177570093458,1,1,100
"788","GOTERM_MF_ALL","GO:0016649~oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor",1,0.0811688311688312,1,"948958",1070,3,21998,6.85295950155763,1,1,100
"789","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.0811688311688312,1,"948336",1070,3,21998,6.85295950155763,1,1,100
"790","GOTERM_MF_ALL","GO:0004418~hydroxymethylbilane synthase activity",1,0.0811688311688312,1,"947759",1070,1,21998,20.5588785046729,1,1,100
"791","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.0811688311688312,1,"948695",1070,5,21998,4.11177570093458,1,1,100
"792","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.0811688311688312,1,"948537",1070,5,21998,4.11177570093458,1,1,100
"793","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.0811688311688312,1,"944790",1070,16,21998,1.28492990654206,1,1,100
"794","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.0811688311688312,1,"946993",1070,1,21998,20.5588785046729,1,1,100
"795","GOTERM_MF_ALL","GO:0004399~histidinol dehydrogenase activity",1,0.0811688311688312,1,"946531",1070,1,21998,20.5588785046729,1,1,100
"796","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.0811688311688312,1,"948414",1070,13,21998,1.58145219266715,1,1,100
"797","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.0811688311688312,1,"944896",1070,2,21998,10.2794392523364,1,1,100
"798","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.0811688311688312,1,"948878",1070,19,21998,1.08204623708805,1,1,100
"799","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.0811688311688312,1,"945880",1070,1,21998,20.5588785046729,1,1,100
"800","GOTERM_MF_ALL","GO:0004056~argininosuccinate lyase activity",1,0.0811688311688312,1,"948463",1070,6,21998,3.42647975077882,1,1,100
"801","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.0811688311688312,1,"947780",1070,2,21998,10.2794392523364,1,1,100
"802","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.0811688311688312,1,"947420",1070,18,21998,1.14215991692627,1,1,100
"803","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.0811688311688312,1,"946663",1070,6,21998,3.42647975077882,1,1,100
"804","GOTERM_MF_ALL","GO:0004326~tetrahydrofolylpolyglutamate synthase activity",1,0.0811688311688312,1,"945451",1070,5,21998,4.11177570093458,1,1,100
"805","GOTERM_MF_ALL","GO:0004633~phosphopantothenoylcysteine decarboxylase activity",1,0.0811688311688312,1,"949047",1070,6,21998,3.42647975077882,1,1,100
"806","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.0811688311688312,1,"945303",1070,1,21998,20.5588785046729,1,1,100
"807","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.0811688311688312,1,"945870",1070,5,21998,4.11177570093458,1,1,100
"808","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.0811688311688312,1,"948246",1070,1,21998,20.5588785046729,1,1,100
"809","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.0811688311688312,1,"945021",1070,10,21998,2.05588785046729,1,1,100
"810","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.0811688311688312,1,"946969",1070,1,21998,20.5588785046729,1,1,100
"811","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0811688311688312,1,"948399",1070,1,21998,20.5588785046729,1,1,100
"812","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.0811688311688312,1,"947362",1070,2,21998,10.2794392523364,1,1,100
"813","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0811688311688312,1,"948409",1070,1,21998,20.5588785046729,1,1,100
"814","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.0811688311688312,1,"949116",1070,5,21998,4.11177570093458,1,1,100
"815","GOTERM_MF_ALL","GO:0016419~S-malonyltransferase activity",1,0.0811688311688312,1,"945766",1070,6,21998,3.42647975077882,1,1,100
"816","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.0811688311688312,1,"947062",1070,4,21998,5.13971962616822,1,1,100
"817","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.0811688311688312,1,"948512",1070,9,21998,2.28431983385254,1,1,100
