Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	5	1.358695652173913	0.0027221134134198313	SDHA, SUCA, SDHB, ACEE, FUMC	147	29	7107	8.335679099225898	0.9839110894279733	0.058093850261266566	4.433236124500328
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.002873899273397741	AGP, ENO, ACEE, CRR, FBP, ADHE	147	48	7107	6.043367346938775	0.987224497761192	0.060388644135928815	4.674914373737604
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.002873899273397741	AGP, ENO, ACEE, CRR, FBP, ADHE	147	48	7107	6.043367346938775	0.987224497761192	0.060388644135928815	4.674914373737604
KEGG_PATHWAY	ecq03070:Bacterial secretion system	6	1.6304347826086956	0.002873899273397741	SECD, SECB, SECA, TATA, FFH, TATE	147	48	7107	6.043367346938775	0.987224497761192	0.060388644135928815	4.674914373737604
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	5	1.358695652173913	0.0030914125811950578	GCD, TALB, RBSK, FBP, ZWF	147	30	7107	8.0578231292517	0.9908201490880748	0.06393168713556097	5.020244696583543
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	5	1.358695652173913	0.0030914125811950578	GCD, TALB, RBSK, FBP, ZWF	147	30	7107	8.0578231292517	0.9908201490880748	0.06393168713556097	5.020244696583543
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	5	1.358695652173913	0.0030914125811950578	GCD, TALB, RBSK, FBP, ZWF	147	30	7107	8.0578231292517	0.9908201490880748	0.06393168713556097	5.020244696583543
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	5	1.358695652173913	0.0030914125811950578	SDHA, SUCA, SDHB, ACEE, FUMC	147	30	7107	8.0578231292517	0.9908201490880748	0.06393168713556097	5.020244696583543
KEGG_PATHWAY	ecz03070:Bacterial secretion system	6	1.6304347826086956	0.003148442941791613	SECD, SECB, SECA, TATA, FFH, TATE	147	49	7107	5.920033319450228	0.9915822753586166	0.06419952794415695	5.110592966153071
KEGG_PATHWAY	ecx03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecf03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecr03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecq03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecd03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecv03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecw03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecg03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	eck03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	eum03018:RNA degradation	4	1.0869565217391304	0.0032236330757230416	GROEL, ENO, RNR, RHO	147	15	7107	12.89251700680272	0.9924912995001266	0.06481367482967404	5.229586745450376
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	5	1.358695652173913	0.0034935116703355908	OTSA, TREA, CRR, OTSB, GLGP	147	31	7107	7.797893350888743	0.9950180643131926	0.06914130809450747	5.655534864221168
KEGG_PATHWAY	ecx03070:Bacterial secretion system	6	1.6304347826086956	0.003753507100941519	SECD, SECB, SECA, TATA, FFH, TATE	147	51	7107	5.687875150060024	0.9966448617986828	0.07314996176726374	6.064182170516153
KEGG_PATHWAY	ect03018:RNA degradation	4	1.0869565217391304	0.003908319673340348	GROEL, ENO, RNR, RHO	147	16	7107	12.08673469387755	0.9973487003525238	0.07509283825411062	6.306717692855413
KEGG_PATHWAY	ecm03018:RNA degradation	4	1.0869565217391304	0.003908319673340348	GROEL, ENO, RNR, RHO	147	16	7107	12.08673469387755	0.9973487003525238	0.07509283825411062	6.306717692855413
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	5	1.358695652173913	0.003929758983272202	OTSA, TREA, CRR, OTSB, GLGP	147	32	7107	7.55420918367347	0.9974337604818573	0.07454669880132592	6.340258931681664
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	5	1.358695652173913	0.003929758983272202	OTSA, TREA, CRR, OTSB, GLGP	147	32	7107	7.55420918367347	0.9974337604818573	0.07454669880132592	6.340258931681664
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	5	1.358695652173913	0.003929758983272202	OTSA, TREA, CRR, OTSB, GLGP	147	32	7107	7.55420918367347	0.9974337604818573	0.07454669880132592	6.340258931681664
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	5	1.358695652173913	0.003929758983272202	OTSA, TREA, CRR, OTSB, GLGP	147	32	7107	7.55420918367347	0.9974337604818573	0.07454669880132592	6.340258931681664
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	5	1.358695652173913	0.003929758983272202	OTSA, TREA, CRR, OTSB, GLGP	147	32	7107	7.55420918367347	0.9974337604818573	0.07454669880132592	6.340258931681664
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	5	1.358695652173913	0.003929758983272202	OTSA, TREA, CRR, OTSB, GLGP	147	32	7107	7.55420918367347	0.9974337604818573	0.07454669880132592	6.340258931681664
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	5	1.358695652173913	0.004401473782087667	OTSA, TREA, CRR, OTSB, GLGP	147	33	7107	7.325293753865182	0.9987479223776606	0.08211104441819672	7.075394751443575
KEGG_PATHWAY	ecp00650:Butanoate metabolism	5	1.358695652173913	0.004401473782087667	SDHA, SDHB, ACEE, FADB, ILVH	147	33	7107	7.325293753865182	0.9987479223776606	0.08211104441819672	7.075394751443575
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	5	1.358695652173913	0.004401473782087667	SDHA, SUCA, SDHB, ACEE, FUMC	147	33	7107	7.325293753865182	0.9987479223776606	0.08211104441819672	7.075394751443575
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	5	1.358695652173913	0.004401473782087667	OTSA, TREA, CRR, OTSB, GLGP	147	33	7107	7.325293753865182	0.9987479223776606	0.08211104441819672	7.075394751443575
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	5	1.358695652173913	0.004401473782087667	OTSA, TREA, CRR, OTSB, GLGP	147	33	7107	7.325293753865182	0.9987479223776606	0.08211104441819672	7.075394751443575
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	5	1.358695652173913	0.004401473782087667	ALDA, ACEB, GCL, FDOH, YBIC	147	33	7107	7.325293753865182	0.9987479223776606	0.08211104441819672	7.075394751443575
KEGG_PATHWAY	eci03070:Bacterial secretion system	6	1.6304347826086956	0.004437742871312043	SECD, SECB, SECA, TATA, FFH, TATE	147	53	7107	5.473238351944551	0.9988151541591508	0.08175674919012743	7.131692584588068
KEGG_PATHWAY	ecp03060:Protein export	4	1.0869565217391304	0.004675038448413623	SECD, SECA, TATA, TATE	147	17	7107	11.375750300120048	0.9991743098194418	0.08491757585962567	7.499238766600058
KEGG_PATHWAY	eum03070:Bacterial secretion system	6	1.6304347826086956	0.004811241872730454	SECD, SECB, SECA, TATA, FFH, TATE	147	54	7107	5.3718820861678	0.999328920219289	0.08625634916939229	7.7095856696566045
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	5	1.358695652173913	0.004909944192603528	OTSA, TREA, CRR, OTSB, GLGP	147	34	7107	7.109843937575031	0.9994225489716765	0.08692535642486698	7.861736394255137
KEGG_PATHWAY	ecy00650:Butanoate metabolism	5	1.358695652173913	0.004909944192603528	SDHA, SDHB, ACEE, FADB, ILVH	147	34	7107	7.109843937575031	0.9994225489716765	0.08692535642486698	7.861736394255137
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	5	1.358695652173913	0.005456425295786433	OTSA, TREA, CRR, OTSB, GLGP	147	35	7107	6.906705539358601	0.999748764402993	0.09504395791343301	8.699885827115828
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	5	1.358695652173913	0.005456425295786433	ALDA, ACEB, GCL, FDOH, GLCB	147	35	7107	6.906705539358601	0.999748764402993	0.09504395791343301	8.699885827115828
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	5	1.358695652173913	0.005456425295786433	ALDA, ACEB, GCL, GLCB, YBIC	147	35	7107	6.906705539358601	0.999748764402993	0.09504395791343301	8.699885827115828
KEGG_PATHWAY	ecl00650:Butanoate metabolism	5	1.358695652173913	0.005456425295786433	SDHA, SDHB, ACEE, FADB, ILVH	147	35	7107	6.906705539358601	0.999748764402993	0.09504395791343301	8.699885827115828
KEGG_PATHWAY	ecs03060:Protein export	4	1.0869565217391304	0.00552646036307818	SECD, SECA, TATA, TATE	147	18	7107	10.7437641723356	0.9997741881503565	0.09511742976417437	8.806780537556424
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	5	1.358695652173913	0.006042137397907915	ALDA, ACEB, GCL, GLCB, YBIC	147	36	7107	6.7148526077097515	0.9998970847200924	0.1023893467468735	9.590245680192
KEGG_PATHWAY	ece03070:Bacterial secretion system	6	1.6304347826086956	0.006530019693766068	SECD, SECB, SECA, TATA, FFH, TATE	147	58	7107	5.001407459535538	0.999951084773078	0.10900091784332389	10.325654581996812
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	5	1.358695652173913	0.006668264471034729	ALDA, ACEB, GCL, FDOH, GLCB	147	37	7107	6.533370104798677	0.9999603830685877	0.10997761627886571	10.533013177668826
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	5	1.358695652173913	0.006668264471034729	OTSA, TREA, CRR, OTSB, GLGP	147	37	7107	6.533370104798677	0.9999603830685877	0.10997761627886571	10.533013177668826
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	5	1.358695652173913	0.006668264471034729	OTSA, TREA, CRR, OTSB, GLGP	147	37	7107	6.533370104798677	0.9999603830685877	0.10997761627886571	10.533013177668826
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	5	1.358695652173913	0.006668264471034729	ENO, ACEE, CRR, FBP, ADHE	147	37	7107	6.533370104798677	0.9999603830685877	0.10997761627886571	10.533013177668826
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.00749276867204766	ACEE, ILVN, LEUS, ILVH	147	20	7107	9.66938775510204	0.9999887403545014	0.1214482941588737	11.760389510152757
KEGG_PATHWAY	ecf00310:Lysine degradation	3	0.8152173913043478	0.008225919366568456	SUCB, SUCA, FADB	147	7	7107	20.7201166180758	0.9999963244489125	0.13116720099329604	12.838465102657493
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.008611704397006472	ACEE, ILVN, LEUS, ILVH	147	21	7107	9.2089407191448	0.9999979613731325	0.13548920745335502	13.400766993206547
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.008611704397006472	ACEE, ILVN, LEUS, ILVH	147	21	7107	9.2089407191448	0.9999979613731325	0.13548920745335502	13.400766993206547
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.008611704397006472	ACEE, ILVN, LEUS, ILVH	147	21	7107	9.2089407191448	0.9999979613731325	0.13548920745335502	13.400766993206547
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	4	1.0869565217391304	0.008611704397006472	ACEE, ILVN, LEUS, ILVH	147	21	7107	9.2089407191448	0.9999979613731325	0.13548920745335502	13.400766993206547
KEGG_PATHWAY	ecf03070:Bacterial secretion system	6	1.6304347826086956	0.008639679807998513	SECD, SECB, SECA, TATA, FFH, TATE	147	62	7107	4.678736010533245	0.9999980466907841	0.13451166317711327	13.441409750127498
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	5	1.358695652173913	0.009599256103399524	ALDA, ACEB, GCL, FDOH, GLCB	147	41	7107	5.895968143354904	0.9999995495970933	0.14686569764535917	14.824680356243991
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	3	0.8152173913043478	0.010820897552101772	SUCA, FADB, KATE	147	8	7107	18.130102040816325	0.9999999305738293	0.1624183939813474	16.555675827105432
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	3	0.8152173913043478	0.010820897552101772	SUCA, FADB, KATE	147	8	7107	18.130102040816325	0.9999999305738293	0.1624183939813474	16.555675827105432
KEGG_PATHWAY	ecg02010:ABC transporters	10	2.717391304347826	0.010841185107318168	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	178	7107	2.71612015592754	0.9999999326978821	0.16111499148052755	16.584141023301736
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	3	0.8152173913043478	0.013726429241990606	SUCA, FADB, KATE	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ect00380:Tryptophan metabolism	3	0.8152173913043478	0.013726429241990606	SUCA, FADB, KATE	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ecq00310:Lysine degradation	3	0.8152173913043478	0.013726429241990606	SUCB, SUCA, FADB	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ece00380:Tryptophan metabolism	3	0.8152173913043478	0.013726429241990606	SUCA, FADB, KATE	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ecg00310:Lysine degradation	3	0.8152173913043478	0.013726429241990606	SUCB, SUCA, FADB	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ect00310:Lysine degradation	3	0.8152173913043478	0.013726429241990606	SUCB, SUCA, FADB	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ecm00310:Lysine degradation	3	0.8152173913043478	0.013726429241990606	SUCB, SUCA, FADB	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ece00310:Lysine degradation	3	0.8152173913043478	0.013726429241990606	SUCB, SUCA, FADB	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	3	0.8152173913043478	0.013726429241990606	SUCA, FADB, KATE	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	eum00310:Lysine degradation	3	0.8152173913043478	0.013726429241990606	SUCB, SUCA, FADB	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	eum00380:Tryptophan metabolism	3	0.8152173913043478	0.013726429241990606	SUCA, FADB, KATE	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	3	0.8152173913043478	0.013726429241990606	SUCA, FADB, KATE	147	9	7107	16.1156462585034	0.9999999991945212	0.19781552266856117	20.540741763519954
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	4	1.0869565217391304	0.014029128424864755	ASPS, LEUS, GLTX, GLYS	147	25	7107	7.735510204081632	0.9999999994940723	0.19985703989180947	20.945456370848603
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	4	1.0869565217391304	0.01562460433596272	ASPS, LEUS, GLTX, GLYS	147	26	7107	7.437990580847723	0.9999999999564952	0.21804675440392096	23.04681352093596
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	4	1.0869565217391304	0.01562460433596272	ASPS, LEUS, GLTX, GLYS	147	26	7107	7.437990580847723	0.9999999999564952	0.21804675440392096	23.04681352093596
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	4	1.0869565217391304	0.01562460433596272	ASPS, LEUS, GLTX, GLYS	147	26	7107	7.437990580847723	0.9999999999564952	0.21804675440392096	23.04681352093596
KEGG_PATHWAY	ecf00680:Methane metabolism	3	0.8152173913043478	0.01692883848262203	METF, KATE, FDOH	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecd00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecj00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	eck00380:Tryptophan metabolism	3	0.8152173913043478	0.01692883848262203	SUCA, FADB, KATE	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	3	0.8152173913043478	0.01692883848262203	SUCA, FADB, KATE	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecx00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	eck00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	3	0.8152173913043478	0.01692883848262203	SUCA, FADB, KATE	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecr00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecw00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	3	0.8152173913043478	0.01692883848262203	SUCA, FADB, KATE	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecz00310:Lysine degradation	3	0.8152173913043478	0.01692883848262203	SUCB, SUCA, FADB	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	3	0.8152173913043478	0.01692883848262203	SUCA, FADB, KATE	147	10	7107	14.50408163265306	0.9999999999941628	0.23198539965809684	24.725466991136436
KEGG_PATHWAY	ecv03070:Bacterial secretion system	5	1.358695652173913	0.01771055704922201	SECD, SECB, SECA, TATA, FFH	147	49	7107	4.933361099541858	0.999999999998251	0.23925260427205275	25.715040540144784
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	4	1.0869565217391304	0.019110198112791126	GCD, RBSK, FBP, ZWF	147	28	7107	6.9067055393586	0.9999999999997984	0.2534716205557973	27.45636342983294
KEGG_PATHWAY	eci00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	eci00680:Methane metabolism	3	0.8152173913043478	0.02041487349748295	METF, KATE, FDOH	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	eco00380:Tryptophan metabolism	3	0.8152173913043478	0.02041487349748295	SUCA, FADB, KATE	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	eco00310:Lysine degradation	3	0.8152173913043478	0.02041487349748295	SUCB, SUCA, FADB	147	11	7107	13.185528756957327	0.9999999999999731	0.2661070156042902	29.044923834042415
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	4	1.0869565217391304	0.021001130962960142	GCD, RBSK, FBP, ZWF	147	29	7107	6.668543279380718	0.9999999999999891	0.2703939749445642	29.748046592853616
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	5	1.358695652173913	0.02159140163148093	UDP, DEOD, CDD, POLA, NRDB	147	52	7107	4.648744113029828	0.9999999999999957	0.27462096522556634	30.449362648783605
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	5	1.358695652173913	0.02159140163148093	UDP, DEOD, CDD, POLA, NRDB	147	52	7107	4.648744113029828	0.9999999999999957	0.27462096522556634	30.449362648783605
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	5	1.358695652173913	0.02159140163148093	UDP, DEOD, CDD, POLA, NRDB	147	52	7107	4.648744113029828	0.9999999999999957	0.27462096522556634	30.449362648783605
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	4	1.0869565217391304	0.02299109967187511	GCD, RBSK, FBP, ZWF	147	30	7107	6.44625850340136	0.9999999999999996	0.28739538015609123	32.086168219938656
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	4	1.0869565217391304	0.02299109967187511	ALDA, ACEB, GCL, FDOH	147	30	7107	6.44625850340136	0.9999999999999996	0.28739538015609123	32.086168219938656
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
