Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	16	1.4801110083256246	3.6315306519046063E-12	VALS, LEUS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, THRS, LYSS, METG, GLNS, LYSU, GLYQ, TRPS	453	26	7107	9.65461029037188	6.889030457202239E-9	2.551492350733042E-10	6.205225222544186E-9
KEGG_PATHWAY	ecj02010:ABC transporters	40	3.700277520814061	3.840275578030602E-12	FHUC, YOJI, YDDA, MALF, MGLA, METN, FEPG, ALSB, ALSA, MGLC, MGLB, DPPA, MALK, YGIS, NIKD, GLNP, FECB, FECC, NIKB, BTUD, YEJA, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, POTA, POTD	453	178	7107	3.5255599374953497	7.284975955812456E-9	2.601776571964365E-10	6.5618732669747715E-9
KEGG_PATHWAY	eco00910:Nitrogen metabolism	18	1.6651248843663276	5.310888510820073E-12	NRFA, NADE, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	35	7107	8.06849574266793	1.0074706846552317E-8	3.4740366139374146E-10	9.07469654976012E-9
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	18	1.6651248843663276	5.310888510820073E-12	NRFA, NADE, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	35	7107	8.06849574266793	1.0074706846552317E-8	3.4740366139374146E-10	9.07469654976012E-9
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	15	1.3876040703052728	7.014760104740116E-12	VALS, LEUS, GLTX, TYRS, YJEA, ILES, SERS, SELA, THRS, LYSS, METG, GLNS, GLYQ, ASNC, TRPS	453	23	7107	10.2317880794702	1.330692778189757E-8	4.4356429640401984E-10	1.1986089898385899E-8
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	16	1.4801110083256246	7.699511489190164E-12	PURF, GLNA, ANSB, YNEH, GABT, CARA, CARB, ASPA, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	453	27	7107	9.297032131469217	1.4605965992231518E-8	4.711602219487077E-10	1.315618725072909E-8
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	16	1.4801110083256246	7.699511489190164E-12	VALS, LEUS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, THRS, LYSS, METG, GLNS, GLYQ, ASNC, TRPS	453	27	7107	9.297032131469217	1.4605965992231518E-8	4.711602219487077E-10	1.315618725072909E-8
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	18	1.6651248843663276	9.480331593816843E-12	NRFA, NADE, MALY, GLNA, YADF, DADA, NARY, ANSB, YNEH, ASPA, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	36	7107	7.844370860927153	1.798413928888465E-8	5.620043319609636E-10	1.6199042107700734E-8
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	21	1.942645698427382	1.461484062497324E-11	YFBR, RPOC, RPOA, CMK, CARA, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, CDD, TRXB, NRDD, RPOZ, NRDB, NRDA, THYA, UDK, DUT	453	52	7107	6.335838003056546	2.772439833265139E-8	8.401332962648667E-10	2.4972490741959064E-8
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	16	1.4801110083256246	1.562691847513863E-11	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, YGAG, SPED, SPEE, METE, USG, METC, SDAB, CYSM	453	28	7107	8.96499526963103	2.96443126712731E-8	8.718915589511766E-10	2.6701840738496685E-8
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	15	1.3876040703052728	1.5866414331789718E-11	VALS, LEUS, GLTX, TYRS, ILES, SERS, ALAS, PHET, THRS, METG, LYSS, GLNS, LYSU, ASNC, TRPS	453	24	7107	9.805463576158942	3.009859694813599E-8	8.599598810832276E-10	2.711103563868278E-8
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	21	1.942645698427382	2.2110463265390955E-11	RPOC, RPOA, CMK, CARA, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, CDD, TRXB, CODA, NRDD, NRDB, RPOZ, NRDA, THYA, UDK, DUT	453	53	7107	6.216293889791328	4.194347458241765E-8	1.1650965747733721E-9	3.778019008748856E-8
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	16	1.4801110083256246	3.0502957557235085E-11	PURF, GABD, GLNA, ANSB, CARA, CARB, ASPA, GLMS, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	453	29	7107	8.65585750171272	5.786406320762438E-8	1.5638936812223392E-9	5.212051901182235E-8
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	16	1.4801110083256246	3.0502957557235085E-11	PURF, GABD, GLNA, ANSB, CARA, CARB, ASPA, GLMS, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	453	29	7107	8.65585750171272	5.786406320762438E-8	1.5638936812223392E-9	5.212051901182235E-8
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	16	1.4801110083256246	3.0502957557235085E-11	PURF, GABD, GLNA, ANSB, CARA, CARB, ASPA, GLMS, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	453	29	7107	8.65585750171272	5.786406320762438E-8	1.5638936812223392E-9	5.212051901182235E-8
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	17	1.572617946345976	4.202383776672256E-11	NRFA, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	34	7107	7.844370860927151	7.971920013005729E-8	2.0978737635957145E-9	7.180632755066085E-8
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	17	1.572617946345976	4.202383776672256E-11	NRFA, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	34	7107	7.844370860927151	7.971920013005729E-8	2.0978737635957145E-9	7.180632755066085E-8
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	17	1.572617946345976	4.202383776672256E-11	NRFA, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	34	7107	7.844370860927151	7.971920013005729E-8	2.0978737635957145E-9	7.180632755066085E-8
KEGG_PATHWAY	eck00910:Nitrogen metabolism	17	1.572617946345976	4.202383776672256E-11	NRFA, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	34	7107	7.844370860927151	7.971920013005729E-8	2.0978737635957145E-9	7.180632755066085E-8
KEGG_PATHWAY	ecz02010:ABC transporters	40	3.700277520814061	4.5587086393205066E-11	FHUC, YOJI, YDDA, MALF, MGLA, METN, FEPG, ALSA, MGLC, MGLB, DPPA, MALK, YGIS, NIKD, GLNP, FECB, FECC, NIKB, BTUD, YEJA, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, YEHZ, POTA, POTD	453	192	7107	3.2684878587196473	8.647870530786861E-8	2.217402816917513E-9	7.789489053777743E-8
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	16	1.4801110083256246	5.748763677503475E-11	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, YGAG, SPED, SPEE, METE, USG, METC, SDAB, CYSM	453	30	7107	8.367328918322295	1.0905412539674586E-7	2.7263532542676217E-9	9.822949120774638E-8
KEGG_PATHWAY	ect02010:ABC transporters	40	3.700277520814061	6.348579617522119E-11	FHUC, YOJI, YDDA, MALF, MGLA, METN, FEPG, ALSA, MGLC, MGLB, DPPA, MALK, YGIS, NIKD, GLNP, FECB, FECC, NIKB, BTUD, YEJA, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, YEHZ, POTA, POTD	453	194	7107	3.234792107598826	1.2043250263715777E-7	2.9373782295394335E-9	1.0847845954842228E-7
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	19	1.757631822386679	7.192178953105337E-11	NANE, GALU, CPSG, MANB, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, GLK, MURA	453	45	7107	6.624135393671818	1.3643564877874326E-7	3.2484680501099206E-9	1.2289315121094546E-7
KEGG_PATHWAY	eum00910:Nitrogen metabolism	17	1.572617946345976	7.293998668184888E-11	NRFA, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	35	7107	7.620245979186376	1.383671465182701E-7	3.2178408826410987E-9	1.246329262016843E-7
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.0495959410133685E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	31	7107	8.097415082247382	1.9910833493064217E-7	4.525189889470482E-9	1.7934499441096818E-7
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.0495959410133685E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	31	7107	8.097415082247382	1.9910833493064217E-7	4.525189889470482E-9	1.7934499441096818E-7
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.0495959410133685E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	31	7107	8.097415082247382	1.9910833493064217E-7	4.525189889470482E-9	1.7934499441096818E-7
KEGG_PATHWAY	eck02010:ABC transporters	38	3.515263644773358	1.21262169786085E-10	FHUC, YOJI, YDDA, MALF, MGLA, METN, FEPG, MGLC, MGLB, DPPA, MALK, GLNP, FECB, NIKD, FECC, NIKB, BTUD, YEJA, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, YEHZ, POTA, POTD	453	181	7107	3.2937689802788044	2.3003440963176303E-7	5.111876366648005E-9	2.0720136717500282E-7
KEGG_PATHWAY	ect00910:Nitrogen metabolism	17	1.572617946345976	1.2370773164649675E-10	NRFA, MALY, GLNA, DADA, NARY, ANSB, YNEH, ASPA, YAHI, TNAA, NARH, METC, GLTD, GCVT, ASNA, ASNB, GLTB	453	36	7107	7.4085724797645325	2.3467349974382046E-7	5.101598365975235E-9	2.1137999128839624E-7
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	15	1.3876040703052728	1.3584096043359627E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	27	7107	8.715967623252393	2.5769035350009517E-7	5.482774123599654E-9	2.3211220723240444E-7
KEGG_PATHWAY	eum02010:ABC transporters	39	3.6077705827937097	1.8330739345871738E-10	FHUC, YOJI, YDDA, MALF, MGLA, METN, FEPG, MGLC, MGLB, DPPA, MALK, YGIS, GLNP, FECB, NIKD, FECC, NIKB, BTUD, YEJA, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, YEHZ, POTA, POTD	453	192	7107	3.1867756622516556	3.477340191349043E-7	7.2444599208409954E-9	3.1321822913099595E-7
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.8617987532437049E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	32	7107	7.844370860927152	3.531831118674944E-7	7.207819896493106E-9	3.1812644740725204E-7
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	16	1.4801110083256246	1.8617987532437049E-10	PURF, GABD, GLNA, ANSB, CARA, CARB, ASPA, GLMS, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	453	32	7107	7.844370860927152	3.531831118674944E-7	7.207819896493106E-9	3.1812644740725204E-7
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.8617987532437049E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	32	7107	7.844370860927152	3.531831118674944E-7	7.207819896493106E-9	3.1812644740725204E-7
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.8617987532437049E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	32	7107	7.844370860927152	3.531831118674944E-7	7.207819896493106E-9	3.1812644740725204E-7
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.8617987532437049E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	32	7107	7.844370860927152	3.531831118674944E-7	7.207819896493106E-9	3.1812644740725204E-7
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	1.8617987532437049E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	32	7107	7.844370860927152	3.531831118674944E-7	7.207819896493106E-9	3.1812644740725204E-7
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	15	1.3876040703052728	2.5605505973605686E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	28	7107	8.404683065279093	4.857363423704797E-7	9.714729132248578E-9	4.3752258482854245E-7
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	15	1.3876040703052728	2.5605505973605686E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	28	7107	8.404683065279093	4.857363423704797E-7	9.714729132248578E-9	4.3752258482854245E-7
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	15	1.3876040703052728	2.5605505973605686E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	28	7107	8.404683065279093	4.857363423704797E-7	9.714729132248578E-9	4.3752258482854245E-7
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	15	1.3876040703052728	2.5605505973605686E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	28	7107	8.404683065279093	4.857363423704797E-7	9.714729132248578E-9	4.3752258482854245E-7
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	3.0000882156451483E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	20	7107	10.197682119205298	5.691165233523421E-7	1.115915060356798E-8	5.126265412158659E-7
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	3.216531067402053E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	33	7107	7.606662653020268	6.101758367460519E-7	1.1734154203857372E-8	5.496103572255606E-7
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	3.216531067402053E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	33	7107	7.606662653020268	6.101758367460519E-7	1.1734154203857372E-8	5.496103572255606E-7
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	3.216531067402053E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	33	7107	7.606662653020268	6.101758367460519E-7	1.1734154203857372E-8	5.496103572255606E-7
KEGG_PATHWAY	ecv02010:ABC transporters	39	3.6077705827937097	3.446182363338506E-10	FHUC, YOJI, YDDA, YCFW, MALF, MGLA, METN, FEPG, ALSA, MGLC, MGLB, DPPA, MALK, YGIS, GLNP, NIKD, YDDO, NIKB, YEJA, ARTI, ARTJ, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, YEHZ, POTA, YHDW, POTD	453	196	7107	3.1217394242465195	6.537405551343412E-7	1.2334731458452097E-8	5.888509013729504E-7
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	19	1.757631822386679	3.8148799243668283E-10	GALU, CPSG, MANB, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, WECB, GLK, MURA	453	49	7107	6.083389647249628	7.236823839074091E-7	1.3401530440937393E-8	6.518503847807722E-7
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	15	1.3876040703052728	4.665702720879107E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	29	7107	8.114866407855676	8.850833289608673E-7	1.6092431165404264E-8	7.972309035153557E-7
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	15	1.3876040703052728	4.665702720879107E-10	ASD, MALY, LYSC, METL, METK, METH, PFS, TYRB, SPED, SPEE, METE, USG, SDAB, METC, CYSM	453	29	7107	8.114866407855676	8.850833289608673E-7	1.6092431165404264E-8	7.972309035153557E-7
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	16	1.4801110083256246	5.42413020401265E-10	NRFA, MALY, GLNA, DADA, NARY, ANSB, ASPA, YAHI, TNAA, NARH, METC, GCVT, ASNA, GLTD, ASNB, GLTB	453	34	7107	7.382937280872614	1.0289569383203911E-6	1.8374240351448634E-8	9.268238398973949E-7
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	6.600251793752994E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	21	7107	9.712078208766952	1.2520669179227895E-6	2.1966099827963603E-8	1.1277882960847307E-6
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	13	1.2025901942645698	6.600251793752994E-10	ILVA, VALS, ACEE, LEUC, LEUB, LEUS, LEUA, AVTA, ILVI, ILVG, ILES, LEUD, ILVE	453	21	7107	9.712078208766952	1.2520669179227895E-6	2.1966099827963603E-8	1.1277882960847307E-6
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	18	1.6651248843663276	7.114311380899605E-10	NANE, GALU, CPSG, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, GLK, MURA	453	45	7107	6.275496688741723	1.3495839552568611E-6	2.326870429669725E-8	1.2156259665552227E-6
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	18	1.6651248843663276	7.114311380899605E-10	NANE, GALU, CPSG, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, GLK, MURA	453	45	7107	6.275496688741723	1.3495839552568611E-6	2.326870429669725E-8	1.2156259665552227E-6
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	16	1.4801110083256246	8.945177735145288E-10	NRFA, NADE, MALY, GLNA, DADA, NARY, ANSB, ASPA, TNAA, NARH, METC, GCVT, ASNA, GLTD, ASNB, GLTB	453	35	7107	7.171996215704826	1.6968988146848218E-6	2.876102089821586E-8	1.5284670640269837E-6
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	16	1.4801110083256246	8.945177735145288E-10	NRFA, NADE, MALY, GLNA, DADA, NARY, ANSB, ASPA, TNAA, NARH, METC, GCVT, ASNA, GLTD, ASNB, GLTB	453	35	7107	7.171996215704826	1.6968988146848218E-6	2.876102089821586E-8	1.5284670640269837E-6
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	16	1.4801110083256246	8.945177735145288E-10	THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, BETB, GCVT, SDAB, SERA, SERB, SERC	453	35	7107	7.171996215704826	1.6968988146848218E-6	2.876102089821586E-8	1.5284670640269837E-6
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	18	1.6651248843663276	1.0632240467306615E-9	NANE, GALU, CPSG, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, GLK, MURA	453	46	7107	6.139072847682119	2.016934017134986E-6	3.3615600303349424E-8	1.8167363169396822E-6
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	18	1.6651248843663276	1.0632240467306615E-9	NANE, GALU, CPSG, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, GLK, MURA	453	46	7107	6.139072847682119	2.016934017134986E-6	3.3615600303349424E-8	1.8167363169396822E-6
KEGG_PATHWAY	ecq02010:ABC transporters	38	3.515263644773358	1.1236494939365736E-9	FHUC, YOJI, MALF, MGLA, METN, FEPG, ALSA, MGLC, MGLB, DPPA, MALK, YGIS, NIKD, GLNP, FECB, FECC, NIKB, BTUD, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, YEHZ, POTA, POTD	453	195	7107	3.057293258617762	2.1315608437211253E-6	3.494365696798951E-8	1.9199855705309687E-6
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	19	1.757631822386679	1.17808438585538E-9	NANE, GALU, CPSG, NANA, YFBG, YFBE, MURB, GLMU, PTSG, GLMS, COBB, CPSB, NANK, MANY, GALF, WECC, MANX, GLK, MURA	453	52	7107	5.732424859908303	2.234823625713034E-6	3.6045581963684015E-8	2.0129987565731255E-6
KEGG_PATHWAY	ecg02010:ABC transporters	36	3.330249768732655	1.1934381624070108E-9	FHUC, YOJI, YDDA, MALF, MGLA, METN, FEPG, ALSA, MGLC, MGLB, DPPA, MALK, YGIS, GLNP, NIKD, NIKB, BTUD, YEJA, ARTI, ARTJ, TAUA, CYSA, ARTQ, RBSB, RBSA, ARTP, UGPC, ZNUA, ARGT, XYLF, MPPA, ARAF, MODC, POTA, YHDW, POTD	453	178	7107	3.1730039437458144	2.2639495638188123E-6	3.593574737781324E-8	2.039233737427537E-6
