Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck00052:Galactose metabolism	4	1.21580547112462	0.0149573195996429	GALT, GALU, GALE, GALF	121	31	7107	7.578778992268728	0.9999999926780806	0.12358737242659357	21.706388640238018
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	4	1.21580547112462	0.01630509256480101	GCD, TALB, GND, DEOC	121	32	7107	7.341942148760331	0.9999999986649244	0.13315669265449992	23.427804785195615
KEGG_PATHWAY	ecj00052:Galactose metabolism	4	1.21580547112462	0.01630509256480101	GALT, GALU, GALE, GALF	121	32	7107	7.341942148760331	0.9999999986649244	0.13315669265449992	23.427804785195615
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	1.21580547112462	0.01630509256480101	GCD, GND, FBAA, DEOC	121	32	7107	7.341942148760331	0.9999999986649244	0.13315669265449992	23.427804785195615
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	4	1.21580547112462	0.01630509256480101	GCD, TALB, GND, DEOC	121	32	7107	7.341942148760331	0.9999999986649244	0.13315669265449992	23.427804785195615
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	4	1.21580547112462	0.01630509256480101	GCD, TALB, GND, DEOC	121	32	7107	7.341942148760331	0.9999999986649244	0.13315669265449992	23.427804785195615
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	3	0.911854103343465	0.01670677868893723	FABH, FABB, FABA	121	12	7107	14.683884297520661	0.9999999991964272	0.13534978716872903	23.933939521948
KEGG_PATHWAY	ecr00052:Galactose metabolism	4	1.21580547112462	0.017718942917477554	GALT, GALU, GALE, GALF	121	33	7107	7.11945905334335	0.9999999997766115	0.14208986501898035	25.19540527127051
KEGG_PATHWAY	ecf00052:Galactose metabolism	4	1.21580547112462	0.017718942917477554	GALT, GALU, GALE, GALF	121	33	7107	7.11945905334335	0.9999999997766115	0.14208986501898035	25.19540527127051
KEGG_PATHWAY	ecg00052:Galactose metabolism	4	1.21580547112462	0.017718942917477554	GALT, GALU, GALE, GALF	121	33	7107	7.11945905334335	0.9999999997766115	0.14208986501898035	25.19540527127051
KEGG_PATHWAY	eco00052:Galactose metabolism	4	1.21580547112462	0.017718942917477554	GALT, GALU, GALE, GALF	121	33	7107	7.11945905334335	0.9999999997766115	0.14208986501898035	25.19540527127051
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	4	1.21580547112462	0.019199116464272695	ASPA, NARH, DADA, ASNB	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	4	1.21580547112462	0.019199116464272695	FDOG, GLCB, GLTA, YBIC	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	4	1.21580547112462	0.019199116464272695	ASPA, NARH, DADA, ASNB	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	eck00910:Nitrogen metabolism	4	1.21580547112462	0.019199116464272695	ASPA, NARH, DADA, ASNB	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	4	1.21580547112462	0.019199116464272695	ASPA, NARH, DADA, ASNB	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	4	1.21580547112462	0.019199116464272695	ASPA, NARH, DADA, ASNB	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	ecx00052:Galactose metabolism	4	1.21580547112462	0.019199116464272695	GALT, GALU, GALE, GALF	121	34	7107	6.910063198833252	0.9999999999657236	0.15214442425588914	27.004850829147575
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	3	0.911854103343465	0.019528631597753893	FABH, FABB, FABA	121	13	7107	13.554354736172918	0.9999999999774264	0.15360027416161182	27.402039155573554
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	3	0.911854103343465	0.019528631597753893	FABH, FABB, FABA	121	13	7107	13.554354736172918	0.9999999999774264	0.15360027416161182	27.402039155573554
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	3	0.911854103343465	0.019528631597753893	FABH, FABB, FABA	121	13	7107	13.554354736172918	0.9999999999774264	0.15360027416161182	27.402039155573554
KEGG_PATHWAY	eum00910:Nitrogen metabolism	4	1.21580547112462	0.020745785860740888	ASPA, NARH, DADA, ASNB	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	ece00052:Galactose metabolism	4	1.21580547112462	0.020745785860740888	GALT, GALU, GALE, GALF	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	eco00910:Nitrogen metabolism	4	1.21580547112462	0.020745785860740888	ASPA, NARH, DADA, ASNB	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	4	1.21580547112462	0.020745785860740888	ASPA, NARH, DADA, ASNB	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	4	1.21580547112462	0.020745785860740888	FDOG, GLCB, GLTA, YBIC	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	4	1.21580547112462	0.020745785860740888	ASPA, NARH, DADA, ASNB	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	4	1.21580547112462	0.020745785860740888	ASPA, NARH, DADA, ASNB	121	35	7107	6.712632821723731	0.9999999999951801	0.16144012714343148	28.851650723295997
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	4	1.21580547112462	0.022359053711403603	ASPA, NARH, DADA, ASNB	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ece00910:Nitrogen metabolism	4	1.21580547112462	0.022359053711403603	ASPA, NARH, DADA, ASNB	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ect00910:Nitrogen metabolism	4	1.21580547112462	0.022359053711403603	ASPA, NARH, DADA, ASNB	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	4	1.21580547112462	0.022359053711403603	ASPA, NARH, DADA, ASNB	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	eci00910:Nitrogen metabolism	4	1.21580547112462	0.022359053711403603	ASPA, NARH, DADA, ASNB	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	4	1.21580547112462	0.022359053711403603	ASPA, NARH, DADA, ASNB	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ect00052:Galactose metabolism	4	1.21580547112462	0.022359053711403603	GALT, GALU, GALE, GALF	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ecw00052:Galactose metabolism	4	1.21580547112462	0.022359053711403603	GALT, GALU, GALE, GALF	121	36	7107	6.526170798898073	0.9999999999993792	0.17191743184741015	30.731194702564192
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	3	0.911854103343465	0.022534789343642097	FABH, FABB, FABA	121	14	7107	12.586186540731996	0.9999999999995035	0.1721095957244061	30.933097677723996
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	3	0.911854103343465	0.022534789343642097	FABH, FABB, FABA	121	14	7107	12.586186540731996	0.9999999999995035	0.1721095957244061	30.933097677723996
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	3	0.911854103343465	0.022534789343642097	FABH, FABB, FABA	121	14	7107	12.586186540731996	0.9999999999995035	0.1721095957244061	30.933097677723996
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	4	1.21580547112462	0.024038955575405942	GLCF, FDOG, GLCB, GLTA	121	37	7107	6.349787804333259	0.9999999999999268	0.18151553577060997	32.6387849203574
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	4	1.21580547112462	0.024038955575405942	FDOG, GLCB, GLTA, YBIC	121	37	7107	6.349787804333259	0.9999999999999268	0.18151553577060997	32.6387849203574
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	3	0.911854103343465	0.02571833220731337	FABH, FABB, FABA	121	15	7107	11.747107438016528	0.9999999999999913	0.19189784959659828	34.49642005020641
KEGG_PATHWAY	ecv00052:Galactose metabolism	4	1.21580547112462	0.025785462883693943	GALT, GALU, GALE, GALF	121	38	7107	6.1826881252718575	0.9999999999999921	0.19122458526152863	34.56966754975104
KEGG_PATHWAY	ecc00052:Galactose metabolism	4	1.21580547112462	0.027598485764066087	GALT, GALU, GALE, GALF	121	39	7107	6.024157660521298	0.9999999999999992	0.2021948376885594	36.51906381824783
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	4	1.21580547112462	0.027598485764066087	ASPA, NARH, DADA, ASNB	121	39	7107	6.024157660521298	0.9999999999999992	0.2021948376885594	36.51906381824783
KEGG_PATHWAY	ecz00052:Galactose metabolism	4	1.21580547112462	0.02947787578094141	GALT, GALU, GALE, GALF	121	40	7107	5.873553719008265	0.9999999999999999	0.21333104202916908	38.482200212729154
KEGG_PATHWAY	eum00052:Galactose metabolism	4	1.21580547112462	0.02947787578094141	GALT, GALU, GALE, GALF	121	40	7107	5.873553719008265	0.9999999999999999	0.21333104202916908	38.482200212729154
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	4	1.21580547112462	0.03142342858975658	GLCF, FDOG, GLCB, GLTA	121	41	7107	5.730296311227575	1.0	0.2246173071613915	40.45433761367829
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.032590779122601624	UBIA, ENTC, UBIF	121	17	7107	10.365094798249878	1.0	0.23073975180150397	41.608995669597974
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	4	1.21580547112462	0.03551194102232624	YGJG, ASTA, PEPD, ASTB	121	43	7107	5.463770901403037	1.0	0.24757716373619687	44.406996519113974
KEGG_PATHWAY	ecm00052:Galactose metabolism	4	1.21580547112462	0.03551194102232624	GALT, GALU, GALE, GALF	121	43	7107	5.463770901403037	1.0	0.24757716373619687	44.406996519113974
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	3	0.911854103343465	0.03626671668839536	UBIA, ENTC, UBIF	121	18	7107	9.78925619834711	1.0	0.2508289765634796	45.10921616715423
KEGG_PATHWAY	ect00230:Purine metabolism	5	1.5197568389057752	0.039125864552037426	PPX, PYKF, DEOD, ADE, PYKA	121	76	7107	3.864180078294911	1.0	0.2666008578143051	47.69450756376865
KEGG_PATHWAY	eum00230:Purine metabolism	5	1.5197568389057752	0.042412367271598785	PPX, PYKF, DEOD, ADE, PYKA	121	78	7107	3.765098537825811	1.0	0.284369424219584	50.524943402671376
KEGG_PATHWAY	ecd00230:Purine metabolism	5	1.5197568389057752	0.04411255903830735	PPX, PYKF, DEOD, ADE, PYKA	121	79	7107	3.7174390626634586	1.0	0.2926014253124716	51.932156889109606
KEGG_PATHWAY	ecz00230:Purine metabolism	5	1.5197568389057752	0.04411255903830735	PPX, PYKF, DEOD, ADE, PYKA	121	79	7107	3.7174390626634586	1.0	0.2926014253124716	51.932156889109606
KEGG_PATHWAY	ecx00230:Purine metabolism	5	1.5197568389057752	0.04411255903830735	PPX, PYKF, DEOD, ADE, PYKA	121	79	7107	3.7174390626634586	1.0	0.2926014253124716	51.932156889109606
KEGG_PATHWAY	ecq00230:Purine metabolism	5	1.5197568389057752	0.04585069355536755	PPX, PYKF, DEOD, ADE, PYKA	121	80	7107	3.6709710743801653	1.0	0.30086836677367124	53.3318868670029
KEGG_PATHWAY	ecw00230:Purine metabolism	5	1.5197568389057752	0.04762673700208856	PPX, PYKF, DEOD, ADE, PYKA	121	81	7107	3.6256504438322623	1.0	0.30916546308358217	54.72257119801958
KEGG_PATHWAY	ecr00230:Purine metabolism	5	1.5197568389057752	0.04762673700208856	PPX, PYKF, DEOD, ADE, PYKA	121	81	7107	3.6256504438322623	1.0	0.30916546308358217	54.72257119801958
KEGG_PATHWAY	eck00230:Purine metabolism	5	1.5197568389057752	0.04944063935316433	PPX, PYKF, DEOD, ADE, PYKA	121	82	7107	3.5814351945172347	1.0	0.3174879919937189	56.10269176401679
KEGG_PATHWAY	ecj00230:Purine metabolism	5	1.5197568389057752	0.0512923346730518	PPX, PYKF, DEOD, ADE, PYKA	121	83	7107	3.538285372896545	1.0	0.3258313005796669	57.470778649285315
KEGG_PATHWAY	eco00230:Purine metabolism	5	1.5197568389057752	0.0512923346730518	PPX, PYKF, DEOD, ADE, PYKA	121	83	7107	3.538285372896545	1.0	0.3258313005796669	57.470778649285315
KEGG_PATHWAY	ecm00230:Purine metabolism	5	1.5197568389057752	0.0512923346730518	PPX, PYKF, DEOD, ADE, PYKA	121	83	7107	3.538285372896545	1.0	0.3258313005796669	57.470778649285315
KEGG_PATHWAY	ecv00230:Purine metabolism	5	1.5197568389057752	0.0512923346730518	PPX, PYKF, DEOD, ADE, PYKA	121	83	7107	3.538285372896545	1.0	0.3258313005796669	57.470778649285315
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.0524250049416608	CYSG, CYOE, HEML	121	22	7107	8.00939143501127	1.0	0.330219801733706	58.28779699341401
KEGG_PATHWAY	ecf00230:Purine metabolism	5	1.5197568389057752	0.05318174141347937	PPX, PYKF, DEOD, ADE, PYKA	121	84	7107	3.49616292798111	1.0	0.3325768380755666	58.82541402743702
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	ecd00640:Propanoate metabolism	3	0.911854103343465	0.05679903782133132	TDCE, FADB, PFLB	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.05679903782133132	CYSG, CYOE, HEML	121	23	7107	7.661157024793388	1.0	0.34955077891916275	61.306662552316425
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.061295719202056745	CYSG, CYOE, HEML	121	24	7107	7.341942148760331	1.0	0.37029515084672326	64.19560985637345
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.061295719202056745	CYSG, CYOE, HEML	121	24	7107	7.341942148760331	1.0	0.37029515084672326	64.19560985637345
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.061295719202056745	CYSG, CYOE, HEML	121	24	7107	7.341942148760331	1.0	0.37029515084672326	64.19560985637345
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.061295719202056745	CYSG, CYOE, HEML	121	24	7107	7.341942148760331	1.0	0.37029515084672326	64.19560985637345
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.061295719202056745	CYSG, CYOE, HEML	121	24	7107	7.341942148760331	1.0	0.37029515084672326	64.19560985637345
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.061295719202056745	CYSG, CYOE, HEML	121	24	7107	7.341942148760331	1.0	0.37029515084672326	64.19560985637345
KEGG_PATHWAY	ece00640:Propanoate metabolism	3	0.911854103343465	0.06590973843772706	TDCE, FADB, PFLB	121	25	7107	7.048264462809917	1.0	0.39080499147258685	66.94868295370942
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.06590973843772706	CYSG, CYOE, HEML	121	25	7107	7.048264462809917	1.0	0.39080499147258685	66.94868295370942
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.06590973843772706	CYSG, CYOE, HEML	121	25	7107	7.048264462809917	1.0	0.39080499147258685	66.94868295370942
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.06590973843772706	CYSG, CYOE, HEML	121	25	7107	7.048264462809917	1.0	0.39080499147258685	66.94868295370942
KEGG_PATHWAY	ecq00640:Propanoate metabolism	3	0.911854103343465	0.06590973843772706	TDCE, FADB, PFLB	121	25	7107	7.048264462809917	1.0	0.39080499147258685	66.94868295370942
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	3	0.911854103343465	0.06590973843772706	CYSG, CYOE, HEML	121	25	7107	7.048264462809917	1.0	0.39080499147258685	66.94868295370942
KEGG_PATHWAY	ecg00640:Propanoate metabolism	3	0.911854103343465	0.07063592659607823	TDCE, FADB, PFLB	121	26	7107	6.777177368086459	1.0	0.4110377051667684	69.56185875288166
KEGG_PATHWAY	ecz00640:Propanoate metabolism	3	0.911854103343465	0.07063592659607823	TDCE, FADB, PFLB	121	26	7107	6.777177368086459	1.0	0.4110377051667684	69.56185875288166
KEGG_PATHWAY	ecd02010:ABC transporters	7	2.127659574468085	0.07523467590978096	GLTL, YEJA, SSUB, SAPB, SAPA, YADH, NLPA	121	175	7107	2.3494214876033057	1.0	0.4299176797903249	71.91742201966305
KEGG_PATHWAY	eck00640:Propanoate metabolism	3	0.911854103343465	0.07546925325470391	TDCE, FADB, PFLB	121	27	7107	6.526170798898072	1.0	0.4291090535315387	72.03286609172619
KEGG_PATHWAY	eum00640:Propanoate metabolism	3	0.911854103343465	0.07546925325470391	TDCE, FADB, PFLB	121	27	7107	6.526170798898072	1.0	0.4291090535315387	72.03286609172619
KEGG_PATHWAY	ecg02010:ABC transporters	7	2.127659574468085	0.0801857604079983	GLTL, YEJA, SSUB, SAPB, SAPA, YADH, NLPA	121	178	7107	2.309824496239205	1.0	0.44770997556444203	74.26164848125487
KEGG_PATHWAY	ecr02010:ABC transporters	7	2.127659574468085	0.0801857604079983	GLTL, YEJA, SSUB, SAPB, SAPA, YADH, NLPA	121	178	7107	2.309824496239205	1.0	0.44770997556444203	74.26164848125487
KEGG_PATHWAY	ecj02010:ABC transporters	7	2.127659574468085	0.0801857604079983	GLTL, YEJA, SSUB, SAPB, SAPA, YADH, NLPA	121	178	7107	2.309824496239205	1.0	0.44770997556444203	74.26164848125487
KEGG_PATHWAY	ect00640:Propanoate metabolism	3	0.911854103343465	0.08040482336127844	TDCE, FADB, PFLB	121	28	7107	6.293093270365998	1.0	0.4467752698615899	74.36100147066105
KEGG_PATHWAY	ecr00640:Propanoate metabolism	3	0.911854103343465	0.08040482336127844	TDCE, FADB, PFLB	121	28	7107	6.293093270365998	1.0	0.4467752698615899	74.36100147066105
KEGG_PATHWAY	eco02010:ABC transporters	7	2.127659574468085	0.085316829178171	GLTL, YEJA, SSUB, SAPB, SAPA, YADH, NLPA	121	181	7107	2.2715401123236383	1.0	0.46541153745793284	76.4964919102762
KEGG_PATHWAY	eck02010:ABC transporters	7	2.127659574468085	0.085316829178171	GLTL, YEJA, SSUB, SAPB, SAPA, YADH, NLPA	121	181	7107	2.2715401123236383	1.0	0.46541153745793284	76.4964919102762
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	3	0.911854103343465	0.08543787416194026	ACEF, FUMC, GLTA	121	29	7107	6.076090054146481	1.0	0.46402294787822995	76.54694528577576
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	3	0.911854103343465	0.08543787416194026	ACEF, FUMC, GLTA	121	29	7107	6.076090054146481	1.0	0.46402294787822995	76.54694528577576
KEGG_PATHWAY	eco00640:Propanoate metabolism	3	0.911854103343465	0.09056377218317559	TDCE, FADB, PFLB	121	30	7107	5.873553719008264	1.0	0.4827398993449591	78.5925817954638
KEGG_PATHWAY	ecj00640:Propanoate metabolism	3	0.911854103343465	0.09056377218317559	TDCE, FADB, PFLB	121	30	7107	5.873553719008264	1.0	0.4827398993449591	78.5925817954638
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	3	0.911854103343465	0.09056377218317559	ACEF, FUMC, GLTA	121	30	7107	5.873553719008264	1.0	0.4827398993449591	78.5925817954638
KEGG_PATHWAY	eci00640:Propanoate metabolism	3	0.911854103343465	0.0957780102914621	TDCE, FADB, PFLB	121	31	7107	5.6840842442015465	1.0	0.5010522964732484	80.50082549806731
KEGG_PATHWAY	ecv00640:Propanoate metabolism	3	0.911854103343465	0.0957780102914621	TDCE, FADB, PFLB	121	31	7107	5.6840842442015465	1.0	0.5010522964732484	80.50082549806731
