Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.6822028227180243	FADB, FADA	648	12	7107	1.8279320987654322	1.0	0.994788611136936	99.99999972561214
KEGG_PATHWAY	ecs00410:beta-Alanine metabolism	2	0.13003901170351106	0.6822028227180243	PANC, FADB	648	12	7107	1.8279320987654322	1.0	0.994788611136936	99.99999972561214
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.6822028227180243	FADB, FADA	648	12	7107	1.8279320987654322	1.0	0.994788611136936	99.99999972561214
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.6822028227180243	FADB, FADA	648	12	7107	1.8279320987654322	1.0	0.994788611136936	99.99999972561214
KEGG_PATHWAY	ecp00680:Methane metabolism	2	0.13003901170351106	0.6822028227180243	METF, GLYA	648	12	7107	1.8279320987654322	1.0	0.994788611136936	99.99999972561214
KEGG_PATHWAY	ecl00680:Methane metabolism	2	0.13003901170351106	0.6822028227180243	METF, GLYA	648	12	7107	1.8279320987654322	1.0	0.994788611136936	99.99999972561214
KEGG_PATHWAY	ecy00640:Propanoate metabolism	3	0.1950585175552666	0.6992453756555702	FADB, PFLD, PRPB	648	26	7107	1.265491452991453	1.0	0.9959013329468792	99.99999989365853
KEGG_PATHWAY	ecy00630:Glyoxylate and dicarboxylate metabolism	4	0.26007802340702213	0.7025020513347439	GLCF, GARR, GLCE, PURU	648	39	7107	1.1248812915479582	1.0	0.9960509164195803	99.99999991181629
KEGG_PATHWAY	ecp00061:Fatty acid biosynthesis	2	0.13003901170351106	0.7111830586178245	FABZ, FABG	648	13	7107	1.6873219373219372	1.0	0.9965055292631821	99.99999994700809
KEGG_PATHWAY	ecs00680:Methane metabolism	2	0.13003901170351106	0.7111830586178245	METF, GLYA	648	13	7107	1.6873219373219372	1.0	0.9965055292631821	99.99999994700809
KEGG_PATHWAY	eci00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.7111830586178245	FADB, FADA	648	13	7107	1.6873219373219372	1.0	0.9965055292631821	99.99999994700809
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.7111830586178245	FADB, FADA	648	13	7107	1.6873219373219372	1.0	0.9965055292631821	99.99999994700809
KEGG_PATHWAY	eci00310:Lysine degradation	2	0.13003901170351106	0.7111830586178245	SUCB, FADB	648	13	7107	1.6873219373219372	1.0	0.9965055292631821	99.99999994700809
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.7375242710557114	FADB, FADA	648	14	7107	1.5667989417989416	1.0	0.9977079998424815	99.99999998976828
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	2	0.13003901170351106	0.7375242710557114	FADB, FADA	648	14	7107	1.5667989417989416	1.0	0.9977079998424815	99.99999998976828
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	2	0.13003901170351106	0.7375242710557114	FABZ, FABG	648	14	7107	1.5667989417989416	1.0	0.9977079998424815	99.99999998976828
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	4	0.26007802340702213	0.7495525268948926	GLMU, NAGB, NAGA, WECC	648	42	7107	1.0445326278659612	1.0	0.9981214645261333	99.99999999543334
KEGG_PATHWAY	ecp00640:Propanoate metabolism	3	0.1950585175552666	0.7554788789039351	FADB, PFLD, PRPB	648	29	7107	1.1345785440613028	1.0	0.9982902777725302	99.99999999697488
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	3	0.1950585175552666	0.7554788789039351	ACEF, ACEE, FUMC	648	29	7107	1.1345785440613028	1.0	0.9982902777725302	99.99999999697488
KEGG_PATHWAY	ecl00640:Propanoate metabolism	3	0.1950585175552666	0.7554788789039351	FADB, PFLD, PRPB	648	29	7107	1.1345785440613028	1.0	0.9982902777725302	99.99999999697488
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	3	0.1950585175552666	0.7554788789039351	ACEF, ACEE, FUMC	648	29	7107	1.1345785440613028	1.0	0.9982902777725302	99.99999999697488
KEGG_PATHWAY	ecy00410:beta-Alanine metabolism	2	0.13003901170351106	0.7614664389199072	PANC, FADB	648	15	7107	1.4623456790123455	1.0	0.9984491806189154	99.99999999802493
KEGG_PATHWAY	ecy00680:Methane metabolism	2	0.13003901170351106	0.7614664389199072	METF, GLYA	648	15	7107	1.4623456790123455	1.0	0.9984491806189154	99.99999999802493
KEGG_PATHWAY	ece00053:Ascorbate and aldarate metabolism	2	0.13003901170351106	0.7614664389199072	ULAA, YADI	648	15	7107	1.4623456790123455	1.0	0.9984491806189154	99.99999999802493
KEGG_PATHWAY	ecl00410:beta-Alanine metabolism	2	0.13003901170351106	0.7614664389199072	PANC, FADB	648	15	7107	1.4623456790123455	1.0	0.9984491806189154	99.99999999802493
KEGG_PATHWAY	eum02040:Flagellar assembly	5	0.3250975292587776	0.763011663683187	MOTA, FLGM, FLGC, FLHC, FLHD	648	56	7107	0.9792493386243386	1.0	0.9984718579974544	99.99999999823379
KEGG_PATHWAY	ecm02040:Flagellar assembly	5	0.3250975292587776	0.763011663683187	MOTA, FLGM, FLGC, FLHC, FLHD	648	56	7107	0.9792493386243386	1.0	0.9984718579974544	99.99999999823379
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	3	0.1950585175552666	0.7720986965278098	ACEF, ACEE, FUMC	648	30	7107	1.096759259259259	1.0	0.9986992892494719	99.99999999909836
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	4	0.26007802340702213	0.7774762785519986	GLMU, NAGB, NAGA, WECC	648	44	7107	0.997053872053872	1.0	0.998813839448114	99.99999999940202
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	4	0.26007802340702213	0.814514100312604	GLMU, NAGB, NAGA, WECC	648	47	7107	0.9334121355397951	1.0	0.9994666677212194	99.99999999997388
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	3	0.1950585175552666	0.8161669701681176	ACEF, ACEE, FUMC	648	33	7107	0.9970538720538719	1.0	0.9994788806988987	99.9999999999776
KEGG_PATHWAY	ecl00051:Fructose and mannose metabolism	3	0.1950585175552666	0.8524545486690335	TPIA, RHAB, GLPX	648	36	7107	0.9139660493827161	1.0	0.9998009557322459	99.99999999999949
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	3	0.1950585175552666	0.8820979022178839	TPIA, RHAB, GLPX	648	39	7107	0.8436609686609686	1.0	0.9999251237621338	99.99999999999999
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	3	0.1950585175552666	0.90615076466149	PUTA, GLNA, PROA	648	42	7107	0.7833994708994709	1.0	0.9999721939164959	100.0
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	3	0.1950585175552666	0.90615076466149	PUTA, GLNA, PROA	648	42	7107	0.7833994708994709	1.0	0.9999721939164959	100.0
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	3	0.1950585175552666	0.90615076466149	PUTA, GLNA, PROA	648	42	7107	0.7833994708994709	1.0	0.9999721939164959	100.0
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	3	0.1950585175552666	0.9195502113505651	PUTA, GLNA, PROA	648	44	7107	0.747790404040404	1.0	0.9999856048515775	100.0
KEGG_PATHWAY	ecl00040:Pentose and glucuronate interconversions	2	0.13003901170351106	0.9243874936095597	RHAB, SGBE	648	27	7107	0.8124142661179697	1.0	0.999988779721961	100.0
KEGG_PATHWAY	ecp00040:Pentose and glucuronate interconversions	2	0.13003901170351106	0.9243874936095597	RHAB, SGBE	648	27	7107	0.8124142661179697	1.0	0.999988779721961	100.0
KEGG_PATHWAY	ecy00040:Pentose and glucuronate interconversions	2	0.13003901170351106	0.9243874936095597	RHAB, SGBE	648	27	7107	0.8124142661179697	1.0	0.999988779721961	100.0
KEGG_PATHWAY	ecs00051:Fructose and mannose metabolism	3	0.1950585175552666	0.9255548440785679	TPIA, RHAB, GLPX	648	45	7107	0.7311728395061728	1.0	0.9999892571034836	100.0
KEGG_PATHWAY	ecs00030:Pentose phosphate pathway	2	0.13003901170351106	0.9375765091910124	GNTK, GLPX	648	29	7107	0.7563856960408685	1.0	0.9999949199065726	100.0
KEGG_PATHWAY	ecy00030:Pentose phosphate pathway	2	0.13003901170351106	0.9432826406628985	GNTK, GLPX	648	30	7107	0.7311728395061727	1.0	0.9999965731532648	100.0
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	3	0.1950585175552666	0.9455955604009845	GLMU, NAGB, NAGA	648	49	7107	0.671485260770975	1.0	0.9999970643107225	100.0
KEGG_PATHWAY	ecl00030:Pentose phosphate pathway	2	0.13003901170351106	0.948467907231312	GNTK, GLPX	648	31	7107	0.7075866188769414	1.0	0.999997618148114	100.0
KEGG_PATHWAY	ecp00030:Pentose phosphate pathway	2	0.13003901170351106	0.9531797873912783	GNTK, GLPX	648	32	7107	0.685474537037037	1.0	0.9999983867037556	100.0
KEGG_PATHWAY	ecp00051:Fructose and mannose metabolism	3	0.1950585175552666	0.9571362222763103	TPIA, RHAB, GLPX	648	52	7107	0.6327457264957265	1.0	0.999998868644113	100.0
KEGG_PATHWAY	ecs00630:Glyoxylate and dicarboxylate metabolism	2	0.13003901170351106	0.9574614379296089	GARR, PURU	648	33	7107	0.664702581369248	1.0	0.9999988724837283	100.0
KEGG_PATHWAY	ecs02020:Two-component system	4	0.26007802340702213	0.9996608254899136	ZRAP, GLNA, CPXA, KDPF	648	131	7107	0.3348883234379417	1.0	0.999999999999999	100.0
KEGG_PATHWAY	ecp02020:Two-component system	4	0.26007802340702213	0.9996878126670279	ZRAP, GLNA, CPXA, KDPF	648	132	7107	0.332351290684624	1.0	0.9999999999999992	100.0
KEGG_PATHWAY	ecl02020:Two-component system	4	0.26007802340702213	0.9998645643837574	ZRAP, GLNA, CPXA, KDPF	648	142	7107	0.30894627021387583	1.0	1.0	100.0
KEGG_PATHWAY	ecy02020:Two-component system	3	0.1950585175552666	0.9999112968619015	ZRAP, GLNA, CPXA	648	124	7107	0.26534498207885304	1.0	1.0	100.0
KEGG_PATHWAY	eco00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eci00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecj00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy03410:Base excision repair	1	0.06501950585175553	1.0	LIGA	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ecw00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl02030:Bacterial chemotaxis	1	0.06501950585175553	1.0	MALE	648	24	7107	0.45698302469135804	1.0	1.0	100.0
KEGG_PATHWAY	ecw00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecl03410:Base excision repair	1	0.06501950585175553	1.0	LIGA	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ece00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecz00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	1	0.06501950585175553	1.0	MALE	648	22	7107	0.498526936026936	1.0	1.0	100.0
KEGG_PATHWAY	ecw00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ect00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eck00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecs00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00310:Lysine degradation	1	0.06501950585175553	1.0	FADB	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecy00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.06501950585175553	1.0	UBIA	648	18	7107	0.6093106995884774	1.0	1.0	100.0
KEGG_PATHWAY	eci00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ece00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecr00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecx00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs01040:Biosynthesis of unsaturated fatty acids	1	0.06501950585175553	1.0	FABG	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	19	7107	0.5772417153996101	1.0	1.0	100.0
KEGG_PATHWAY	ecv00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	9	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ece00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecl00360:Phenylalanine metabolism	1	0.06501950585175553	1.0	MHPB	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	ecw00430:Taurine and hypotaurine metabolism	1	0.06501950585175553	1.0	ACKA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecm00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecl00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ecc00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecq00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecq00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecj00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecl00053:Ascorbate and aldarate metabolism	1	0.06501950585175553	1.0	ULAA	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	ecd00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecl00660:C5-Branched dibasic acid metabolism	1	0.06501950585175553	1.0	ILVH	648	8	7107	1.370949074074074	1.0	1.0	100.0
KEGG_PATHWAY	eci00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ect00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecs00592:alpha-Linolenic acid metabolism	1	0.06501950585175553	1.0	FADA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	12	7107	0.9139660493827161	1.0	1.0	100.0
KEGG_PATHWAY	ecv00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp03410:Base excision repair	1	0.06501950585175553	1.0	LIGA	648	13	7107	0.8436609686609686	1.0	1.0	100.0
KEGG_PATHWAY	ecs00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecq00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	16	7107	0.685474537037037	1.0	1.0	100.0
KEGG_PATHWAY	ecc00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecf00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eci00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecp00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eum00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	ecr00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecm00523:Polyketide sugar unit biosynthesis	1	0.06501950585175553	1.0	RFBA	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00561:Glycerolipid metabolism	1	0.06501950585175553	1.0	GLPK	648	12	7107	0.9139660493827161	1.0	1.0	100.0
KEGG_PATHWAY	ecs02060:Phosphotransferase system (PTS)	1	0.06501950585175553	1.0	ULAA	648	47	7107	0.23335303388494877	1.0	1.0	100.0
KEGG_PATHWAY	ecm00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eco00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ecr00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecp00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecl00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecm00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecl02040:Flagellar assembly	1	0.06501950585175553	1.0	FLGC	648	56	7107	0.1958498677248677	1.0	1.0	100.0
KEGG_PATHWAY	eum00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecl00780:Biotin metabolism	1	0.06501950585175553	1.0	BIOD	648	7	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecr00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ece00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecw00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	ecr00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecx00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecw00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eci00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	9	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecy00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecx00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecs00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp00562:Inositol phosphate metabolism	1	0.06501950585175553	1.0	TPIA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	1	0.06501950585175553	1.0	LPXK	648	25	7107	0.43870370370370365	1.0	1.0	100.0
KEGG_PATHWAY	ecc00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ece00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecm00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecs00401:Novobiocin biosynthesis	1	0.06501950585175553	1.0	TYRA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecp01040:Biosynthesis of unsaturated fatty acids	1	0.06501950585175553	1.0	FABG	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecy00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecx00523:Polyketide sugar unit biosynthesis	1	0.06501950585175553	1.0	RFBD	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecg00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecq00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00500:Starch and sucrose metabolism	1	0.06501950585175553	1.0	MALS	648	36	7107	0.3046553497942387	1.0	1.0	100.0
KEGG_PATHWAY	ecw00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00053:Ascorbate and aldarate metabolism	1	0.06501950585175553	1.0	ULAA	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	ecg00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	19	7107	0.5772417153996101	1.0	1.0	100.0
KEGG_PATHWAY	ecd00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eci00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	7	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	16	7107	0.685474537037037	1.0	1.0	100.0
KEGG_PATHWAY	eci00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	eck00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs03410:Base excision repair	1	0.06501950585175553	1.0	LIGA	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ecc00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecd00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecq00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecw00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
