Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	28	1.4949279231179926	9.640801445542951E-20	YQEA, NARW, YADF, ANSA, DADA, NARY, NARZ, ANSB, GDHA, ASPA, NARH, NARG, ASNA, GLTD, METC, ASNB, NARJ, GLTB, NRFA, NADE, MALY, GLNA, YNEH, NIRB, YAHI, ARCC, TNAA, GCVT	750	36	7107	7.370222222222224	2.0505984674669855E-16	5.69610685407496E-18	1.6694777468356855E-16
KEGG_PATHWAY	ece00910:Nitrogen metabolism	28	1.4949279231179926	9.640801445542951E-20	YQEA, NARW, YADF, ANSA, DADA, NARY, NARZ, ANSB, GDHA, ASPA, NARH, NARG, ASNA, GLTD, METC, ASNB, NARJ, GLTB, NRFA, NADE, MALY, GLNA, YNEH, NIRB, YAHI, ARCC, TNAA, GCVT	750	36	7107	7.370222222222224	2.0505984674669855E-16	5.69610685407496E-18	1.6694777468356855E-16
KEGG_PATHWAY	eci00910:Nitrogen metabolism	28	1.4949279231179926	9.640801445542951E-20	YQEA, NARW, YADF, ANSA, DADA, NARY, NARZ, ANSB, GDHA, ASPA, NARH, NARG, ASNA, GLTD, METC, ASNB, NARJ, GLTB, NRFA, NADE, MALY, GLNA, YNEH, NIRB, YAHI, ARCC, TNAA, GCVT	750	36	7107	7.370222222222224	2.0505984674669855E-16	5.69610685407496E-18	1.6694777468356855E-16
KEGG_PATHWAY	ecw00230:Purine metabolism	42	2.2423918846769886	9.732011107604991E-20	PURT, USHA, XDHA, PURN, PURM, AMN, CYAA, YJJG, APT, GPPA, NRDD, ALLB, NRDB, RPOZ, NRDA, GMK, PURH, PURF, YFBR, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, GUAD, PURD, GUAC, PURA, GUAA, GUAB, DGT, ARCC, DEOD, ADE, CYSN, ADD	750	81	7107	4.913481481481482	2.0699987625875816E-16	5.594591250236707E-18	1.685272336317598E-16
KEGG_PATHWAY	eum02010:ABC transporters	67	3.577148958889482	1.4359371201380402E-19	FHUC, MODA, MSBA, MALF, FEPC, METN, MGLA, FEPG, GLTK, MGLC, MGLB, DPPA, PROV, YGIS, MALK, NIKD, FECB, FECC, NIKE, NIKB, FHUB, NIKA, ARTI, ARTJ, OPPA, FECE, THIP, ARTQ, RBSB, RBSA, THIQ, UGPE, ARTP, UGPC, LIVJ, ARGT, XYLF, MPPA, MODC, YEHZ, NLPA, YOJI, YDDA, GLNP, YBHS, MACB, BTUD, DPPF, YEJA, POTI, PHNC, YEJF, TAUB, TAUA, CYSA, PHND, CCMC, ZNUA, PHNL, ARAG, ARAF, ARAH, HISP, POTA, CYSP, HISJ, POTD	750	192	7107	3.306729166666667	3.0542382545336117E-16	8.037469090877924E-18	2.4865827612641695E-16
KEGG_PATHWAY	ecz00230:Purine metabolism	41	2.189001601708489	2.7150545138339375E-19	YQEA, PURT, USHA, PURN, PURM, AMN, CYAA, YJJG, APT, NRDD, NRDB, RPOZ, NRDA, GMK, PURH, PRSA, PURF, YFBR, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, GUAD, PURD, GUAC, PURA, GUAA, GUAB, DGT, YAHI, DEOD, ADE, CYSN, ADD	750	79	7107	4.917924050632911	5.774920950924785E-16	1.480748961775586E-17	4.701604029390179E-16
KEGG_PATHWAY	ecg00230:Purine metabolism	41	2.189001601708489	2.7150545138339375E-19	YQEA, PURT, USHA, XDHA, PURN, PURM, AMN, CYAA, YJJG, APT, NRDD, ALLB, NRDB, RPOZ, NRDA, GMK, PURH, PURF, YFBR, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, GUAD, PURD, GUAC, PURA, GUAA, GUAB, DGT, YAHI, DEOD, CYSN, ADD	750	79	7107	4.917924050632911	5.774920950924785E-16	1.480748961775586E-17	4.701604029390179E-16
KEGG_PATHWAY	ecq02010:ABC transporters	67	3.577148958889482	3.659407703218885E-19	FHUC, YCJV, MODA, MSBA, MALF, FEPC, METN, MGLA, FEPG, GLTK, MGLC, ALSA, MGLB, DPPA, PROV, YGIS, MALK, NIKD, FECB, FECC, NIKE, NIKB, FHUB, NIKA, ARTI, ARTJ, OPPA, FECE, THIP, ARTQ, RBSB, RBSA, THIQ, UGPE, ARTP, UGPC, LIVJ, ARGT, XYLF, MPPA, MODC, YEHZ, NLPA, YOJI, GLNP, YBHS, MACB, BTUD, DPPF, POTI, PHNC, YEJF, TAUB, TAUA, CYSA, PHND, CCMC, ZNUA, PHNL, ARAG, ARAF, ARAH, HISP, POTA, CYSP, HISJ, POTD	750	195	7107	3.2558564102564103	7.783560184746568E-16	1.945890046186642E-17	6.336921013913643E-16
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	3.9906025363879095E-19	VALS, LEUS, ASPS, GLTX, TYRS, YJEA, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	25	7107	8.71792	8.488011594897084E-16	2.070246730462703E-17	6.910444290962634E-16
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	3.9906025363879095E-19	VALS, LEUS, ASPS, GLTX, TYRS, YJEA, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	25	7107	8.71792	8.488011594897084E-16	2.070246730462703E-17	6.910444290962634E-16
KEGG_PATHWAY	ect00230:Purine metabolism	40	2.1356113187399894	4.1550770224199727E-19	YQEA, PURT, PURN, PURM, AMN, CYAA, YJJG, APT, NRDD, NRDB, RPOZ, NRDA, GMK, PURH, PRSA, PURF, YFBR, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, PURD, GUAC, PURA, GUAA, GUAB, DGT, YAHI, ARCC, DEOD, ADE, CYSN, ADD	750	76	7107	4.987368421052632	8.837848826687282E-16	2.1042497206398293E-17	7.195261373757871E-16
KEGG_PATHWAY	ece02010:ABC transporters	67	3.577148958889482	4.972080121953049E-19	FHUC, YCJV, MODA, MSBA, YCFW, MALF, FEPC, YHBG, METN, MGLA, FEPG, GLTK, MGLC, MGLB, PROV, DPPA, MALK, NIKD, NIKE, NIKB, FHUB, NIKA, ARTI, ARTJ, OPPA, THIP, ARTQ, RBSB, RBSA, THIQ, UGPE, ARTP, UGPC, LIVJ, ARGT, XYLF, MODC, YEHX, YEHZ, NLPA, YOJI, YDDA, GLNP, YBHS, BTUD, DPPF, YEJA, POTI, PHNC, YEJF, TAUB, TAUA, CYSA, PHND, CCMC, ZNUA, PHNL, ARAG, ARAF, ARAH, YHDZ, HISP, POTA, CYSP, YHDW, HISJ, POTD	750	196	7107	3.2392448979591837	1.0575614419394137E-15	2.4594452138125897E-17	8.610048828380568E-16
KEGG_PATHWAY	ecf00230:Purine metabolism	42	2.2423918846769886	5.463436087083575E-19	PURT, USHA, XDHA, PURN, PURM, XDHB, AMN, CYAA, YJJG, APT, GPPA, NRDD, NRDB, RPOZ, NRDA, GMK, PURH, PURF, YFBR, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, GUAD, PURD, GUAC, PURA, GUAA, GUAB, DGT, ARCC, DEOD, ADE, CYSN, ADD	750	84	7107	4.738	1.1620728557226763E-15	2.6410746720969918E-17	9.460919841743902E-16
KEGG_PATHWAY	ecr02010:ABC transporters	63	3.363587827015483	8.991479289679983E-19	FHUC, YCJV, MODA, MSBA, MALF, FEPC, METN, MGLA, FEPG, GLTK, MGLC, MGLB, DPPA, PROV, MALK, NIKD, NIKE, NIKB, FHUB, NIKA, ARTI, ARTJ, OPPA, THIP, ARTQ, RBSB, THIQ, UGPE, RBSA, ARTP, UGPC, LIVJ, XYLF, MPPA, MODC, YEHZ, NLPA, YOJI, YDDA, GLNP, YBHS, MACB, BTUD, DPPF, YEJA, POTI, PHNC, YEJF, TAUB, TAUA, CYSA, PHND, CCMC, ZNUA, PHNL, ARAG, ARAF, ARAH, HISP, POTA, HISJ, CYSP, POTD	750	178	7107	3.353865168539326	1.9124876449149325E-15	4.249972544255405E-17	1.5570359653236563E-15
KEGG_PATHWAY	ece00230:Purine metabolism	42	2.2423918846769886	1.6308442717743384E-18	YQEA, PURT, USHA, PURN, PURM, AMN, CYAA, YJJG, APT, GPPA, NRDD, NRDB, RPOZ, NRDA, GMK, PURH, PRSA, PURF, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, PURD, GUAC, PURA, YAGS, GUAA, GUAB, DGT, YAHI, ARCC, YAGR, DEOD, CYSN, ADD	750	86	7107	4.6278139534883715	3.468805766064018E-15	7.54088210013917E-17	2.824099464822421E-15
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	27	1.4415376401494928	2.2858300223821946E-18	YQEA, NARW, YADF, ANSA, DADA, NARY, NARZ, ANSB, GDHA, ASPA, NARH, NARG, ASNA, GLTD, METC, ASNB, NARJ, GLTB, NRFA, NADE, MALY, GLNA, YNEH, NIRB, ARCC, TNAA, GCVT	750	36	7107	7.107	4.861960457606928E-15	1.0344596718312613E-16	3.958324810413179E-15
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	2.3276166940401273E-18	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.382615384615384	4.950840708223351E-15	1.0314251475465314E-16	4.030685929809015E-15
KEGG_PATHWAY	ecc02010:ABC transporters	67	3.577148958889482	3.960137999253049E-18	FHUC, YCJV, MODA, MSBA, MALF, FEPC, YHBG, METN, MGLA, FEPG, GLTK, MGLC, MGLB, DPPA, PROV, MALK, NIKD, NIKE, NIKB, FHUB, NIKA, ARTI, ARTJ, OPPA, THIP, ARTQ, RBSB, RBSA, THIQ, UGPE, ARTP, UGPC, LIVJ, XYLF, MPPA, MODC, YEHX, YEHZ, NLPA, YOJI, YDDA, GLNP, YDDO, YBHS, BTUD, DPPF, YEJA, POTI, PHNC, YEJF, TAUB, TAUA, CYSA, PHND, CCMC, ZNUA, PHNL, ARAG, ARAF, ARAH, YHDZ, HISP, POTA, CYSP, YHDW, HISJ, POTD	750	203	7107	3.127546798029557	8.423213524411235E-15	1.7190231682471909E-16	6.85768947892591E-15
KEGG_PATHWAY	eci00230:Purine metabolism	41	2.189001601708489	4.5344452958303505E-18	YQEA, PURT, USHA, PURN, PURM, AMN, CYAA, YJJG, APT, GPPA, NRDD, NRDB, RPOZ, NRDA, GMK, PURH, PRSA, PURF, YFBR, PURE, PURL, RPOC, PURK, RPOB, RPOA, CYSD, HPT, CYSC, POLA, GSK, PURD, GUAC, PURA, GUAA, GUAB, DGT, YAHI, ARCC, DEOD, CYSN, ADD	750	84	7107	4.625190476190476	9.644765144231156E-15	1.928953028846231E-16	7.852205605927392E-15
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	24	1.2813667912439934	6.115653599707216E-18	GOAG, PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	29	7107	7.842206896551724	1.3007995206577249E-14	2.5505872954073034E-16	1.0590351486584059E-14
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	23	1.2279765082754939	1.127866868508322E-17	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	27	7107	8.072148148148148	2.3989728293172007E-14	4.613409287148463E-16	1.953103846193619E-14
KEGG_PATHWAY	eco00910:Nitrogen metabolism	26	1.388147357180993	1.6125695897689704E-17	YQEA, NRFA, NADE, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	35	7107	7.039314285714285	3.4299355174386E-14	6.471576447997359E-16	2.7924535740624103E-14
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	26	1.388147357180993	1.6125695897689704E-17	YQEA, NRFA, NADE, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	35	7107	7.039314285714285	3.4299355174386E-14	6.471576447997359E-16	2.7924535740624103E-14
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	21	1.1211959423384943	2.9051334446559784E-17	VALS, LEUS, ASPS, GLTX, TYRS, YJEA, ILES, SERS, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	23	7107	8.652	6.179218836783266E-14	1.1442997845894937E-15	5.030759802322753E-14
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	4.7229159613608665E-17	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	28	7107	7.783857142857142	1.0045642249814563E-13	1.8264804090571933E-15	8.178576378950598E-14
KEGG_PATHWAY	ect00910:Nitrogen metabolism	26	1.388147357180993	4.73721337941271E-17	YQEA, NRFA, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	36	7107	6.843777777777778	1.0076052858010834E-13	1.79929515321622E-15	8.203334923569099E-14
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	31	1.6550987720234915	7.27550344217995E-17	USHA, UPP, YJJG, CDD, CODA, NRDD, RPOZ, NRDB, NRDA, TMK, YGEZ, YFBR, RPOC, RPOB, RPOA, CMK, POLA, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	750	52	7107	5.649153846153846	2.361444373377708E-13	4.107825191113079E-15	1.887379141862766E-13
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	22	1.174586225306994	8.938815451178526E-17	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYQ, ASNC, FMT, TRPS, PROS	750	26	7107	8.018153846153846	2.361444373377708E-13	4.107825191113079E-15	1.887379141862766E-13
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	22	1.174586225306994	8.938815451178526E-17	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, FMT, TRPS, PROS	750	26	7107	8.018153846153846	2.361444373377708E-13	4.107825191113079E-15	1.887379141862766E-13
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	22	1.174586225306994	8.938815451178526E-17	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, GLYQ, FMT, TRPS, PROS	750	26	7107	8.018153846153846	2.361444373377708E-13	4.107825191113079E-15	1.887379141862766E-13
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	25	1.3347570742124935	1.1237147495961495E-16	YQEA, NRFA, MALY, GLNA, NARW, ANSA, DADA, NARY, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	34	7107	6.9676470588235295	2.361444373377708E-13	3.9968028886505635E-15	1.887379141862766E-13
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	25	1.3347570742124935	1.1237147495961495E-16	YQEA, NRFA, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	34	7107	6.9676470588235295	2.361444373377708E-13	3.9968028886505635E-15	1.887379141862766E-13
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	25	1.3347570742124935	1.1237147495961495E-16	YQEA, NRFA, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	34	7107	6.9676470588235295	2.361444373377708E-13	3.9968028886505635E-15	1.887379141862766E-13
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	25	1.3347570742124935	1.1237147495961495E-16	YQEA, NRFA, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	34	7107	6.9676470588235295	2.361444373377708E-13	3.9968028886505635E-15	1.887379141862766E-13
KEGG_PATHWAY	eck00910:Nitrogen metabolism	25	1.3347570742124935	1.1237147495961495E-16	YQEA, NRFA, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	34	7107	6.9676470588235295	2.361444373377708E-13	3.9968028886505635E-15	1.887379141862766E-13
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	31	1.6550987720234915	1.5056680491683242E-16	USHA, UPP, YJJG, CDD, CODA, NRDD, RPOZ, NRDB, NRDA, TMK, YGEZ, YFBR, RPOC, RPOB, RPOA, CMK, POLA, CARA, PYRF, PYRG, CARB, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	750	53	7107	5.542566037735849	2.361444373377708E-13	3.885780586188048E-15	1.887379141862766E-13
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	21	1.1211959423384943	1.5637032502348316E-16	VALS, LEUS, ASPS, GLTX, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, LYSU, GLNS, CYSS, ASNC, FMT, TRPS, PROS	750	24	7107	8.291500000000001	2.361444373377708E-13	3.885780586188048E-15	1.887379141862766E-13
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	1.7556937085726484E-16	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	29	7107	7.515448275862069	4.722888746755416E-13	7.66053886991358E-15	3.885780586188048E-13
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	1.7556937085726484E-16	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	29	7107	7.515448275862069	4.722888746755416E-13	7.66053886991358E-15	3.885780586188048E-13
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	1.7556937085726484E-16	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	29	7107	7.515448275862069	4.722888746755416E-13	7.66053886991358E-15	3.885780586188048E-13
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	23	1.2279765082754939	1.7556937085726484E-16	PURF, GADB, GABD, GLNA, ANSA, GADA, ANSB, PURA, YNEH, GABT, GDHA, CARA, CARB, ASPA, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, GLTB	750	29	7107	7.515448275862069	4.722888746755416E-13	7.66053886991358E-15	3.885780586188048E-13
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	24	1.2813667912439934	2.60990090536865E-16	TYNA, THRA, THRB, ASD, THRC, LYSC, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, TDH, USG, BETB, GCVT, SDAB, SDAA, TDCB, SERA, GLXK, SERB, SERC	750	32	7107	7.107	4.722888746755416E-13	7.549516567451064E-15	3.885780586188048E-13
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	24	1.2813667912439934	2.60990090536865E-16	TYNA, THRA, THRB, ASD, THRC, LYSC, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, TDH, USG, BETB, GCVT, SDAB, SDAA, TDCB, SERA, GLXK, SERB, SERC	750	32	7107	7.107	4.722888746755416E-13	7.549516567451064E-15	3.885780586188048E-13
KEGG_PATHWAY	eum00910:Nitrogen metabolism	25	1.3347570742124935	3.2089629328953334E-16	YQEA, NRFA, MALY, GLNA, NARW, DADA, ANSA, NARY, NARZ, ANSB, YNEH, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	750	35	7107	6.768571428571429	7.084333120133124E-13	1.1102230246251565E-14	5.773159728050814E-13
