Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecw00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecv00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecd00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	eco00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	eci00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	6	1.2	1.9768770153053748E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	16	7107	10.211206896551724	0.24507713568506373	0.003263728716275116	0.32584368938050057
KEGG_PATHWAY	ecs02010:ABC transporters	19	3.8	2.619359594992766E-4	OPPD, DPPF, MODA, MALF, TAUB, TAUA, METQ, PSTC, METN, LIVF, PSTA, PSTB, ARTP, ZNUA, ZNUC, CYSW, SSUC, MODB, RBSC	261	195	7107	2.6531682876510465	0.3110053169838364	0.004272704819852091	0.43152754660076287
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	6	1.2	6.221602034976906E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	20	7107	8.168965517241379	0.5872805191078923	0.010006272808125494	1.0221240167848644
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	6	1.2	7.924466888171251E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	261	21	7107	7.779967159277504	0.6760952913114884	0.012586477901840754	1.3001658503072
KEGG_PATHWAY	eck00620:Pyruvate metabolism	8	1.6	8.425330638425016E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	43	7107	5.066025126971398	0.6983799035602605	0.013229346150123833	1.3818065611406527
KEGG_PATHWAY	ect00620:Pyruvate metabolism	8	1.6	8.425330638425016E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	43	7107	5.066025126971398	0.6983799035602605	0.013229346150123833	1.3818065611406527
KEGG_PATHWAY	eum00620:Pyruvate metabolism	8	1.6	8.425330638425016E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	43	7107	5.066025126971398	0.6983799035602605	0.013229346150123833	1.3818065611406527
KEGG_PATHWAY	ect00340:Histidine metabolism	5	1.0	9.636703523998556E-4	HISG, HISH, HISC, HISD, HISA	261	13	7107	10.473032714412023	0.7461470059926164	0.014953010077107032	1.5789979645780772
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	8	1.6	9.711917815877261E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	44	7107	4.950888192267502	0.7488502169768424	0.014906325195791825	1.5912293816092604
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	8	1.6	9.711917815877261E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	44	7107	4.950888192267502	0.7488502169768424	0.014906325195791825	1.5912293816092604
KEGG_PATHWAY	eco00620:Pyruvate metabolism	8	1.6	9.711917815877261E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	44	7107	4.950888192267502	0.7488502169768424	0.014906325195791825	1.5912293816092604
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	6	1.2	0.001234157410027333	MURC, MURD, MRDA, MRAY, MURA, DACD	261	23	7107	7.1034482758620685	0.8272751969151795	0.01870516498063357	2.017969875262604
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	6	1.2	0.001234157410027333	MURC, MURD, MRDA, MRAY, MURA, DACD	261	23	7107	7.1034482758620685	0.8272751969151795	0.01870516498063357	2.017969875262604
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	8	1.6	0.0012746261499281904	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	46	7107	4.735632183908045	0.8369461083802632	0.01910946393497648	2.0834879679424323
KEGG_PATHWAY	eci00620:Pyruvate metabolism	8	1.6	0.0012746261499281904	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	46	7107	4.735632183908045	0.8369461083802632	0.01910946393497648	2.0834879679424323
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	8	1.6	0.0016476417205368357	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	48	7107	4.538314176245211	0.9041411821717589	0.02438080222917982	2.6854578654751493
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	8	1.6	0.0016476417205368357	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	261	48	7107	4.538314176245211	0.9041411821717589	0.02438080222917982	2.6854578654751493
KEGG_PATHWAY	ecp02010:ABC transporters	17	3.4000000000000004	0.001720428324961395	OPPD, DPPF, MODA, MALF, TAUB, METQ, PSTC, METN, LIVF, PSTA, PSTB, ARTP, ZNUA, ZNUC, CYSW, SSUC, MODB	261	192	7107	2.4109794061302683	0.9135817125342137	0.02518326650965308	2.8025142514658707
KEGG_PATHWAY	ecv03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	ecd03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	ecg03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	ecq03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	eck03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	ecr03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	eci03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	eum03018:RNA degradation	5	1.0	0.0017363069217404368	GROEL, RHLE, PCNB, RECQ, DNAK	261	15	7107	9.07662835249042	0.9155144210684348	0.025154249364597203	2.8280328405735466
KEGG_PATHWAY	eci00910:Nitrogen metabolism	7	1.4000000000000001	0.0017485863270592992	GDHA, ASPA, NADE, YADF, ANSA, GLTD, GLTB	261	36	7107	5.294699872286079	0.9169793756239376	0.02507482373394232	2.8477628314967585
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	7	1.4000000000000001	0.0017485863270592992	GDHA, ASPA, NADE, YADF, ANSA, GLTD, GLTB	261	36	7107	5.294699872286079	0.9169793756239376	0.02507482373394232	2.8477628314967585
KEGG_PATHWAY	ece00910:Nitrogen metabolism	7	1.4000000000000001	0.0017485863270592992	GDHA, ASPA, NADE, YADF, ANSA, GLTD, GLTB	261	36	7107	5.294699872286079	0.9169793756239376	0.02507482373394232	2.8477628314967585
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	7	1.4000000000000001	0.0017485863270592992	GDHA, ASPA, NADE, YADF, ANSA, GLTD, GLTB	261	36	7107	5.294699872286079	0.9169793756239376	0.02507482373394232	2.8477628314967585
KEGG_PATHWAY	ect02020:Two-component system	13	2.6	0.0018537043324286396	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	124	7107	2.854746014089729	0.92852544283213	0.026298649287049614	3.0165077354521674
KEGG_PATHWAY	ecg02020:Two-component system	13	2.6	0.002124616746679621	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	126	7107	2.809432585294654	0.9514139593287753	0.029791410793205686	3.4501324425147417
KEGG_PATHWAY	ect03018:RNA degradation	5	1.0	0.002249179995117461	GROEL, RHLE, PCNB, RECQ, DNAK	261	16	7107	8.50933908045977	0.9593166422154735	0.031205087709193613	3.6488975924818923
KEGG_PATHWAY	ece03018:RNA degradation	5	1.0	0.002249179995117461	GROEL, RHLE, PCNB, RECQ, DNAK	261	16	7107	8.50933908045977	0.9593166422154735	0.031205087709193613	3.6488975924818923
KEGG_PATHWAY	ecc03018:RNA degradation	5	1.0	0.002249179995117461	GROEL, RHLE, PCNB, RECQ, DNAK	261	16	7107	8.50933908045977	0.9593166422154735	0.031205087709193613	3.6488975924818923
KEGG_PATHWAY	ecq02020:Two-component system	13	2.6	0.0024271337934162365	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	128	7107	2.7655352011494254	0.96843099611909	0.033310789443777744	3.932191085483794
KEGG_PATHWAY	ecz02020:Two-component system	13	2.6	0.0025910745030835085	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	129	7107	2.744096943776174	0.9750102521008586	0.035184459684877045	4.192483787956435
KEGG_PATHWAY	eum02020:Two-component system	13	2.6	0.0025910745030835085	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	129	7107	2.744096943776174	0.9750102521008586	0.035184459684877045	4.192483787956435
KEGG_PATHWAY	eci02020:Two-component system	13	2.6	0.0027639281762601186	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, YLCC, CPXR, PSTS, PHOP, ARCA, CUSA	261	130	7107	2.7229885057471264	0.9804689043980734	0.03713659973266892	4.466210193304477
KEGG_PATHWAY	ecj02020:Two-component system	13	2.6	0.003137793852109079	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	132	7107	2.681731104144897	0.9885407482758752	0.041668477006208016	5.0557428113569
KEGG_PATHWAY	ecx02020:Two-component system	13	2.6	0.003137793852109079	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	132	7107	2.681731104144897	0.9885407482758752	0.041668477006208016	5.0557428113569
KEGG_PATHWAY	eco02020:Two-component system	13	2.6	0.0033395339123189535	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	133	7107	2.6615677123844095	0.9914066303107799	0.04388314035396068	5.372436639569078
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	7	1.4000000000000001	0.0034651503441728384	TDCE, ACCB, PYKF, PTA, PPC, MQO, YBIC	261	41	7107	4.649004765909728	0.9928167311597237	0.04508299490471879	5.569129117027549
KEGG_PATHWAY	ecm02020:Two-component system	13	2.6	0.0037745023227816156	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	135	7107	2.622137079608344	0.9953806320362862	0.04857235904443946	6.051881687494099
KEGG_PATHWAY	ece00620:Pyruvate metabolism	7	1.4000000000000001	0.003921389659770994	TDCE, ACCB, PYKF, LEUA, PTA, PPC, YBIC	261	42	7107	4.538314176245211	0.9962544170789237	0.04996695801336393	6.280290888280526
KEGG_PATHWAY	ecw02020:Two-component system	12	2.4	0.005218659148302883	DEGP, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	123	7107	2.656574151948416	0.9994129288891639	0.06540283135717473	8.27501333646964
KEGG_PATHWAY	ecd02020:Two-component system	12	2.4	0.005218659148302883	DEGP, ATOS, FRDD, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	123	7107	2.656574151948416	0.9994129288891639	0.06540283135717473	8.27501333646964
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.0053363020842200895	HISC, TYRA, TYRB, AROC, AROA	261	20	7107	6.807471264367815	0.9995038044238699	0.06624894158827899	8.453918525372316
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	5	1.0	0.0053363020842200895	MURC, MURD, MRDA, MRAY, MURA	261	20	7107	6.807471264367815	0.9995038044238699	0.06624894158827899	8.453918525372316
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.0053363020842200895	HISC, TYRA, TYRB, AROC, AROA	261	20	7107	6.807471264367815	0.9995038044238699	0.06624894158827899	8.453918525372316
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	5	1.0	0.0053363020842200895	MURC, MURD, MRDA, MRAY, DACD	261	20	7107	6.807471264367815	0.9995038044238699	0.06624894158827899	8.453918525372316
KEGG_PATHWAY	ecr02020:Two-component system	12	2.4	0.005546221121588074	DEGP, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	124	7107	2.635150166852058	0.9996324600007999	0.06817774875579063	8.772338289320103
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	7	1.4000000000000001	0.006200161074877616	TDCE, ACCB, PYKF, LEUA, PTA, PPC, YBIC	261	46	7107	4.14367816091954	0.9998557661782115	0.07528171885879276	9.757623635360769
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	5	1.0	0.006405444530126947	MURC, MURD, MRAY, MURA, DACD	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	5	1.0	0.006405444530126947	ARAA, RPE, ARAD, UXUB, GALU	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.006405444530126947	HISC, TYRA, TYRB, AROC, AROA	261	21	7107	6.483305966064586	0.9998924806178614	0.07702809728771742	10.06485484607429
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	7	1.4000000000000001	0.006895041912622606	TDCE, ACCB, PYKF, LEUA, PPC, MQO, YBIC	261	47	7107	4.055514795793592	0.9999466538029217	0.08199641343623776	10.793634102428129
KEGG_PATHWAY	ecf02020:Two-component system	12	2.4	0.007435142500608346	DEGP, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	129	7107	2.533012563485699	0.999975387930126	0.0874251022389777	11.59115142917524
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.007607714271907413	HISC, TYRA, TYRB, AROC, AROA	261	22	7107	6.188610240334378	0.9999807794468258	0.08863927937055338	11.844557173651083
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.007607714271907413	HISC, TYRA, TYRB, AROC, AROA	261	22	7107	6.188610240334378	0.9999807794468258	0.08863927937055338	11.844557173651083
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.007607714271907413	HISC, TYRA, TYRB, AROC, AROA	261	22	7107	6.188610240334378	0.9999807794468258	0.08863927937055338	11.844557173651083
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	5	1.0	0.007607714271907413	ARAA, RPE, ARAD, UXUB, GALU	261	22	7107	6.188610240334378	0.9999807794468258	0.08863927937055338	11.844557173651083
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0	0.007607714271907413	HISC, TYRA, TYRB, AROC, AROA	261	22	7107	6.188610240334378	0.9999807794468258	0.08863927937055338	11.844557173651083
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecz00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	3	0.6	0.00761832275027661	HISC, TYRA, TYRB	261	4	7107	20.42241379310345	0.9999810694086652	0.08803962680765554	11.86011246334865
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	6	1.2	0.008329470133988992	GDHA, ASPA, NADE, ANSA, GLTD, GLTB	261	35	7107	4.667980295566503	0.9999931694913154	0.09511780592085728	12.897012988051104
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	6	1.2	0.008329470133988992	GDHA, ASPA, NADE, ANSA, GLTD, GLTB	261	35	7107	4.667980295566503	0.9999931694913154	0.09511780592085728	12.897012988051104
KEGG_PATHWAY	eco00910:Nitrogen metabolism	6	1.2	0.008329470133988992	GDHA, ASPA, NADE, ANSA, GLTD, GLTB	261	35	7107	4.667980295566503	0.9999931694913154	0.09511780592085728	12.897012988051104
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	6	1.2	0.008329470133988992	GDHA, ASPA, NADE, ANSA, GLTD, GLTB	261	35	7107	4.667980295566503	0.9999931694913154	0.09511780592085728	12.897012988051104
