Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	19	0.8333333333333334	8.928428648979398E-8	TREB, TREA, MALX, TREC, CRR, TREF, GALU, BCSA, OTSA, UIDA, OTSB, UGD, PGI, MALS, GALF, PGM, BGLX, MALQ, MALP	895	37	7107	4.077698927978257	1.9167499971484148E-4	8.054340105978497E-7	1.54779369776481E-4
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	17	0.7456140350877193	8.999912813052087E-8	CITE, CITD, MDH, LPDA, CITF, FUMC, FUMB, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	895	30	7107	4.499776536312849	1.9320946947920525E-4	8.084856013557129E-7	1.560185873272779E-4
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	17	0.7456140350877193	8.999912813052087E-8	GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	4.499776536312849	1.9320946947920525E-4	8.084856013557129E-7	1.560185873272779E-4
KEGG_PATHWAY	ecq03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	ecg03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	ecd03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	ecr03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	ecv03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	eck03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	eci03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	eum03018:RNA degradation	12	0.5263157894736842	9.947217132848314E-8	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	15	7107	6.3526256983240215	2.1354395859762842E-4	8.898611139063206E-7	1.7244063091892414E-4
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	23	1.0087719298245614	1.191664855154859E-7	TREB, AGAB, MALX, CRR, MTLA, SRLE, NAGE, FRUB, FRUA, YPDD, MURP, YADI, PTSI, GATA, PTSG, PTSH, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	895	53	7107	3.445999789185201	2.558177328215727E-4	1.0616196014501256E-6	2.0658180460708664E-4
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	18	0.7894736842105263	1.227811034961588E-7	CITE, CITD, YBHJ, MDH, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, SUCA, SDHB, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	895	34	7107	4.203943476832073	2.635763030729432E-4	1.0893012472035224E-6	2.1284794180509437E-4
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	13	0.5701754385964912	1.3160489224444852E-7	MHPC, MHPD, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, YDCK, HCAD, MHPE	895	18	7107	5.735009310986965	2.825158070510758E-4	1.1627800735602989E-6	2.281444588692061E-4
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	13	0.5701754385964912	1.3160489224444852E-7	MHPC, MHPD, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, YDCK, HCAD, MHPE	895	18	7107	5.735009310986965	2.825158070510758E-4	1.1627800735602989E-6	2.281444588692061E-4
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	14	0.6140350877192983	1.3992326230293583E-7	MTGA, UPPP, DACA, DACC, DACB, DACD, MURB, MURC, MURD, MURF, MRCA, MVIN, PBPC, MURA	895	21	7107	5.293854748603352	3.0037014504979975E-4	1.2312093453648032E-6	2.42564803321077E-4
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	14	0.6140350877192983	1.3992326230293583E-7	MTGA, UPPP, DACA, DACC, DACB, DACD, MURB, MURC, MURD, MURF, MRCA, MVIN, PBPC, MURA	895	21	7107	5.293854748603352	3.0037014504979975E-4	1.2312093453648032E-6	2.42564803321077E-4
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	14	0.6140350877192983	1.3992326230293583E-7	MTGA, UPPP, DACA, DACC, DACB, DACD, MURB, MURC, MURD, MURF, MRCA, MVIN, PBPC, MURA	895	21	7107	5.293854748603352	3.0037014504979975E-4	1.2312093453648032E-6	2.42564803321077E-4
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	14	0.6140350877192983	1.3992326230293583E-7	MTGA, UPPP, DACA, DACC, DACB, DACD, MURB, MURC, MURD, MURF, MRCA, MVIN, PBPC, MURA	895	21	7107	5.293854748603352	3.0037014504979975E-4	1.2312093453648032E-6	2.42564803321077E-4
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	17	0.7456140350877193	1.6443493597699118E-7	TREB, MALX, TREC, CRR, TREF, GALU, BCSA, OTSA, OTSB, UGD, PGI, MALS, GALF, PGM, BGLX, MALQ, MALP	895	31	7107	4.3546224544963055	3.5297952468393845E-4	1.4409860500386173E-6	2.8505710391035777E-4
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	17	0.7456140350877193	1.6443493597699118E-7	CITE, YBHJ, MDH, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, SUCA, SDHB, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	895	31	7107	4.3546224544963055	3.5297952468393845E-4	1.4409860500386173E-6	2.8505710391035777E-4
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	17	0.7456140350877193	1.6443493597699118E-7	CITE, CITD, MDH, LPDA, CITF, FUMC, FUMB, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	895	31	7107	4.3546224544963055	3.5297952468393845E-4	1.4409860500386173E-6	2.8505710391035777E-4
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	11	0.4824561403508772	1.893528254881285E-7	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABB	895	13	7107	6.719123334765792	4.064579284894787E-4	1.6526025161667235E-6	3.2825358400323523E-4
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	11	0.4824561403508772	1.893528254881285E-7	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABB	895	13	7107	6.719123334765792	4.064579284894787E-4	1.6526025161667235E-6	3.2825358400323523E-4
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	11	0.4824561403508772	1.893528254881285E-7	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABB	895	13	7107	6.719123334765792	4.064579284894787E-4	1.6526025161667235E-6	3.2825358400323523E-4
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	18	0.7894736842105263	2.110039476382582E-7	GPH, TTDA, TTDB, YBHJ, FDNG, YCDW, MDH, FUCO, FDNH, GCL, PURU, GLCD, HYI, YBIC, ACNB, YDEP, EDA, GLTA	895	35	7107	4.083830806065443	4.5292292282650415E-4	1.834109748743984E-6	3.657869356410437E-4
KEGG_PATHWAY	eco00650:Butanoate metabolism	18	0.7894736842105263	2.110039476382582E-7	ATOB, ATOA, GADB, ILVM, ILVN, ILVI, ILVH, GADA, ATOD, SDHA, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	895	35	7107	4.083830806065443	4.5292292282650415E-4	1.834109748743984E-6	3.657869356410437E-4
KEGG_PATHWAY	ecj00650:Butanoate metabolism	18	0.7894736842105263	2.110039476382582E-7	ATOB, ATOA, GADB, ILVM, ILVN, ILVI, ILVH, GADA, ATOD, SDHA, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	895	35	7107	4.083830806065443	4.5292292282650415E-4	1.834109748743984E-6	3.657869356410437E-4
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	16	0.7017543859649122	2.1267984683378082E-7	GND, FBAA, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	28	7107	4.537589784517158	4.5651944300717506E-4	1.8412228199871095E-6	3.686921939305421E-4
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	25	1.0964912280701753	2.2273677761064075E-7	TREB, AGAB, MALX, MTLA, CRR, SRLE, PTSO, NAGE, CELB, FRUA, CELC, MURP, YADI, PTSI, GATA, PTSH, SGAB, PTSN, CMTA, PTSA, CMTB, ASCF, MANY, MANX, AGAV	895	63	7107	3.1511040170258044	4.7810158771166567E-4	1.920543997946389E-6	3.8612640391733066E-4
KEGG_PATHWAY	eci00052:Galactose metabolism	19	0.8333333333333334	2.459589839085733E-7	AGAB, MELA, EBGC, GATY, KBAY, GALU, AGAI, LACZ, EBGA, GALK, GATA, AGAZ, GATD, GALF, PGM, AGAV, PFKA, PFKB, DGOK	895	39	7107	3.868586162440911	5.279345969627647E-4	2.1122937831075106E-6	4.263832897533071E-4
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	15	0.6578947368421052	2.623727369533219E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	25	7107	4.764469273743017	5.631557084624372E-4	2.2442777214415344E-6	4.548373632839997E-4
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	15	0.6578947368421052	2.623727369533219E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	25	7107	4.764469273743017	5.631557084624372E-4	2.2442777214415344E-6	4.548373632839997E-4
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	15	0.6578947368421052	2.623727369533219E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	25	7107	4.764469273743017	5.631557084624372E-4	2.2442777214415344E-6	4.548373632839997E-4
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	15	0.6578947368421052	2.623727369533219E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	25	7107	4.764469273743017	5.631557084624372E-4	2.2442777214415344E-6	4.548373632839997E-4
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	15	0.6578947368421052	2.623727369533219E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	25	7107	4.764469273743017	5.631557084624372E-4	2.2442777214415344E-6	4.548373632839997E-4
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	15	0.6578947368421052	2.623727369533219E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	25	7107	4.764469273743017	5.631557084624372E-4	2.2442777214415344E-6	4.548373632839997E-4
KEGG_PATHWAY	ecx00480:Glutathione metabolism	12	0.5263157894736842	2.821178146839616E-7	SPEC, BTUE, PEPD, GOR, GGT, GND, SPEE, GSHA, GSHB, PEPA, PEPB, ZWF	895	16	7107	5.955586592178771	6.055236300523958E-4	2.4035964507618246E-6	4.89066446984765E-4
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	12	0.5263157894736842	2.821178146839616E-7	MHPC, MHPD, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, HCAD, MHPE	895	16	7107	5.955586592178771	6.055236300523958E-4	2.4035964507618246E-6	4.89066446984765E-4
KEGG_PATHWAY	ect03018:RNA degradation	12	0.5263157894736842	2.821178146839616E-7	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	16	7107	5.955586592178771	6.055236300523958E-4	2.4035964507618246E-6	4.89066446984765E-4
KEGG_PATHWAY	ecc03018:RNA degradation	12	0.5263157894736842	2.821178146839616E-7	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	16	7107	5.955586592178771	6.055236300523958E-4	2.4035964507618246E-6	4.89066446984765E-4
KEGG_PATHWAY	ece03018:RNA degradation	12	0.5263157894736842	2.821178146839616E-7	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	895	16	7107	5.955586592178771	6.055236300523958E-4	2.4035964507618246E-6	4.89066446984765E-4
KEGG_PATHWAY	ecg03070:Bacterial secretion system	18	0.7894736842105263	3.533661036882078E-7	GSPL, GSPK, TATB, GSPF, GSPD, GSPE, TATE, SECD, SECB, GSPC, SECA, TOLC, SECG, FTSY, SECF, YAJC, YIDC, FFH	895	36	7107	3.9703910614525144	7.583894359657339E-4	2.9987194513081405E-6	6.12578842151823E-4
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	23	1.0087719298245614	3.7992592303779024E-7	TREB, AGAB, MALX, CRR, MTLA, SRLE, PTSO, NAGE, FRUB, FRUA, MURP, AGAE, PTSI, GATA, PTSG, PTSH, PTSN, PTSA, CMTB, ASCF, MANY, MANX, AGAV	895	56	7107	3.261392657621708	8.153685180393166E-4	3.211416543247303E-6	6.586215517412342E-4
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	20	0.8771929824561403	4.1562888429986284E-7	TREB, MALX, MTLA, CRR, SRLE, NAGE, FRUB, FRUA, YPDD, MURP, YADI, PTSI, PTSG, PTSH, CMTA, PTSN, PTSA, MANY, MANX, AGAV	895	44	7107	3.6094464195022855	8.919573693803029E-4	3.49942681843185E-6	7.205143010668991E-4
KEGG_PATHWAY	eco00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecr00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecg00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	eum00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecv00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecc00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ece00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecj00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	eci00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	eck00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecq00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecd00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecz00340:Histidine metabolism	9	0.39473684210526316	4.880396294313192E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	895	9	7107	7.940782122905029	0.001047272566868096	4.093043732722457E-6	8.460415956479395E-4
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	15	0.6578947368421052	5.030097154366538E-7	KDUI, RHAB, GALU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	26	7107	4.581220455522131	0.0010793791814276421	4.202178449652649E-6	8.719928969336266E-4
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	15	0.6578947368421052	5.030097154366538E-7	KDUI, RHAB, GALU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	26	7107	4.581220455522131	0.0010793791814276421	4.202178449652649E-6	8.719928969336266E-4
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	15	0.6578947368421052	5.030097154366538E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	26	7107	4.581220455522131	0.0010793791814276421	4.202178449652649E-6	8.719928969336266E-4
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	15	0.6578947368421052	5.030097154366538E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	26	7107	4.581220455522131	0.0010793791814276421	4.202178449652649E-6	8.719928969336266E-4
KEGG_PATHWAY	ece00300:Lysine biosynthesis	11	0.4824561403508772	5.87904638359342E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ect00300:Lysine biosynthesis	11	0.4824561403508772	5.87904638359342E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	eck00300:Lysine biosynthesis	11	0.4824561403508772	5.87904638359342E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ecz03018:RNA degradation	11	0.4824561403508772	5.87904638359342E-7	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, HFQ, DNAK, PNP, RHO	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	11	0.4824561403508772	5.87904638359342E-7	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABB	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	11	0.4824561403508772	5.87904638359342E-7	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABB	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	11	0.4824561403508772	5.87904638359342E-7	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABB	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	11	0.4824561403508772	5.87904638359342E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	eci00730:Thiamine metabolism	11	0.4824561403508772	5.87904638359342E-7	YFBT, THIF, THIE, THIH, THIG, THIK, ISCS, THIM, YGGV, THIC, THID	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	11	0.4824561403508772	5.87904638359342E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	895	14	7107	6.239185953711093	0.0012614353501985143	4.892358689279064E-6	0.001019161852100492
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	13	0.5701754385964912	7.006406070974847E-7	AER, MGLB, DPPA, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, TAR, MOTB, CHEA	895	20	7107	5.161508379888268	0.001503145054498889	5.807998231577294E-6	0.0012145941275742977
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	13	0.5701754385964912	7.006406070974847E-7	MTGA, UPPP, DACC, DACB, DACD, MURB, MURC, MURD, MURF, MRCA, MVIN, PBPC, MURA	895	20	7107	5.161508379888268	0.001503145054498889	5.807998231577294E-6	0.0012145941275742977
KEGG_PATHWAY	ecq03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ecz03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	12	0.5263157894736842	7.0852279896478E-7	MHPC, MHPD, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, HCAD, MHPE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ecj03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	eum03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ecr03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	eck03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	12	0.5263157894736842	7.0852279896478E-7	MHPC, MHPD, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, HCAD, MHPE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ect03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	12	0.5263157894736842	7.0852279896478E-7	PANC, ILVB, PAND, PANB, ILVM, COAE, ILVN, COAA, COAD, ILVE, ILVC, DFP	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	eci03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ecg03060:Protein export	12	0.5263157894736842	7.0852279896478E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	895	17	7107	5.605257969109431	0.0015200425516099791	5.850748224012214E-6	0.0012282582065537007
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	15	0.6578947368421052	9.244727583895004E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PSD, PGPB, YBHO	895	27	7107	4.411545623836127	0.001982875429526909	7.604737097821612E-6	0.0016026149772252474
