"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"258","GOTERM_MF_ALL","GO:0003677~DNA binding",49,12.280701754386,0.99999924434509,"949024, 7155989, 946765, 946769, 7158844, 7158646, 948266, 948162, 7153029, 7153618, 7158350, 7152565, 945442, 947362, 913016, 7153944, 947030, 7153889, 947946, 7156717, 7156176, 7153762, 7158028, 7153549, 7157116, 948917, 7153018, 7152776, 7157323, 7159017, 948878, 7157874, 912818, 7152575, 913856, 945437, 7158660, 949043, 7153500, 7152538, 7153679, 7157935, 7150786, 7151188, 945038, 7150974, 7158520, 944827, 7152733, 7157626, 7156803, 7156475, 7153002, 7156204, 947507, 947280, 947921, 948381, 946373, 915529, 7151569, 7152546, 7158875, 7151174, 7159336, 7153071, 7158738, 7155794, 7151769, 7157616, 947278, 948552, 7154262, 7156214, 7156463, 7152750, 7158087, 915134, 948427, 7153678, 7153795, 7158587, 948327, 7158115, 912875, 7156595, 947570, 7157787, 7157641, 945869, 946590, 948122, 7153665, 7156393, 7150223, 948760, 7153272, 914629, 946272, 7158103, 7157829, 7158959, 7158713, 945879, 945771, 6276058, 7158200, 7154838, 7151947, 913643, 7156991, 7157162, 945600, 7152476, 7151452, 946129, 7152066, 7156190, 7159697, 7151686, 948800, 949081, 7153437, 948477, 946199, 7153643, 7151677, 7154233, 7152269, 946905, 947867, 916216, 948911, 7155369, 945100, 7153226, 7159553, 7151368, 7151366, 948218, 948217, 912431, 7157047, 948158, 7152859, 946424, 7159305, 7151160, 7152591, 7152001",348,5283,21998,0.586299364041243,1,0.999999999999999,100
"259","GOTERM_MF_ALL","GO:0019146~arabinose-5-phosphate isomerase activity",1,0.25062656641604,1,"914714, 7157978, 7152900",348,8,21998,7.90158045977011,1,1,100
"260","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",1,0.25062656641604,1,"916764, 7156445, 946676, 7151419",348,7,21998,9.0303776683087,1,1,100
"261","GOTERM_MF_ALL","GO:0008960~phosphatidylglycerol-membrane-oligosaccharide glycerophosphotransferase activity",1,0.25062656641604,1,"7159439, 7154346",348,6,21998,10.5354406130268,1,1,100
"262","GOTERM_MF_ALL","GO:0008662~1-phosphofructokinase activity",1,0.25062656641604,1,"916764, 7156445, 946676, 7151419",348,1,21998,63.2126436781609,1,1,100
"263","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.25062656641604,1,"913428, 944777, 7151346, 7156374",348,38,21998,1.6634906231095,1,1,100
"264","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.25062656641604,1,"915050, 7156572, 7151541, 948423",348,1,21998,63.2126436781609,1,1,100
"265","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.25062656641604,1,"7157288, 914681, 944923, 7152236",348,14,21998,4.51518883415435,1,1,100
"266","GOTERM_MF_ALL","GO:0015239~multidrug transporter activity",1,0.25062656641604,1,"945092, 7158357, 7152023",348,3,21998,21.0708812260536,1,1,100
"267","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.25062656641604,1,"7158990, 914762, 948060, 7153920",348,2,21998,31.6063218390805,1,1,100
"268","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.25062656641604,1,"7157288, 914681, 944923, 7152236",348,16,21998,3.95079022988506,1,1,100
"269","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.25062656641604,1,"945747, 7151135, 7156158",348,21,21998,3.01012588943623,1,1,100
"270","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.25062656641604,1,"7159512, 7154410",348,36,21998,1.7559067688378,1,1,100
"271","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.25062656641604,1,"7150921, 948411, 7157419",348,27,21998,2.34120902511707,1,1,100
"272","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.25062656641604,1,"7158372, 945127",348,26,21998,2.43125552608311,1,1,100
"273","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.25062656641604,1,"915196, 7151293, 944885, 7156323",348,62,21998,1.0195587690026,1,1,100
"274","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.25062656641604,1,"944989, 7153046, 7158132, 913857",348,26,21998,2.43125552608311,1,1,100
"275","GOTERM_MF_ALL","GO:0004042~amino-acid N-acetyltransferase activity",1,0.25062656641604,1,"7155735, 7150727, 947289",348,5,21998,12.6425287356322,1,1,100
"276","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.25062656641604,1,"7158604, 945672, 7153526",348,1,21998,63.2126436781609,1,1,100
"277","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.25062656641604,1,"7158264, 949129, 7152732",348,5,21998,12.6425287356322,1,1,100
"278","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.25062656641604,1,"7156496, 7151473, 945358",348,7,21998,9.0303776683087,1,1,100
"279","GOTERM_MF_ALL","GO:0070038~rRNA (pseudouridine-N3-)-methyltransferase activity",1,0.25062656641604,1,"7152124, 1238741, 7157177",348,11,21998,5.7466039707419,1,1,100
"280","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.25062656641604,1,"7157715, 7152660, 949065",348,5,21998,12.6425287356322,1,1,100
"281","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.25062656641604,1,"913643, 7150786, 944827, 7155794",348,16,21998,3.95079022988506,1,1,100
"282","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.25062656641604,1,"944989, 7153046, 7158132, 913857",348,11,21998,5.7466039707419,1,1,100
"283","GOTERM_MF_ALL","GO:0008974~phosphoribulokinase activity",1,0.25062656641604,1,"7159154, 7154082, 947862",348,9,21998,7.02362707535121,1,1,100
"284","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.25062656641604,1,"7153118, 947599, 7158203",348,5,21998,12.6425287356322,1,1,100
"285","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.25062656641604,1,"7157041, 948537, 7151995",348,5,21998,12.6425287356322,1,1,100
"286","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.25062656641604,1,"913781, 7156713, 7151674, 944843",348,18,21998,3.51181353767561,1,1,100
"287","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.25062656641604,1,"7150921, 948411, 7157419",348,15,21998,4.21417624521073,1,1,100
"288","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.25062656641604,1,"7151514, 7156539, 947941",348,6,21998,10.5354406130268,1,1,100
"289","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.25062656641604,1,"945227, 7152947, 7158029",348,31,21998,2.03911753800519,1,1,100
"290","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.25062656641604,1,"7154181, 7159253, 915398",348,61,21998,1.03627284718297,1,1,100
"291","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.25062656641604,1,"7156252, 946178, 7151226",348,6,21998,10.5354406130268,1,1,100
"292","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.25062656641604,1,"7152670, 948602",348,9,21998,7.02362707535121,1,1,100
"293","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.25062656641604,1,"7154197, 7159270, 948232",348,38,21998,1.6634906231095,1,1,100
"294","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.25062656641604,1,"913148, 945777, 7151951, 7156995",348,1,21998,63.2126436781609,1,1,100
"295","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.25062656641604,1,"946765, 7155989, 7150974",348,49,21998,1.29005395261553,1,1,100
"296","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.25062656641604,1,"7158546, 7151081, 945752",348,5,21998,12.6425287356322,1,1,100
"297","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.25062656641604,1,"7159320, 947143, 7150541",348,35,21998,1.80607553366174,1,1,100
"298","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",1,0.25062656641604,1,"946389, 7153010, 7158783",348,3,21998,21.0708812260536,1,1,100
"299","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.25062656641604,1,"7156118, 7151095, 948658, 914128",348,73,21998,0.865926625728232,1,1,100
"300","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.25062656641604,1,"913643, 7150786, 944827, 7155794",348,36,21998,1.7559067688378,1,1,100
"301","GOTERM_MF_ALL","GO:0008108~UDP-glucose:hexose-1-phosphate uridylyltransferase activity",1,0.25062656641604,1,"7151472, 7156495, 945357",348,5,21998,12.6425287356322,1,1,100
"302","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.25062656641604,1,"7157984, 948766, 7152904",348,43,21998,1.47006148088746,1,1,100
"303","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.25062656641604,1,"7151460, 7156483, 948067",348,12,21998,5.26772030651341,1,1,100
"304","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.25062656641604,1,"7156102, 913411, 946529, 7153707",348,34,21998,1.85919540229885,1,1,100
"305","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.25062656641604,1,"7151360, 7156385, 912388, 947456",348,39,21998,1.62083701738874,1,1,100
"306","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.25062656641604,1,"7155804, 945491, 7150793",348,2,21998,31.6063218390805,1,1,100
"307","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.25062656641604,1,"7152538, 7157829, 912875, 945600",348,1,21998,63.2126436781609,1,1,100
"308","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.25062656641604,1,"915528, 7150267, 7158138, 948157",348,1,21998,63.2126436781609,1,1,100
"309","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.25062656641604,1,"945556, 7153418, 7157995",348,14,21998,4.51518883415435,1,1,100
"310","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.25062656641604,1,"7156904, 913450, 944790, 3244885, 7151895",348,16,21998,3.95079022988506,1,1,100
"311","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.25062656641604,1,"7156723, 948429, 7151440",348,5,21998,12.6425287356322,1,1,100
"312","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.25062656641604,1,"945314, 7158000, 7152920",348,10,21998,6.32126436781609,1,1,100
"313","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.25062656641604,1,"7154574, 948729, 7159671, 913944",348,2,21998,31.6063218390805,1,1,100
"314","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.25062656641604,1,"917076, 945289, 7157229, 7152173",348,12,21998,5.26772030651341,1,1,100
"315","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.25062656641604,1,"7151993, 7157039, 947006",348,14,21998,4.51518883415435,1,1,100
"316","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.25062656641604,1,"7156118, 7151095, 948658, 914128",348,58,21998,1.08987316686484,1,1,100
"317","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.25062656641604,1,"7156601, 947924, 7151575",348,40,21998,1.58031609195402,1,1,100
"318","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.25062656641604,1,"7151450, 946195, 7156473, 916477",348,1,21998,63.2126436781609,1,1,100
"319","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,18,21998,3.51181353767561,1,1,100
"320","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.25062656641604,1,"945553, 7152292, 7158503",348,7,21998,9.0303776683087,1,1,100
"321","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.25062656641604,1,"7151472, 7156495, 945357",348,19,21998,3.326981246219,1,1,100
"322","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",1,0.25062656641604,1,"945074, 7153291, 7155742",348,6,21998,10.5354406130268,1,1,100
"323","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.25062656641604,1,"7150854, 7155867, 947376",348,10,21998,6.32126436781609,1,1,100
"324","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.25062656641604,1,"7156723, 948429, 7151440",348,5,21998,12.6425287356322,1,1,100
"325","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.25062656641604,1,"7150921, 948411, 7157419",348,15,21998,4.21417624521073,1,1,100
"326","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.25062656641604,1,"7152538, 7157829, 912875, 945600",348,1,21998,63.2126436781609,1,1,100
"327","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.25062656641604,1,"7154919, 7153449, 946333",348,6,21998,10.5354406130268,1,1,100
"328","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.25062656641604,1,"944989, 7153046, 7158132, 913857",348,1,21998,63.2126436781609,1,1,100
"329","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.25062656641604,1,"948272",348,1,21998,63.2126436781609,1,1,100
"330","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.25062656641604,1,"7152918, 945307, 7157998",348,16,21998,3.95079022988506,1,1,100
"331","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.25062656641604,1,"945402, 7157883, 917480, 7152816",348,1,21998,63.2126436781609,1,1,100
"332","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.25062656641604,1,"7157641, 948218, 7152591",348,40,21998,1.58031609195402,1,1,100
"333","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.25062656641604,1,"7157715, 7152660, 949065",348,5,21998,12.6425287356322,1,1,100
"334","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.25062656641604,1,"947742, 7157239, 7152181",348,8,21998,7.90158045977011,1,1,100
"335","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.25062656641604,1,"7154600, 7156226, 946362",348,6,21998,10.5354406130268,1,1,100
"336","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.25062656641604,1,"7152565, 7157616, 948911",348,1,21998,63.2126436781609,1,1,100
"337","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.25062656641604,1,"7157041, 948537, 7151995",348,3,21998,21.0708812260536,1,1,100
"338","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.25062656641604,1,"947148, 7157302, 7152248",348,3,21998,21.0708812260536,1,1,100
"339","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.25062656641604,1,"7150199, 916228, 7155357, 947526",348,1,21998,63.2126436781609,1,1,100
"340","GOTERM_MF_ALL","GO:0008890~glycine C-acetyltransferase activity",1,0.25062656641604,1,"7152961, 7158043, 948138",348,5,21998,12.6425287356322,1,1,100
"341","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.25062656641604,1,"945092, 7158357, 7152023",348,3,21998,21.0708812260536,1,1,100
"342","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.25062656641604,1,"7156048, 944830, 7151026",348,4,21998,15.8031609195402,1,1,100
"343","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.25062656641604,1,"7155955, 7150936, 946394",348,5,21998,12.6425287356322,1,1,100
"344","GOTERM_MF_ALL","GO:0005311~sodium:dicarboxylate/tricarboxylate symporter activity",1,0.25062656641604,1,"7159208, 948039, 7154131",348,1,21998,63.2126436781609,1,1,100
"345","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.25062656641604,1,"7155902, 948857, 7150889",348,9,21998,7.02362707535121,1,1,100
"346","GOTERM_MF_ALL","GO:0016151~nickel ion binding",1,0.25062656641604,1,"7156730, 947553, 916235, 7151690",348,78,21998,0.810418508694371,1,1,100
"347","GOTERM_MF_ALL","GO:0016566~specific transcriptional repressor activity",1,0.25062656641604,1,"7153018, 7158103, 948760, 913856",348,13,21998,4.86251105216622,1,1,100
"348","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.25062656641604,1,"7152593, 7157643, 947363",348,3,21998,21.0708812260536,1,1,100
"349","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.25062656641604,1,"7155369, 7150223, 947867",348,2,21998,31.6063218390805,1,1,100
"350","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.25062656641604,1,"7156730, 947553, 916235, 7151690",348,22,21998,2.87330198537095,1,1,100
"351","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.25062656641604,1,"7156334, 945511, 7151304",348,10,21998,6.32126436781609,1,1,100
"352","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.25062656641604,1,"7157296, 944963, 7152242",348,15,21998,4.21417624521073,1,1,100
"353","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.25062656641604,1,"7150853, 7159453, 945716",348,5,21998,12.6425287356322,1,1,100
"354","GOTERM_MF_ALL","GO:0051989~coproporphyrinogen dehydrogenase activity",1,0.25062656641604,1,"948362, 7159293, 7151527",348,7,21998,9.0303776683087,1,1,100
"355","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.25062656641604,1,"7157043, 914318, 7151997, 948532",348,46,21998,1.37418790604698,1,1,100
"356","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.25062656641604,1,"948362, 7159293, 7151527",348,29,21998,2.17974633372969,1,1,100
"357","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.25062656641604,1,"7155369, 7150223, 947867",348,2,21998,31.6063218390805,1,1,100
"358","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.25062656641604,1,"7157394, 947302, 7152349",348,36,21998,1.7559067688378,1,1,100
"359","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.25062656641604,1,"7152995, 948221, 915393, 7158080",348,1,21998,63.2126436781609,1,1,100
"360","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.25062656641604,1,"917076, 945289, 7157229, 7152173",348,18,21998,3.51181353767561,1,1,100
"361","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.25062656641604,1,"914569, 945620, 7152629, 7157306",348,2,21998,31.6063218390805,1,1,100
"362","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.25062656641604,1,"7155804, 945491, 7150793",348,2,21998,31.6063218390805,1,1,100
"363","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.25062656641604,1,"7158546, 7151081, 945752",348,45,21998,1.40472541507024,1,1,100
"364","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.25062656641604,1,"947324, 7151891, 7156901",348,7,21998,9.0303776683087,1,1,100
"365","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.25062656641604,1,"913148, 945777, 7151951, 7156995",348,12,21998,5.26772030651341,1,1,100
"366","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.25062656641604,1,"7159329, 7154255, 948520",348,18,21998,3.51181353767561,1,1,100
"367","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.25062656641604,1,"946765, 7155989, 7150974",348,15,21998,4.21417624521073,1,1,100
"368","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.25062656641604,1,"945092, 7158357, 7152023",348,109,21998,0.579932510808816,1,1,100
"369","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.25062656641604,1,"7158604, 945672, 7153526",348,3,21998,21.0708812260536,1,1,100
"370","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,0.25062656641604,1,"7157288, 914681, 944923, 7152236",348,3,21998,21.0708812260536,1,1,100
"371","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,45,21998,1.40472541507024,1,1,100
"372","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.25062656641604,1,"7156250, 7151224, 916992, 947426",348,1,21998,63.2126436781609,1,1,100
"373","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.25062656641604,1,"7159320, 947143, 7150541",348,5,21998,12.6425287356322,1,1,100
"374","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.25062656641604,1,"948327, 915134, 7153071, 7158028",348,14,21998,4.51518883415435,1,1,100
"375","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.25062656641604,1,"7152179, 947745, 7157236",348,10,21998,6.32126436781609,1,1,100
"376","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.25062656641604,1,"7156252, 946178, 7151226",348,6,21998,10.5354406130268,1,1,100
"377","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.25062656641604,1,"7151409, 7156435, 948667",348,1,21998,63.2126436781609,1,1,100
"378","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.25062656641604,1,"7156601, 947924, 7151575",348,64,21998,0.987697557471264,1,1,100
"379","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.25062656641604,1,"948260, 7157623, 7152572",348,55,21998,1.14932079414838,1,1,100
"380","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.25062656641604,1,"947148, 7157302, 7152248",348,1,21998,63.2126436781609,1,1,100
"381","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.25062656641604,1,"7152701, 7157755, 948215, 915401",348,16,21998,3.95079022988506,1,1,100
"382","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.25062656641604,1,"7156102, 913411, 946529, 7153707",348,13,21998,4.86251105216622,1,1,100
"383","GOTERM_MF_ALL","GO:0008694~3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity",1,0.25062656641604,1,"7157654, 948326, 7151412",348,5,21998,12.6425287356322,1,1,100
"384","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.25062656641604,1,"7157412, 7151418, 944817",348,5,21998,12.6425287356322,1,1,100
"385","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.25062656641604,1,"7159439, 7154346",348,74,21998,0.854224914569742,1,1,100
"386","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.25062656641604,1,"7151578, 944943, 7156604, 917521",348,3,21998,21.0708812260536,1,1,100
"387","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.25062656641604,1,"915871, 7156537, 7151512, 947942",348,1,21998,63.2126436781609,1,1,100
"388","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.25062656641604,1,"7154919, 7153449, 946333",348,6,21998,10.5354406130268,1,1,100
"389","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.25062656641604,1,"7153029, 7158115, 948162",348,36,21998,1.7559067688378,1,1,100
"390","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.25062656641604,1,"7154181, 7159253, 915398",348,49,21998,1.29005395261553,1,1,100
"391","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase (NAD+) activity",1,0.25062656641604,1,"948125, 915571, 7151059, 7156082",348,1,21998,63.2126436781609,1,1,100
"392","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,1,21998,63.2126436781609,1,1,100
"393","GOTERM_MF_ALL","GO:0070037~rRNA (pseudouridine) methyltransferase activity",1,0.25062656641604,1,"7152124, 1238741, 7157177",348,11,21998,5.7466039707419,1,1,100
"394","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.25062656641604,1,"7151460, 7156483, 948067",348,1,21998,63.2126436781609,1,1,100
"395","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.25062656641604,1,"916110, 7152727, 7157781, 947687",348,1,21998,63.2126436781609,1,1,100
"396","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.25062656641604,1,"7159320, 947143, 7150541",348,25,21998,2.52850574712644,1,1,100
"397","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,24,21998,2.6338601532567,1,1,100
"398","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.25062656641604,1,"7151477, 7156500, 945354",348,12,21998,5.26772030651341,1,1,100
"399","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.25062656641604,1,"7155540, 7151570, 947082",348,5,21998,12.6425287356322,1,1,100
"400","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.25062656641604,1,"7153023, 7158109, 948267",348,6,21998,10.5354406130268,1,1,100
"401","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.25062656641604,1,"7151975, 7157019, 944807",348,48,21998,1.31693007662835,1,1,100
"402","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.25062656641604,1,"7156730, 947553, 916235, 7151690",348,1,21998,63.2126436781609,1,1,100
"403","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.25062656641604,1,"7153319, 917051, 945503, 7156716",348,1,21998,63.2126436781609,1,1,100
"404","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.25062656641604,1,"7151039, 7156652, 915191, 947755",348,13,21998,4.86251105216622,1,1,100
"405","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.25062656641604,1,"7157103, 7153079, 948320",348,14,21998,4.51518883415435,1,1,100
"406","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.25062656641604,1,"2847718, 7156534, 7151509",348,3,21998,21.0708812260536,1,1,100
"407","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.25062656641604,1,"7155804, 945491, 7150793",348,2,21998,31.6063218390805,1,1,100
"408","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.25062656641604,1,"7155935, 7150918",348,82,21998,0.770885898514158,1,1,100
