Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00670:One carbon pool by folate	5	0.6963788300835655	0.0011354267858110156	PURT, FMT, GLYA, THYA, PURU	329	11	7107	9.819010776457585	0.8760776475172093	0.013211946429188659	1.9154219609062273
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	5	0.6963788300835655	0.0011354267858110156	TNAA, FADB, KATE, TRPS, FADJ	329	11	7107	9.819010776457585	0.8760776475172093	0.013211946429188659	1.9154219609062273
KEGG_PATHWAY	eco00380:Tryptophan metabolism	5	0.6963788300835655	0.0011354267858110156	TNAA, FADB, KATE, TRPS, FADJ	329	11	7107	9.819010776457585	0.8760776475172093	0.013211946429188659	1.9154219609062273
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	9	1.2534818941504178	0.001226799737262933	ACS, ALDA, ACEE, ACKA, LEUA, PPC, MQO, PFLD, YBIC	329	47	7107	4.136519433486387	0.8952566470896584	0.014178537993071116	2.068053762864741
KEGG_PATHWAY	eci00480:Glutathione metabolism	6	0.8356545961002786	0.001381847306828521	GSS, GND, SPEE, GSHB, PEPA, ZWF	329	19	7107	6.82162853943369	0.921259039924221	0.015857774329528396	2.326537918422389
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	9	1.2534818941504178	0.001414265194670644	ACS, ALDA, ACEE, ACKA, LEUA, PPC, MQO, PFLD, YBIC	329	48	7107	4.050341945288754	0.9258198954067767	0.016126424734863365	2.380501456237749
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	9	1.2534818941504178	0.001414265194670644	ACS, ALDA, ACEE, ACKA, LEUA, PPC, MQO, PFLD, YBIC	329	48	7107	4.050341945288754	0.9258198954067767	0.016126424734863365	2.380501456237749
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	8	1.1142061281337048	0.0015313689923109328	ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	38	7107	4.547752359622461	0.9402038229635923	0.017343574621724422	2.575201355796597
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	9	1.2534818941504178	0.0016237878121977242	TPIA, CMTA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	49	7107	3.967681905588983	0.9495588384764726	0.018269009922584623	2.7286012289488792
KEGG_PATHWAY	ecr02020:Two-component system	15	2.0891364902506964	0.001638842391409009	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	124	7107	2.6131238356701636	0.9509376465120708	0.01832488617368966	2.75356778357162
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecw00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecp00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecz00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecj00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	eci00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecf00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecq00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecr00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	eck00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ect00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ece00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecv00780:Biotin metabolism	5	0.6963788300835655	0.0016416436614509705	YEAZ, BIRA, BIOB, BIOD, BIOF	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecs00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecg00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecy00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecl00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecx00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	5	0.6963788300835655	0.0016416436614509705	FABG, FABH, FABD, FABF, FABB	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	5	0.6963788300835655	0.0016416436614509705	GOAG, PAND, SPEE, FADB, FADJ	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	eum00670:One carbon pool by folate	5	0.6963788300835655	0.0016416436614509705	PURT, FMT, GLYA, THYA, PURU	329	12	7107	9.000759878419453	0.9511900192302449	0.018245045964014772	2.7582127516931454
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecj00780:Biotin metabolism	4	0.5571030640668524	0.0017555344566536697	BIRA, BIOB, BIOD, BIOF	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecf00780:Biotin metabolism	4	0.5571030640668524	0.0017555344566536697	BIRA, BIOB, BIOD, BIOF	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecd00780:Biotin metabolism	4	0.5571030640668524	0.0017555344566536697	BIRA, BIOB, BIOD, BIOF	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0017555344566536697	ENTE, ENTF, ENTC, ENTB	329	6	7107	14.401215805471125	0.9604230308761385	0.01938247210249855	2.9468857434787443
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.001773678579154254	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	20	7107	6.4805471124620055	0.9617233705647767	0.019464197104512415	2.976911697483864
KEGG_PATHWAY	ecc03010:Ribosome	11	1.532033426183844	0.0017780007732994662	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPSE, RPSF, RPLA	329	73	7107	3.255069325894158	0.9620267795277355	0.01939551143326579	2.9840630272547686
KEGG_PATHWAY	ecf00650:Butanoate metabolism	7	0.9749303621169917	0.0017791450043535423	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	29	7107	5.214233308877477	0.962106698955413	0.019293481066191442	2.9859561431868076
KEGG_PATHWAY	ecg00650:Butanoate metabolism	7	0.9749303621169917	0.0017791450043535423	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	29	7107	5.214233308877477	0.962106698955413	0.019293481066191442	2.9859561431868076
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	8	1.1142061281337048	0.0017939200447261382	ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	39	7107	4.431143324760346	0.9631236945534016	0.01933829715595181	3.0103981391324086
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	8	1.1142061281337048	0.0017939200447261382	ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	39	7107	4.431143324760346	0.9631236945534016	0.01933829715595181	3.0103981391324086
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	8	1.1142061281337048	0.0017939200447261382	ASPA, NADE, TNAA, METC, GLTD, ASNA, ASNB, GLTB	329	39	7107	4.431143324760346	0.9631236945534016	0.01933829715595181	3.0103981391324086
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	8	1.1142061281337048	0.002090115642794714	TPIA, CMTA, FUCI, MANY, GLPX, MANX, PFKA, PFKB	329	40	7107	4.320364741641337	0.9786275566901758	0.022367540188381274	3.499166332691339
KEGG_PATHWAY	ecq02020:Two-component system	15	2.0891364902506964	0.0022188162926464585	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	128	7107	2.5314637158054714	0.9831383829484238	0.023592763200409594	3.7108187886223054
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.002241144842378122	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	21	7107	6.171949630916196	0.983817858438427	0.02369071729806982	3.7474943153872564
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	6	0.8356545961002786	0.002241144842378122	MURB, MURC, MURF, FTSI, MRCA, DACD	329	21	7107	6.171949630916196	0.983817858438427	0.02369071729806982	3.7474943153872564
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	6	0.8356545961002786	0.002241144842378122	PAND, PANB, ILVI, ILVG, COAD, ILVE	329	21	7107	6.171949630916196	0.983817858438427	0.02369071729806982	3.7474943153872564
KEGG_PATHWAY	ecv00670:One carbon pool by folate	5	0.6963788300835655	0.002285776988175145	PURT, FMT, GLYA, THYA, PURU	329	13	7107	8.308393733925648	0.9850951259676813	0.024019357266317987	3.8207649755893303
KEGG_PATHWAY	ecm00670:One carbon pool by folate	5	0.6963788300835655	0.002285776988175145	PURT, FMT, GLYA, THYA, PURU	329	13	7107	8.308393733925648	0.9850951259676813	0.024019357266317987	3.8207649755893303
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	5	0.6963788300835655	0.002285776988175145	FABG, FABH, FABD, FABF, FABB	329	13	7107	8.308393733925648	0.9850951259676813	0.024019357266317987	3.8207649755893303
KEGG_PATHWAY	eco00670:One carbon pool by folate	5	0.6963788300835655	0.002285776988175145	PURT, FMT, GLYA, THYA, PURU	329	13	7107	8.308393733925648	0.9850951259676813	0.024019357266317987	3.8207649755893303
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	5	0.6963788300835655	0.002285776988175145	FABG, FABH, FABD, FABF, FABB	329	13	7107	8.308393733925648	0.9850951259676813	0.024019357266317987	3.8207649755893303
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	5	0.6963788300835655	0.002285776988175145	FABG, FABH, FABD, FABF, FABB	329	13	7107	8.308393733925648	0.9850951259676813	0.024019357266317987	3.8207649755893303
KEGG_PATHWAY	ecz02020:Two-component system	15	2.0891364902506964	0.0023876877890647566	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	129	7107	2.511839966070545	0.9876465237622537	0.024935665749827307	3.987870774102309
KEGG_PATHWAY	eum02020:Two-component system	15	2.0891364902506964	0.0023876877890647566	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	129	7107	2.511839966070545	0.9876465237622537	0.024935665749827307	3.987870774102309
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	9	1.2534818941504178	0.002402832546048935	TPIA, CMTA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	52	7107	3.738777180266542	0.9879864569348884	0.024950436869283332	4.012680691099602
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	8	1.1142061281337048	0.002422752922060692	ACS, ALDA, ACEE, ACKA, PPC, MQO, PFLD, YBIC	329	41	7107	4.214989991845207	0.9884193871227255	0.02501378661029119	4.045304768019697
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	8	1.1142061281337048	0.002422752922060692	ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, PFKB	329	41	7107	4.214989991845207	0.9884193871227255	0.02501378661029119	4.045304768019697
KEGG_PATHWAY	ecz00650:Butanoate metabolism	7	0.9749303621169917	0.0025513500807864526	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	31	7107	4.877831159917639	0.9908625485744342	0.026178771113068544	4.255660384111204
KEGG_PATHWAY	ecq00650:Butanoate metabolism	7	0.9749303621169917	0.0025513500807864526	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	31	7107	4.877831159917639	0.9908625485744342	0.026178771113068544	4.255660384111204
KEGG_PATHWAY	eci02020:Two-component system	15	2.0891364902506964	0.0025670339547495076	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	130	7107	2.4925181201776945	0.9911228497672668	0.02619175560827114	4.281285905903321
KEGG_PATHWAY	ece02020:Two-component system	15	2.0891364902506964	0.002757339164212627	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	131	7107	2.473491264298475	0.9937488469052226	0.027953752321966396	4.591707265639011
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.002792280977441382	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	22	7107	5.89140646587455	0.9941387424090106	0.02814841133276158	4.6486004608936815
KEGG_PATHWAY	ece00620:Pyruvate metabolism	8	1.1142061281337048	0.002794711906272366	ACS, ALDA, ACEE, ACKA, LEUA, PPC, PFLD, YBIC	329	42	7107	4.114633087277465	0.9941649454006765	0.028019153944731312	4.652557375935718
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0029674936236402504	ENTE, ENTF, ENTC, ENTB	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	eco00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecg00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecx00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0029674936236402504	ENTE, ENTF, ENTC, ENTB	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecr00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	eck00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	eum00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecq00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0029674936236402504	ENTE, ENTF, ENTC, ENTB	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecm00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0029674936236402504	ENTE, ENTF, ENTC, ENTB	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecw00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.5571030640668524	0.0029674936236402504	ENTE, ENTF, ENTC, ENTB	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ect00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecz00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ece00780:Biotin metabolism	4	0.5571030640668524	0.0029674936236402504	BIRA, BIOB, BIOD, BIOF	329	7	7107	12.343899261832393	0.9957564795395494	0.02956706113698715	4.933405168432802
KEGG_PATHWAY	ecv00650:Butanoate metabolism	7	0.9749303621169917	0.0030205341284980664	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	32	7107	4.725398936170213	0.9961517749509495	0.029926363569618197	5.019463455943606
KEGG_PATHWAY	ecc00650:Butanoate metabolism	7	0.9749303621169917	0.0030205341284980664	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	32	7107	4.725398936170213	0.9961517749509495	0.029926363569618197	5.019463455943606
KEGG_PATHWAY	eum00650:Butanoate metabolism	7	0.9749303621169917	0.0030205341284980664	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	32	7107	4.725398936170213	0.9961517749509495	0.029926363569618197	5.019463455943606
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	5	0.6963788300835655	0.003084905464125464	FABG, FABH, FABD, FABF, FABB	329	14	7107	7.714937038645245	0.9965824114028604	0.030391747564438965	5.123807533835711
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	5	0.6963788300835655	0.003084905464125464	FABG, FABH, FABD, FABF, FABB	329	14	7107	7.714937038645245	0.9965824114028604	0.030391747564438965	5.123807533835711
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	5	0.6963788300835655	0.003084905464125464	FABG, FABH, FABD, FABF, FABB	329	14	7107	7.714937038645245	0.9965824114028604	0.030391747564438965	5.123807533835711
KEGG_PATHWAY	ect00620:Pyruvate metabolism	8	1.1142061281337048	0.0032089473327381953	ACS, ACEE, ACKA, LEUA, PPC, MQO, PFLD, YBIC	329	43	7107	4.018943945712872	0.9972811023304228	0.031428126593972094	5.324571615076468
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	8	1.1142061281337048	0.0032089473327381953	TPIA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	43	7107	4.018943945712872	0.9972811023304228	0.031428126593972094	5.324571615076468
