Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.55746826636542	RPE, XYLB	220	26	7107	2.4849650349650347	1.0	0.9928507826160807	99.99983501182832
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.55746826636542	RPE, XYLB	220	26	7107	2.4849650349650347	1.0	0.9928507826160807	99.99983501182832
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5711548148235062	RPE, XYLB	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	ecf03440:Homologous recombination	2	0.5089058524173028	0.5711548148235062	RECG, DNAX	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5711548148235062	RPE, XYLB	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5711548148235062	RPE, XYLB	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	ecm03440:Homologous recombination	2	0.5089058524173028	0.5711548148235062	RECG, DNAX	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5711548148235062	RPE, XYLB	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5711548148235062	RPE, XYLB	220	27	7107	2.392929292929293	1.0	0.993948165478625	99.99990123190977
KEGG_PATHWAY	ecm00640:Propanoate metabolism	2	0.5089058524173028	0.5844199413130255	ACCB, PTA	220	28	7107	2.3074675324675322	1.0	0.9948693681974269	99.99994087808005
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5844199413130255	RPE, XYLB	220	28	7107	2.3074675324675322	1.0	0.9948693681974269	99.99994087808005
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5844199413130255	RPE, XYLB	220	28	7107	2.3074675324675322	1.0	0.9948693681974269	99.99994087808005
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	2	0.5089058524173028	0.5844199413130255	RPE, GCD	220	28	7107	2.3074675324675322	1.0	0.9948693681974269	99.99994087808005
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5844199413130255	RPE, XYLB	220	28	7107	2.3074675324675322	1.0	0.9948693681974269	99.99994087808005
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5844199413130255	RPE, XYLB	220	28	7107	2.3074675324675322	1.0	0.9948693681974269	99.99994087808005
KEGG_PATHWAY	ecd03070:Bacterial secretion system	2	0.5089058524173028	0.5972765641257867	SECA, YIDC	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5972765641257867	RPE, XYLB	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	2	0.5089058524173028	0.5972765641257867	FUMC, GLTA	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	ecd00650:Butanoate metabolism	2	0.5089058524173028	0.5972765641257867	ILVB, FRDC	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	2	0.5089058524173028	0.5972765641257867	RPE, GCD	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	2	0.5089058524173028	0.5972765641257867	FUMC, GLTA	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	2	0.5089058524173028	0.5972765641257867	RPE, XYLB	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	ecj03070:Bacterial secretion system	2	0.5089058524173028	0.5972765641257867	SECA, YIDC	220	29	7107	2.2278996865203764	1.0	0.9956438693636982	99.99996461261927
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	2	0.5089058524173028	0.6097372073087648	RPE, GCD	220	30	7107	2.1536363636363633	1.0	0.9962960226006042	99.99997882047009
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	2	0.5089058524173028	0.6097372073087648	FUMC, GLTA	220	30	7107	2.1536363636363633	1.0	0.9962960226006042	99.99997882047009
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	2	0.5089058524173028	0.6097372073087648	RPE, GCD	220	30	7107	2.1536363636363633	1.0	0.9962960226006042	99.99997882047009
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6097372073087648	ACEA, GLTA	220	30	7107	2.1536363636363633	1.0	0.9962960226006042	99.99997882047009
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	2	0.5089058524173028	0.6097372073087648	RPE, GCD	220	30	7107	2.1536363636363633	1.0	0.9962960226006042	99.99997882047009
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	2	0.5089058524173028	0.6097372073087648	RPE, GCD	220	30	7107	2.1536363636363633	1.0	0.9962960226006042	99.99997882047009
KEGG_PATHWAY	eco03070:Bacterial secretion system	2	0.5089058524173028	0.6218140126787896	SECA, YIDC	220	31	7107	2.0841642228739	1.0	0.9968459799343496	99.99998732487612
KEGG_PATHWAY	ecv00640:Propanoate metabolism	2	0.5089058524173028	0.6218140126787896	ACS, ACCB	220	31	7107	2.0841642228739	1.0	0.9968459799343496	99.99998732487612
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	2	0.5089058524173028	0.6335187514047615	RPE, GCD	220	32	7107	2.019034090909091	1.0	0.9973104431445324	99.99999241499103
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6448628352814343	ACEA, GLTA	220	33	7107	1.9578512396694212	1.0	0.9977032761688713	99.99999546133671
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	2	0.5089058524173028	0.6448628352814343	FUMC, GLTA	220	33	7107	1.9578512396694212	1.0	0.9977032761688713	99.99999546133671
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6448628352814343	ACEA, GLTA	220	33	7107	1.9578512396694212	1.0	0.9977032761688713	99.99999546133671
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.655857327660075	ACEA, GLTA	220	34	7107	1.9002673796791443	1.0	0.9980360050784918	99.99999728438748
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6665129540161174	ACEA, GLTA	220	35	7107	1.8459740259740258	1.0	0.9983182269283652	99.99999837529094
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6665129540161174	ACEA, GLTA	220	35	7107	1.8459740259740258	1.0	0.9983182269283652	99.99999837529094
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6665129540161174	ACEA, GLTA	220	35	7107	1.8459740259740258	1.0	0.9983182269283652	99.99999837529094
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6665129540161174	ACEA, GLTA	220	35	7107	1.8459740259740258	1.0	0.9983182269283652	99.99999837529094
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6768401122585203	ACEA, GLTA	220	36	7107	1.7946969696969697	1.0	0.9985579446316171	99.99999902803337
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6768401122585203	ACEA, GLTA	220	36	7107	1.7946969696969697	1.0	0.9985579446316171	99.99999902803337
KEGG_PATHWAY	ecg03070:Bacterial secretion system	2	0.5089058524173028	0.6768401122585203	SECA, YIDC	220	36	7107	1.7946969696969697	1.0	0.9985579446316171	99.99999902803337
KEGG_PATHWAY	ecr03070:Bacterial secretion system	2	0.5089058524173028	0.6768401122585203	SECA, YIDC	220	36	7107	1.7946969696969697	1.0	0.9985579446316171	99.99999902803337
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6768401122585203	ACEA, GLTA	220	36	7107	1.7946969696969697	1.0	0.9985579446316171	99.99999902803337
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6868488826470669	ACEA, GLTA	220	37	7107	1.746191646191646	1.0	0.9987618416738958	99.9999994185732
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6868488826470669	ACEA, GLTA	220	37	7107	1.746191646191646	1.0	0.9987618416738958	99.9999994185732
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6868488826470669	ACEA, GLTA	220	37	7107	1.746191646191646	1.0	0.9987618416738958	99.9999994185732
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6868488826470669	ACEA, GLTA	220	37	7107	1.746191646191646	1.0	0.9987618416738958	99.9999994185732
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6868488826470669	ACEA, GLTA	220	37	7107	1.746191646191646	1.0	0.9987618416738958	99.9999994185732
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.6868488826470669	ACEA, GLTA	220	37	7107	1.746191646191646	1.0	0.9987618416738958	99.9999994185732
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	2	0.5089058524173028	0.7059500504669215	NANA, MANX	220	39	7107	1.6566433566433567	1.0	0.9991114326900504	99.99999979198904
KEGG_PATHWAY	ecc03070:Bacterial secretion system	2	0.5089058524173028	0.7059500504669215	SECA, YIDC	220	39	7107	1.6566433566433567	1.0	0.9991114326900504	99.99999979198904
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7238911068855971	PTSN, MANX	220	41	7107	1.575831485587583	1.0	0.9993605251259007	99.99999992560409
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	2	0.5089058524173028	0.7238911068855971	ACEA, GLTA	220	41	7107	1.575831485587583	1.0	0.9993605251259007	99.99999992560409
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	2	0.5089058524173028	0.732448685094605	GLNA, ASTD	220	42	7107	1.5383116883116883	1.0	0.9994479589866366	99.99999995551308
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	2	0.5089058524173028	0.732448685094605	GLNA, ASTD	220	42	7107	1.5383116883116883	1.0	0.9994479589866366	99.99999995551308
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	2	0.5089058524173028	0.732448685094605	GLNA, ASTD	220	42	7107	1.5383116883116883	1.0	0.9994479589866366	99.99999995551308
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7407422078045898	PTSN, MANX	220	43	7107	1.502536997885835	1.0	0.9995228408006782	99.9999999733999
KEGG_PATHWAY	eck03070:Bacterial secretion system	2	0.5089058524173028	0.748779786581193	SECA, YIDC	220	44	7107	1.468388429752066	1.0	0.9995870549297751	99.99999998409615
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.748779786581193	PTSN, MANX	220	44	7107	1.468388429752066	1.0	0.9995870549297751	99.99999998409615
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.748779786581193	PTSN, MANX	220	44	7107	1.468388429752066	1.0	0.9995870549297751	99.99999998409615
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	2	0.5089058524173028	0.748779786581193	GLNA, ASTD	220	44	7107	1.468388429752066	1.0	0.9995870549297751	99.99999998409615
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7565692849180596	PTSN, MANX	220	45	7107	1.4357575757575758	1.0	0.9996421909252816	99.999999990492
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7641183257840926	PTSN, MANX	220	46	7107	1.4045454545454543	1.0	0.9996895914549311	99.99999999431613
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7714342989701956	PTSN, MANX	220	47	7107	1.374661508704062	1.0	0.9997303921543176	99.99999999660244
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7714342989701956	PTSN, MANX	220	47	7107	1.374661508704062	1.0	0.9997303921543176	99.99999999660244
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7714342989701956	PTSN, MANX	220	47	7107	1.374661508704062	1.0	0.9997303921543176	99.99999999660244
KEGG_PATHWAY	ecq03070:Bacterial secretion system	2	0.5089058524173028	0.7785243681648836	SECA, YIDC	220	48	7107	1.3460227272727272	1.0	0.9997655548096649	99.99999999796924
KEGG_PATHWAY	ecz03070:Bacterial secretion system	2	0.5089058524173028	0.7853954778684409	SECA, YIDC	220	49	7107	1.3185528756957328	1.0	0.9997958950267747	99.9999999987863
KEGG_PATHWAY	ecv03070:Bacterial secretion system	2	0.5089058524173028	0.7853954778684409	SECA, YIDC	220	49	7107	1.3185528756957328	1.0	0.9997958950267747	99.9999999987863
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.7920543600352457	PTSN, MANX	220	50	7107	1.292181818181818	1.0	0.9998221053332632	99.99999999927466
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8108219077215517	PTSN, MANX	220	53	7107	1.2190394511149227	1.0	0.9998900944115873	99.99999999984524
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8108219077215517	PTSN, MANX	220	53	7107	1.2190394511149227	1.0	0.9998900944115873	99.99999999984524
KEGG_PATHWAY	eci03070:Bacterial secretion system	2	0.5089058524173028	0.8108219077215517	SECA, YIDC	220	53	7107	1.2190394511149227	1.0	0.9998900944115873	99.99999999984524
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8108219077215517	PTSN, MANX	220	53	7107	1.2190394511149227	1.0	0.9998900944115873	99.99999999984524
KEGG_PATHWAY	eum03070:Bacterial secretion system	2	0.5089058524173028	0.8166951714277382	SECA, YIDC	220	54	7107	1.1964646464646465	1.0	0.9999038585973744	99.99999999990756
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8279026777775051	PTSN, MANX	220	56	7107	1.1537337662337661	1.0	0.9999290601463859	99.999999999967
KEGG_PATHWAY	ece03070:Bacterial secretion system	2	0.5089058524173028	0.8384278796926601	SECA, YIDC	220	58	7107	1.1139498432601882	1.0	0.9999475285540258	99.99999999998823
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8434476405584558	PTSN, MANX	220	59	7107	1.0950693374422187	1.0	0.9999538886566594	99.99999999999297
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8483121364028433	PTSN, MANX	220	60	7107	1.0768181818181817	1.0	0.9999594357196	99.99999999999581
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8530261483426399	PTSN, MANX	220	61	7107	1.0591654247391953	1.0	0.9999642788455764	99.99999999999748
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	2	0.5089058524173028	0.8620211165811185	PTSN, MANX	220	63	7107	1.0255411255411253	1.0	0.99997338003019	99.99999999999912
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	42	7107	0.7691558441558441	1.0	1.0	100.0
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	38	7107	0.8501196172248804	1.0	1.0	100.0
KEGG_PATHWAY	ecs00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecv00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	8	7107	4.038068181818182	1.0	1.0	100.0
KEGG_PATHWAY	ecq00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecd00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecj00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecf03070:Bacterial secretion system	1	0.2544529262086514	1.0	SECA	220	62	7107	0.521041055718475	1.0	1.0	100.0
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	42	7107	0.7691558441558441	1.0	1.0	100.0
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecr00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecg00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecm00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	16	7107	2.019034090909091	1.0	1.0	100.0
KEGG_PATHWAY	ecg00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	26	7107	1.2424825174825174	1.0	1.0	100.0
KEGG_PATHWAY	ecp00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecw00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	39	7107	0.8283216783216784	1.0	1.0	100.0
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	22	7107	1.468388429752066	1.0	1.0	100.0
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	24	7107	1.3460227272727272	1.0	1.0	100.0
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecw00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecf00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	16	7107	2.019034090909091	1.0	1.0	100.0
KEGG_PATHWAY	ecs00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecp03430:Mismatch repair	1	0.2544529262086514	1.0	MUTL	220	22	7107	1.468388429752066	1.0	1.0	100.0
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	ecg00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecm00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecd03420:Nucleotide excision repair	1	0.2544529262086514	1.0	MFD	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	eco00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecw00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	1	0.2544529262086514	1.0	NADE	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ecs03420:Nucleotide excision repair	1	0.2544529262086514	1.0	UVRA	220	8	7107	4.038068181818182	1.0	1.0	100.0
KEGG_PATHWAY	ecc00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecl03020:RNA polymerase	1	0.2544529262086514	1.0	RPOB	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecc00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecc00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecl03430:Mismatch repair	1	0.2544529262086514	1.0	MUTL	220	23	7107	1.4045454545454543	1.0	1.0	100.0
KEGG_PATHWAY	eci00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	25	7107	1.292181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecd00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecw00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	38	7107	0.8501196172248804	1.0	1.0	100.0
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	15	7107	2.1536363636363633	1.0	1.0	100.0
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	1	0.2544529262086514	1.0	MALQ	220	31	7107	1.04208211143695	1.0	1.0	100.0
KEGG_PATHWAY	ecq00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecz00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecr00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecc00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecs03070:Bacterial secretion system	1	0.2544529262086514	1.0	SECA	220	58	7107	0.5569749216300941	1.0	1.0	100.0
KEGG_PATHWAY	ect00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecx00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	8	7107	4.038068181818182	1.0	1.0	100.0
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	25	7107	1.292181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecy03020:RNA polymerase	1	0.2544529262086514	1.0	RPOB	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	eck00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecx00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	38	7107	0.8501196172248804	1.0	1.0	100.0
