Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	4	0.4479283314669653	0.3157570456812654	TDH, GLYA, PSSA, SERB	426	33	7107	2.0221937686726417	1.0	0.8808943487840231	99.84909776187453
KEGG_PATHWAY	ecq03070:Bacterial secretion system	5	0.5599104143337066	0.32263273988399266	TOLC, FTSY, TATB, TATA, YIDC	426	48	7107	1.7378227699530515	1.0	0.8867373749373897	99.87305889017745
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	4	0.4479283314669653	0.33248958746315915	ANSA, GLTD, ASNA, NAPA	426	34	7107	1.9627174813587407	1.0	0.8949664046766219	99.9012335103218
KEGG_PATHWAY	ecy00650:Butanoate metabolism	4	0.4479283314669653	0.33248958746315915	SDHA, GABD, ILVM, FADB	426	34	7107	1.9627174813587407	1.0	0.8949664046766219	99.9012335103218
KEGG_PATHWAY	ecz03070:Bacterial secretion system	5	0.5599104143337066	0.33647012430009904	TOLC, FTSY, TATB, TATA, YIDC	426	49	7107	1.702356999137683	1.0	0.8977393478546409	99.91084664618577
KEGG_PATHWAY	ecv03070:Bacterial secretion system	5	0.5599104143337066	0.33647012430009904	TOLC, FTSY, TATB, TATA, YIDC	426	49	7107	1.702356999137683	1.0	0.8977393478546409	99.91084664618577
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	3	0.33594624860022393	0.33812104867102827	DPPA, MGLB, RBSB	426	20	7107	2.5024647887323943	1.0	0.8984787224908788	99.91456916235589
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	3	0.33594624860022393	0.33812104867102827	DPPA, MGLB, RBSB	426	20	7107	2.5024647887323943	1.0	0.8984787224908788	99.91456916235589
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	3	0.33594624860022393	0.33812104867102827	DPPA, MGLB, RBSB	426	20	7107	2.5024647887323943	1.0	0.8984787224908788	99.91456916235589
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	3	0.33594624860022393	0.33812104867102827	DPPA, MGLB, RBSB	426	20	7107	2.5024647887323943	1.0	0.8984787224908788	99.91456916235589
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	3	0.33594624860022393	0.33812104867102827	DPPA, MGLB, RBSB	426	20	7107	2.5024647887323943	1.0	0.8984787224908788	99.91456916235589
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	3	0.33594624860022393	0.33812104867102827	DPPA, MGLB, RBSB	426	20	7107	2.5024647887323943	1.0	0.8984787224908788	99.91456916235589
KEGG_PATHWAY	ecl00650:Butanoate metabolism	4	0.4479283314669653	0.3492071958122803	SDHA, GABD, ILVM, FADB	426	35	7107	1.9066398390342054	1.0	0.9069198924349156	99.93602348086026
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	4	0.4479283314669653	0.3492071958122803	ANSA, GLTD, ASNA, NAPA	426	35	7107	1.9066398390342054	1.0	0.9069198924349156	99.93602348086026
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	4	0.4479283314669653	0.3492071958122803	ANSA, GLTD, ASNA, NAPA	426	35	7107	1.9066398390342054	1.0	0.9069198924349156	99.93602348086026
KEGG_PATHWAY	eum00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecr00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	eco00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ect00430:Taurine and hypotaurine metabolism	2	0.22396416573348266	0.35067904453278514	ACKA, PTA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecj00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	eck00430:Taurine and hypotaurine metabolism	2	0.22396416573348266	0.35067904453278514	ACKA, PTA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecx00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecz00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecp00460:Cyanoamino acid metabolism	2	0.22396416573348266	0.35067904453278514	ANSA, GLYA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	eck00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecg00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecd00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecw00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ect00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	eci00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecd03420:Nucleotide excision repair	2	0.22396416573348266	0.35067904453278514	LIGA, POLA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecv00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecm00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecq00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecf00350:Tyrosine metabolism	2	0.22396416573348266	0.35067904453278514	GABD, HISC	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	eck00350:Tyrosine metabolism	2	0.22396416573348266	0.35067904453278514	GABD, HISC	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecf00633:Trinitrotoluene degradation	2	0.22396416573348266	0.35067904453278514	NFSA, NEMA	426	7	7107	4.766599597585513	1.0	0.9074484953222004	99.93845603323217
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	3	0.33594624860022393	0.36031914770980195	DPPA, MGLB, RBSB	426	21	7107	2.383299798792757	1.0	0.9141722658368261	99.95236034004964
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	3	0.33594624860022393	0.36031914770980195	DPPA, MGLB, RBSB	426	21	7107	2.383299798792757	1.0	0.9141722658368261	99.95236034004964
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	3	0.33594624860022393	0.36031914770980195	DPPA, MGLB, RBSB	426	21	7107	2.383299798792757	1.0	0.9141722658368261	99.95236034004964
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	3	0.33594624860022393	0.36031914770980195	DPPA, MGLB, RBSB	426	21	7107	2.383299798792757	1.0	0.9141722658368261	99.95236034004964
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	4	0.4479283314669653	0.36587996140590484	ANSA, GLTD, ASNA, NAPA	426	36	7107	1.8536776212832553	1.0	0.9176094853735125	99.95897492784201
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	3	0.33594624860022393	0.3822357763552088	DPPA, MGLB, RBSB	426	22	7107	2.274967989756722	1.0	0.9280663212860536	99.97377279843226
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	3	0.33594624860022393	0.3822357763552088	DPPA, MGLB, RBSB	426	22	7107	2.274967989756722	1.0	0.9280663212860536	99.97377279843226
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	3	0.33594624860022393	0.3822357763552088	DPPA, MGLB, RBSB	426	22	7107	2.274967989756722	1.0	0.9280663212860536	99.97377279843226
KEGG_PATHWAY	ecl00010:Glycolysis / Gluconeogenesis	4	0.4479283314669653	0.38247990926297165	GALM, ENO, TPIA, PGI	426	37	7107	1.8035782261134374	1.0	0.9276854206478448	99.97394968410664
KEGG_PATHWAY	ecz03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ect03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecw00350:Tyrosine metabolism	2	0.22396416573348266	0.3895468482018466	GABD, HISC	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecj03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecx03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	eck03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecf03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	eum03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecv03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ece03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecg03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecq03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecc00350:Tyrosine metabolism	2	0.22396416573348266	0.3895468482018466	GABD, HISC	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecx00740:Riboflavin metabolism	2	0.22396416573348266	0.3895468482018466	RIBD, RIBF	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	2	0.22396416573348266	0.3895468482018466	FADB, TRPS	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	eco03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecr03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	ecm03420:Nucleotide excision repair	2	0.22396416573348266	0.3895468482018466	LIGA, POLA	426	8	7107	4.170774647887324	1.0	0.9315651872560036	99.9786089955476
KEGG_PATHWAY	eci03070:Bacterial secretion system	5	0.5599104143337066	0.39187380047411036	TOLC, FTSY, TATB, TATA, YIDC	426	53	7107	1.573877225617858	1.0	0.932459939383838	99.979962919638
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	3	0.33594624860022393	0.40382524277327747	HEMA, HEME, CYSG	426	23	7107	2.176056338028169	1.0	0.9388688868192173	99.98573563980806
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	3	0.33594624860022393	0.40382524277327747	HEMA, HEME, CYSG	426	23	7107	2.176056338028169	1.0	0.9388688868192173	99.98573563980806
KEGG_PATHWAY	eum03070:Bacterial secretion system	5	0.5599104143337066	0.40565281754442195	TOLC, FTSY, TATB, TATA, YIDC	426	54	7107	1.5447313510693792	1.0	0.9394006383377002	99.9864660658073
KEGG_PATHWAY	eci00052:Galactose metabolism	4	0.4479283314669653	0.4153589724664076	GALK, GALU, GALF, PFKB	426	39	7107	1.7110870350306973	1.0	0.9440969167243792	99.98979070493948
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	4	0.4479283314669653	0.4153589724664076	ANSA, GLTD, ASNA, NAPA	426	39	7107	1.7110870350306973	1.0	0.9440969167243792	99.98979070493948
KEGG_PATHWAY	ecc03070:Bacterial secretion system	4	0.4479283314669653	0.4153589724664076	TOLC, FTSY, TATA, YIDC	426	39	7107	1.7110870350306973	1.0	0.9440969167243792	99.98979070493948
KEGG_PATHWAY	ecm02030:Bacterial chemotaxis	3	0.33594624860022393	0.4250483000110805	DPPA, MGLB, RBSB	426	24	7107	2.085387323943662	1.0	0.9484742031464743	99.9923310586239
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	3	0.33594624860022393	0.4250483000110805	HEMA, HEME, CYSG	426	24	7107	2.085387323943662	1.0	0.9484742031464743	99.9923310586239
KEGG_PATHWAY	eum02030:Bacterial chemotaxis	3	0.33594624860022393	0.4250483000110805	DPPA, MGLB, RBSB	426	24	7107	2.085387323943662	1.0	0.9484742031464743	99.9923310586239
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	3	0.33594624860022393	0.4250483000110805	GPSA, GLPQ, PSSA	426	24	7107	2.085387323943662	1.0	0.9484742031464743	99.9923310586239
KEGG_PATHWAY	ecp00860:Porphyrin and chlorophyll metabolism	3	0.33594624860022393	0.4250483000110805	HEMA, HEME, CYSG	426	24	7107	2.085387323943662	1.0	0.9484742031464743	99.9923310586239
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	2	0.22396416573348266	0.4260932053697089	FADB, TRPS	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecq00310:Lysine degradation	2	0.22396416573348266	0.4260932053697089	FADB, YQEF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ect00310:Lysine degradation	2	0.22396416573348266	0.4260932053697089	FADB, YQEF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecm00740:Riboflavin metabolism	2	0.22396416573348266	0.4260932053697089	RIBD, RIBF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ece00350:Tyrosine metabolism	2	0.22396416573348266	0.4260932053697089	GABD, HISC	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecc00740:Riboflavin metabolism	2	0.22396416573348266	0.4260932053697089	RIBD, RIBF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ece00310:Lysine degradation	2	0.22396416573348266	0.4260932053697089	FADB, YQEF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecw00740:Riboflavin metabolism	2	0.22396416573348266	0.4260932053697089	RIBD, RIBF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	eci03420:Nucleotide excision repair	2	0.22396416573348266	0.4260932053697089	LIGA, POLA	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecw03420:Nucleotide excision repair	2	0.22396416573348266	0.4260932053697089	LIGA, POLA	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	eum00310:Lysine degradation	2	0.22396416573348266	0.4260932053697089	FADB, YQEF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecg00310:Lysine degradation	2	0.22396416573348266	0.4260932053697089	FADB, YQEF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ece00740:Riboflavin metabolism	2	0.22396416573348266	0.4260932053697089	RIBD, RIBF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	eco00350:Tyrosine metabolism	2	0.22396416573348266	0.4260932053697089	GABD, HISC	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecf00740:Riboflavin metabolism	2	0.22396416573348266	0.4260932053697089	RIBD, RIBF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	2	0.22396416573348266	0.4260932053697089	RIBD, RIBF	426	9	7107	3.7073552425665106	1.0	0.9485516821108363	99.99256621179725
KEGG_PATHWAY	ecs00010:Glycolysis / Gluconeogenesis	4	0.4479283314669653	0.4315915495037909	GALM, ENO, TPIA, PGI	426	40	7107	1.6683098591549295	1.0	0.9507220808603803	99.99369577764206
KEGG_PATHWAY	ecy00010:Glycolysis / Gluconeogenesis	4	0.4479283314669653	0.4315915495037909	GALM, ENO, TPIA, PGI	426	40	7107	1.6683098591549295	1.0	0.9507220808603803	99.99369577764206
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	3	0.33594624860022393	0.44587154162182263	LPXB, LPXD, GMHA	426	25	7107	2.0019718309859154	1.0	0.9565956513581018	99.9959219997499
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	3	0.33594624860022393	0.44587154162182263	LPXB, LPXD, GMHA	426	25	7107	2.0019718309859154	1.0	0.9565956513581018	99.9959219997499
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	3	0.33594624860022393	0.44587154162182263	GPSA, GLPQ, PSSA	426	25	7107	2.0019718309859154	1.0	0.9565956513581018	99.9959219997499
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	3	0.33594624860022393	0.44587154162182263	LPXB, LPXD, GMHA	426	25	7107	2.0019718309859154	1.0	0.9565956513581018	99.9959219997499
KEGG_PATHWAY	ece03070:Bacterial secretion system	5	0.5599104143337066	0.4600249019330016	TOLC, FTSY, TATB, TATA, YIDC	426	58	7107	1.4381981544439049	1.0	0.9618295019189603	99.99738141076729
KEGG_PATHWAY	ecr00310:Lysine degradation	2	0.22396416573348266	0.46045646089394826	FADB, YQEF	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	ecz00310:Lysine degradation	2	0.22396416573348266	0.46045646089394826	FADB, YQEF	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	ecd00790:Folate biosynthesis	2	0.22396416573348266	0.46045646089394826	FOLP, FOLC	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	ecj00310:Lysine degradation	2	0.22396416573348266	0.46045646089394826	FADB, YQEF	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	ecd00310:Lysine degradation	2	0.22396416573348266	0.46045646089394826	FADB, YQEF	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	eck00310:Lysine degradation	2	0.22396416573348266	0.46045646089394826	FADB, YQEF	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	ecj00350:Tyrosine metabolism	2	0.22396416573348266	0.46045646089394826	GABD, HISC	426	10	7107	3.336619718309859	1.0	0.9616488503309137	99.99741701144733
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	3	0.33594624860022393	0.46626684631222737	GPSA, GLPQ, PSSA	426	26	7107	1.924972914409534	1.0	0.9634519400539454	99.99785406861335
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	3	0.33594624860022393	0.46626684631222737	GPSA, GLPQ, PSSA	426	26	7107	1.924972914409534	1.0	0.9634519400539454	99.99785406861335
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	3	0.33594624860022393	0.46626684631222737	LPXB, LPXD, GMHA	426	26	7107	1.924972914409534	1.0	0.9634519400539454	99.99785406861335
KEGG_PATHWAY	ecy00270:Cysteine and methionine metabolism	3	0.33594624860022393	0.4862108678060322	METH, CYSE, CYSM	426	27	7107	1.853677621283255	1.0	0.9698110728094085	99.99888197112172
KEGG_PATHWAY	ecs00270:Cysteine and methionine metabolism	3	0.33594624860022393	0.4862108678060322	METH, CYSE, CYSM	426	27	7107	1.853677621283255	1.0	0.9698110728094085	99.99888197112172
KEGG_PATHWAY	ecl00270:Cysteine and methionine metabolism	3	0.33594624860022393	0.4862108678060322	METH, CYSE, CYSM	426	27	7107	1.853677621283255	1.0	0.9698110728094085	99.99888197112172
KEGG_PATHWAY	ecv00350:Tyrosine metabolism	2	0.22396416573348266	0.4927667334190089	GABD, HISC	426	11	7107	3.033290653008963	1.0	0.9715066328787154	99.99910263721871
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	2	0.22396416573348266	0.4927667334190089	FADB, TRPS	426	11	7107	3.033290653008963	1.0	0.9715066328787154	99.99910263721871
KEGG_PATHWAY	eco00310:Lysine degradation	2	0.22396416573348266	0.4927667334190089	FADB, YQEF	426	11	7107	3.033290653008963	1.0	0.9715066328787154	99.99910263721871
KEGG_PATHWAY	ecp00410:beta-Alanine metabolism	2	0.22396416573348266	0.4927667334190089	PANC, FADB	426	11	7107	3.033290653008963	1.0	0.9715066328787154	99.99910263721871
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	2	0.22396416573348266	0.4927667334190089	FADB, TRPS	426	11	7107	3.033290653008963	1.0	0.9715066328787154	99.99910263721871
KEGG_PATHWAY	eci00350:Tyrosine metabolism	2	0.22396416573348266	0.4927667334190089	GABD, HISC	426	11	7107	3.033290653008963	1.0	0.9715066328787154	99.99910263721871
KEGG_PATHWAY	ecw03070:Bacterial secretion system	4	0.4479283314669653	0.49468197715616014	TOLC, FTSY, TATB, TATA	426	44	7107	1.5166453265044815	1.0	0.9717939186185834	99.99915891505047
KEGG_PATHWAY	ecw00640:Propanoate metabolism	3	0.33594624860022393	0.5056845666231611	ACKA, ACCB, FADB	426	28	7107	1.7874748490945673	1.0	0.9746086024226027	99.99942302635769
KEGG_PATHWAY	ecl00500:Starch and sucrose metabolism	3	0.33594624860022393	0.5056845666231611	GLGC, GLGA, PGI	426	28	7107	1.7874748490945673	1.0	0.9746086024226027	99.99942302635769
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	2	0.22396416573348266	0.5231464034159948	SDHA, FADB	426	12	7107	2.780516431924883	1.0	0.9787295977663495	99.99968829276818
KEGG_PATHWAY	ecs00410:beta-Alanine metabolism	2	0.22396416573348266	0.5231464034159948	PANC, FADB	426	12	7107	2.780516431924883	1.0	0.9787295977663495	99.99968829276818
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	3	0.33594624860022393	0.524672780598493	SDHA, FUMC, GLTA	426	29	7107	1.7258377853326858	1.0	0.9788626384373931	99.99970494126258
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	3	0.33594624860022393	0.524672780598493	SDHA, FUMC, GLTA	426	29	7107	1.7258377853326858	1.0	0.9788626384373931	99.99970494126258
KEGG_PATHWAY	ecp00270:Cysteine and methionine metabolism	3	0.33594624860022393	0.524672780598493	METH, CYSE, CYSM	426	29	7107	1.7258377853326858	1.0	0.9788626384373931	99.99970494126258
KEGG_PATHWAY	ecp00010:Glycolysis / Gluconeogenesis	4	0.4479283314669653	0.5396308809655855	GALM, ENO, TPIA, PGI	426	47	7107	1.4198381780041953	1.0	0.9818980199030939	99.9998293278262
KEGG_PATHWAY	ecx00640:Propanoate metabolism	3	0.33594624860022393	0.5431638311166314	ACKA, ACCB, FADB	426	30	7107	1.6683098591549295	1.0	0.9824155716180105	99.9998504170327
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	3	0.33594624860022393	0.5431638311166314	SDHA, FUMC, GLTA	426	30	7107	1.6683098591549295	1.0	0.9824155716180105	99.9998504170327
KEGG_PATHWAY	ecp00920:Sulfur metabolism	2	0.22396416573348266	0.5517105723438598	CYSE, CYSM	426	13	7107	2.5666305525460453	1.0	0.9838706484778429	99.99989174226454
KEGG_PATHWAY	ecp00900:Terpenoid backbone biosynthesis	2	0.22396416573348266	0.5517105723438598	ISPD, ISPG	426	13	7107	2.5666305525460453	1.0	0.9838706484778429	99.99989174226454
KEGG_PATHWAY	ecy00920:Sulfur metabolism	2	0.22396416573348266	0.5517105723438598	CYSE, CYSM	426	13	7107	2.5666305525460453	1.0	0.9838706484778429	99.99989174226454
KEGG_PATHWAY	ecl00920:Sulfur metabolism	2	0.22396416573348266	0.5517105723438598	CYSE, CYSM	426	13	7107	2.5666305525460453	1.0	0.9838706484778429	99.99989174226454
KEGG_PATHWAY	ecs00920:Sulfur metabolism	2	0.22396416573348266	0.5517105723438598	CYSE, CYSM	426	13	7107	2.5666305525460453	1.0	0.9838706484778429	99.99989174226454
KEGG_PATHWAY	eci00310:Lysine degradation	2	0.22396416573348266	0.5517105723438598	FADB, YQEF	426	13	7107	2.5666305525460453	1.0	0.9838706484778429	99.99989174226454
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	3	0.33594624860022393	0.5611491624448525	GLGC, GLGA, PGI	426	31	7107	1.6144934120854157	1.0	0.9853791808671757	99.99992479660601
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	2	0.22396416573348266	0.5785674946390917	ARGD, MURF	426	14	7107	2.3832997987927564	1.0	0.9879817335083803	99.99996240723989
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	2	0.22396416573348266	0.5785674946390917	ARGD, MURF	426	14	7107	2.3832997987927564	1.0	0.9879817335083803	99.99996240723989
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	2	0.22396416573348266	0.5785674946390917	ARGD, MURF	426	14	7107	2.3832997987927564	1.0	0.9879817335083803	99.99996240723989
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	3	0.33594624860022393	0.5955821061279866	SDHA, FUMC, GLTA	426	33	7107	1.5166453265044813	1.0	0.9901465868174736	99.99998143543716
KEGG_PATHWAY	ecp00650:Butanoate metabolism	3	0.33594624860022393	0.5955821061279866	SDHA, GABD, FADB	426	33	7107	1.5166453265044813	1.0	0.9901465868174736	99.99998143543716
