Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.00998882157890074	ILVB, ILVN, ILVI, ILVH	434	8	7107	8.18778801843318	0.9999999421153736	0.08313579724341047	15.536173297805567
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.00998882157890074	ILVB, ILVN, ILVI, ILVH	434	8	7107	8.18778801843318	0.9999999421153736	0.08313579724341047	15.536173297805567
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.00998882157890074	ILVB, ILVN, ILVI, ILVH	434	8	7107	8.18778801843318	0.9999999421153736	0.08313579724341047	15.536173297805567
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.00998882157890074	ILVB, ILVN, ILVI, ILVH	434	8	7107	8.18778801843318	0.9999999421153736	0.08313579724341047	15.536173297805567
KEGG_PATHWAY	ecq02020:Two-component system	16	1.680672268907563	0.010737274030174727	CITA, EVGA, YFHK, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	128	7107	2.046947004608295	0.999999983505772	0.08867077999848882	16.6037532697241
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.010914432608149989	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	61	7107	2.6845206617813706	0.9999999877477608	0.08963069634814314	16.85458503056625
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.010985582565808586	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	41	7107	3.1952343486568506	0.9999999891268965	0.0897497910445817	16.95512356045066
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	8	0.8403361344537815	0.010985582565808586	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	41	7107	3.1952343486568506	0.9999999891268965	0.0897497910445817	16.95512356045066
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	6	0.6302521008403361	0.011064836794003994	GLTX, FRE, CYOE, COBT, COBS, YGGW	434	23	7107	4.271889400921659	0.9999999904812504	0.08993086139358497	17.066979215220755
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	6	0.6302521008403361	0.011064836794003994	GLTX, FRE, CYOE, COBT, COBS, YGGW	434	23	7107	4.271889400921659	0.9999999904812504	0.08993086139358497	17.066979215220755
KEGG_PATHWAY	eum02020:Two-component system	16	1.680672268907563	0.0114952546951132	CITA, EVGA, YFHK, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	129	7107	2.0310791983710215	0.9999999953789669	0.09282926655603929	17.671980236525396
KEGG_PATHWAY	ecz02020:Two-component system	16	1.680672268907563	0.0114952546951132	CITA, EVGA, YFHK, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	129	7107	2.0310791983710215	0.9999999953789669	0.09282926655603929	17.671980236525396
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.012512211628080265	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	42	7107	3.119157340355497	0.9999999991630916	0.10018145621169239	19.08497859881624
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	7	0.7352941176470588	0.013418869846232789	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	33	7107	3.4736070381231667	0.9999999998178388	0.10657609898709919	20.325460755566482
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.013757534267819409	PNTB, YJJG, PNTA, PNCA, NADR	434	16	7107	5.1173675115207375	0.9999999998969757	0.10861628096434861	20.784212895064748
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.013757534267819409	PNTB, YJJG, PNTA, PNCA, NADR	434	16	7107	5.1173675115207375	0.9999999998969757	0.10861628096434861	20.784212895064748
KEGG_PATHWAY	eck00620:Pyruvate metabolism	8	0.8403361344537815	0.014185885428718977	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	43	7107	3.046618797556532	0.9999999999499097	0.11130038861772584	21.360895992524963
KEGG_PATHWAY	eum00620:Pyruvate metabolism	8	0.8403361344537815	0.014185885428718977	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	43	7107	3.046618797556532	0.9999999999499097	0.11130038861772584	21.360895992524963
KEGG_PATHWAY	ect00620:Pyruvate metabolism	8	0.8403361344537815	0.014185885428718977	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	43	7107	3.046618797556532	0.9999999999499097	0.11130038861772584	21.360895992524963
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	4	0.42016806722689076	0.014313678334134869	RFFG, SUHB, RFFH, RFBA	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	4	0.42016806722689076	0.014313678334134869	RFFG, SUHB, RFFH, RFBA	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	4	0.42016806722689076	0.014313678334134869	RFFG, SUHB, RFFH, RFBA	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	4	0.42016806722689076	0.014313678334134869	RFFG, SUHB, RFFH, RFBA	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	4	0.42016806722689076	0.014313678334134869	PDXY, PDXH, PDXA, SERC	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.014313678334134869	ILVB, ILVN, ILVI, ILVH	434	9	7107	7.278033794162827	0.9999999999596083	0.11172794743715464	21.532175561213084
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	7	0.7352941176470588	0.015481233602916342	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	34	7107	3.3714421252371913	0.9999999999943527	0.11978181750317263	23.080873619273824
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.01580773067158718	RFAE, KDSA, GMHB, WAAQ, KDSB, LPXK	434	25	7107	3.9301382488479266	0.9999999999967437	0.12160514300094905	23.508782558558337
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.01580773067158718	KDSA, MSBB, WAAQ, KDSB, YBBF, LPXK	434	25	7107	3.9301382488479266	0.9999999999967437	0.12160514300094905	23.508782558558337
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	8	0.8403361344537815	0.016013666211500348	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	44	7107	2.977377461248429	0.9999999999976994	0.12253755022426316	23.777530310668006
KEGG_PATHWAY	eco00620:Pyruvate metabolism	8	0.8403361344537815	0.016013666211500348	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	44	7107	2.977377461248429	0.9999999999976994	0.12253755022426316	23.777530310668006
KEGG_PATHWAY	eck03070:Bacterial secretion system	8	0.8403361344537815	0.016013666211500348	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	44	7107	2.977377461248429	0.9999999999976994	0.12253755022426316	23.777530310668006
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	8	0.8403361344537815	0.016013666211500348	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	44	7107	2.977377461248429	0.9999999999976994	0.12253755022426316	23.777530310668006
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.017143612244687873	PNTB, YJJG, PNTA, PNCA, NADR	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	eck00053:Ascorbate and aldarate metabolism	5	0.5252100840336135	0.017143612244687873	YIAK, ULAA, LYXK, GARL, YADI	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.017143612244687873	PNTB, YJJG, PNTA, PNCA, NADR	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	ecy03060:Protein export	5	0.5252100840336135	0.017143612244687873	SECD, SECF, SECE, YAJC, TATE	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.017143612244687873	PNTB, YJJG, PNTA, PNCA, NADR	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.017143612244687873	PNTB, YJJG, PNTA, PNCA, NADR	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.017143612244687873	PNTB, YJJG, PNTA, PNCA, NADR	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.017143612244687873	PNTB, YJJG, PNTA, PNCA, NADR	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	5	0.5252100840336135	0.017143612244687873	ILVB, COAE, ILVN, COAD, ILVC	434	17	7107	4.816345893195988	0.9999999999996584	0.13007253075309988	25.236385054507693
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	7	0.7352941176470588	0.01775320503373653	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	35	7107	3.275115207373272	0.999999999999878	0.13380706522682484	26.01247377054078
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	8	0.8403361344537815	0.018002396087858027	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	45	7107	2.911213517665131	0.99999999999992	0.1349620767108013	26.327538380353943
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	6	0.6302521008403361	0.018619216303752625	UXAA, RHAB, UXUA, SGBE, EDA, GALF	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.018619216303752625	RFAE, KDSA, GMHB, WAAQ, KDSB, LPXK	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	6	0.6302521008403361	0.018619216303752625	UXAA, RHAB, UXUA, SGBE, EDA, GALF	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.018619216303752625	RFAE, KDSA, GMHB, WAAQ, KDSB, LPXK	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	ecq00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.018619216303752625	RFAE, KDSA, GMHB, WAAQ, KDSB, LPXK	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	eum00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.018619216303752625	RFAE, KDSA, GMHB, WAAQ, KDSB, LPXK	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.018619216303752625	RFAE, KDSA, GMHB, WAAQ, KDSB, LPXK	434	26	7107	3.778979085430698	0.9999999999999718	0.1386710265577975	27.101995828902858
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.019204969817069102	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV	434	56	7107	2.6317890059249507	0.9999999999999896	0.14211687873078394	27.830353090017013
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	4	0.42016806722689076	0.019537349058180272	ILVB, ILVN, ILVI, ILVH	434	10	7107	6.550230414746544	0.999999999999994	0.14377964506698893	28.240601621062922
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	8	0.8403361344537815	0.02015866225645644	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	46	7107	2.847926267281106	0.9999999999999979	0.14739492505844254	29.001599466696316
KEGG_PATHWAY	ecg02020:Two-component system	15	1.5756302521008403	0.020662880343109313	CITA, EVGA, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	126	7107	1.9494733377221856	0.9999999999999991	0.15017229795181541	29.613590418215107
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.021006490663878226	PNTB, YJJG, NADE, PNTA, NADR	434	18	7107	4.548771121351767	0.9999999999999996	0.15183778873031806	30.02779845096365
KEGG_PATHWAY	ecl03060:Protein export	5	0.5252100840336135	0.021006490663878226	SECD, SECF, SECE, YAJC, TATE	434	18	7107	4.548771121351767	0.9999999999999996	0.15183778873031806	30.02779845096365
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.021006490663878226	PNTB, YJJG, NADE, PNTA, NADR	434	18	7107	4.548771121351767	0.9999999999999996	0.15183778873031806	30.02779845096365
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.021006490663878226	PNTB, YJJG, NADE, PNTA, NADR	434	18	7107	4.548771121351767	0.9999999999999996	0.15183778873031806	30.02779845096365
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.021741047848490316	RFAE, KDSA, GMHB, WAAA, KDSB, LPXK	434	27	7107	3.6390168970814134	0.9999999999999999	0.15609279623653338	30.905600084008356
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.021741047848490316	RFAE, KDSA, GMHB, WAAA, KDSB, LPXK	434	27	7107	3.6390168970814134	0.9999999999999999	0.15609279623653338	30.905600084008356
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	6	0.6302521008403361	0.021741047848490316	RFAE, KDSA, GMHB, WAAA, KDSB, LPXK	434	27	7107	3.6390168970814134	0.9999999999999999	0.15609279623653338	30.905600084008356
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.021741047848490316	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	27	7107	3.6390168970814134	0.9999999999999999	0.15609279623653338	30.905600084008356
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	7	0.7352941176470588	0.022961436238882336	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, GLPX	434	37	7107	3.0980819529206625	1.0	0.1634929799349466	32.34111470042455
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	7	0.7352941176470588	0.022961436238882336	ACEF, ENO, PTSG, ACEE, PYKF, GPMA, GLPX	434	37	7107	3.0980819529206625	1.0	0.1634929799349466	32.34111470042455
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	8	0.8403361344537815	0.0249986831359725	YIBO, ACEF, ENO, ACEE, PYKF, GPMA, ASCF, GLPX	434	48	7107	2.72926267281106	1.0	0.17606617806525926	34.67516146501657
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	8	0.8403361344537815	0.0249986831359725	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	48	7107	2.72926267281106	1.0	0.17606617806525926	34.67516146501657
KEGG_PATHWAY	ecq03070:Bacterial secretion system	8	0.8403361344537815	0.0249986831359725	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	48	7107	2.72926267281106	1.0	0.17606617806525926	34.67516146501657
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	8	0.8403361344537815	0.0249986831359725	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO, GLCB	434	48	7107	2.72926267281106	1.0	0.17606617806525926	34.67516146501657
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.025184264703836032	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	28	7107	3.509052007899934	1.0	0.17652839277605525	34.88397315322733
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	5	0.5252100840336135	0.02536142426872842	VALS, ACEE, LEUS, ILVH, ILES	434	19	7107	4.309362114964832	1.0	0.17693244798529162	35.082722784786
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	5	0.5252100840336135	0.02536142426872842	PNTB, YJJG, NADE, PNTA, NADR	434	19	7107	4.309362114964832	1.0	0.17693244798529162	35.082722784786
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.02560532425050407	PTSI, TREB, PTSG, ULAA, PTSP, MANY, MANX, AGAV, YADI	434	59	7107	2.497969225962665	1.0	0.17775788604056775	35.35541302605265
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.025671316353567317	ENTE, ENTC, ENTA, ENTB	434	11	7107	5.954754922496858	1.0	0.17744793912138102	35.42900952097951
KEGG_PATHWAY	ecx00790:Folate biosynthesis	4	0.42016806722689076	0.025671316353567317	FOLP, PABB, FOLE, FOLC	434	11	7107	5.954754922496858	1.0	0.17744793912138102	35.42900952097951
KEGG_PATHWAY	ecj00790:Folate biosynthesis	4	0.42016806722689076	0.025671316353567317	FOLP, PABB, FOLE, FOLC	434	11	7107	5.954754922496858	1.0	0.17744793912138102	35.42900952097951
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.025671316353567317	ENTE, ENTC, ENTA, ENTB	434	11	7107	5.954754922496858	1.0	0.17744793912138102	35.42900952097951
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.42016806722689076	0.025671316353567317	ENTE, ENTC, ENTA, ENTB	434	11	7107	5.954754922496858	1.0	0.17744793912138102	35.42900952097951
KEGG_PATHWAY	ecf00790:Folate biosynthesis	4	0.42016806722689076	0.025671316353567317	FOLP, PABB, FOLE, FOLC	434	11	7107	5.954754922496858	1.0	0.17744793912138102	35.42900952097951
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	7	0.7352941176470588	0.025913927132059818	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	38	7107	3.016553480475382	1.0	0.17825547003958075	35.69889992900487
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	7	0.7352941176470588	0.025913927132059818	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	38	7107	3.016553480475382	1.0	0.17825547003958075	35.69889992900487
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	7	0.7352941176470588	0.025913927132059818	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	38	7107	3.016553480475382	1.0	0.17825547003958075	35.69889992900487
KEGG_PATHWAY	eci02020:Two-component system	15	1.5756302521008403	0.0263172851823172	EVGA, YFHK, GLNA, CPXA, NARX, YEGM, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	130	7107	1.8894895427153493	1.0	0.1800635413016709	36.14526529354137
KEGG_PATHWAY	ecz03070:Bacterial secretion system	8	0.8403361344537815	0.02769405353653533	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	49	7107	2.673563434590426	1.0	0.18789705240026922	37.64697753676145
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
