Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.1352611712862787E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	31	7107	10.690790573290991	0.0013681889246695	3.4227557967225763E-5	0.0018364638467716077
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.1352611712862787E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	31	7107	10.690790573290991	0.0013681889246695	3.4227557967225763E-5	0.0018364638467716077
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.1352611712862787E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	31	7107	10.690790573290991	0.0013681889246695	3.4227557967225763E-5	0.0018364638467716077
KEGG_PATHWAY	eum00300:Lysine biosynthesis	7	1.7456359102244388	1.4693550188147775E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	15	7107	17.18445595854922	0.0017704743125125377	4.3219638065861155E-5	0.002376907267875872
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	7	1.7456359102244388	1.4693550188147775E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	15	7107	17.18445595854922	0.0017704743125125377	4.3219638065861155E-5	0.002376907267875872
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	9	2.2443890274314215	1.4789541818868546E-6	TALA, GCD, TALB, TKTA, TKTB, DEOC, RPIB, ZWF, PFKB	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	9	2.2443890274314215	1.4789541818868546E-6	TALA, GCD, TALB, TKTA, TKTB, DEOC, RPIB, ZWF, PFKB	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	9	2.2443890274314215	1.4789541818868546E-6	TALA, GCD, TALB, TKTA, TKTB, DEOC, RPIB, ZWF, PFKB	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.4789541818868546E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	32	7107	10.356703367875648	0.001782030357337483	4.246624262449483E-5	0.002392435213305344
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.907440023022513E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	33	7107	10.042863871879415	0.002297731027108507	5.3495658863256246E-5	0.003085566744598367
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.907440023022513E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	33	7107	10.042863871879415	0.002297731027108507	5.3495658863256246E-5	0.003085566744598367
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	1.907440023022513E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	33	7107	10.042863871879415	0.002297731027108507	5.3495658863256246E-5	0.003085566744598367
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	eco00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	eci00300:Lysine biosynthesis	7	1.7456359102244388	2.298358540442044E-6	DAPB, THRA, ASD, LYSC, DAPE, DAPF, METL	193	16	7107	16.110427461139896	0.0027679856290215854	6.29940063658907E-5	0.0037179243158380615
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	9	2.2443890274314215	3.0868206876778208E-6	TRPB, THRA, ASD, THRB, GCVP, THRC, LYSC, TRPA, METL	193	35	7107	9.468985936343449	0.0037157907952199976	8.272350033522446E-5	0.004993344957326951
KEGG_PATHWAY	ecv02020:Two-component system	16	3.99002493765586	3.3842147056152174E-6	GLNG, KDPB, TRPA, KDPA, TRPC, TRPB, TRPE, TRPD, ZRAP, UHPC, PSTS, PHOP, CUSC, CUSA, FLHD, CUSB	193	136	7107	4.332215787869552	0.0040730523705669874	8.872149534255858E-5	0.005474407168060136
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	8	1.99501246882793	5.286127365000979E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	27	7107	10.91076568796776	0.00635480870208216	1.3563093856971964E-4	0.008550874696755528
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	8	1.99501246882793	5.286127365000979E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	27	7107	10.91076568796776	0.00635480870208216	1.3563093856971964E-4	0.008550874696755528
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	8	1.99501246882793	5.286127365000979E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	27	7107	10.91076568796776	0.00635480870208216	1.3563093856971964E-4	0.008550874696755528
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	8	1.99501246882793	5.286127365000979E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	27	7107	10.91076568796776	0.00635480870208216	1.3563093856971964E-4	0.008550874696755528
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	8	1.99501246882793	6.888318988424284E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	28	7107	10.521095484826056	0.008272930704865344	1.7305463498318296E-4	0.011142455027235432
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	8	1.99501246882793	8.874181484920359E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	29	7107	10.158299088797571	0.010645244395101838	2.1839064639128658E-4	0.014354544008443604
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	8	1.99501246882793	8.874181484920359E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	29	7107	10.158299088797571	0.010645244395101838	2.1839064639128658E-4	0.014354544008443604
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	8	1.99501246882793	8.874181484920359E-6	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	29	7107	10.158299088797571	0.010645244395101838	2.1839064639128658E-4	0.014354544008443604
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	8	1.99501246882793	8.874181484920359E-6	TALA, GCD, TALB, TKTA, TKTB, DEOC, ZWF, PFKB	193	29	7107	10.158299088797571	0.010645244395101838	2.1839064639128658E-4	0.014354544008443604
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.0162476146984564E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	20	7107	12.888341968911915	0.012181209527547643	2.4509013068574337E-4	0.01643828056260288
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	8	1.99501246882793	1.1312649459416635E-5	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	30	7107	9.819689119170985	0.013550486691651376	2.6747662210491185E-4	0.018298579993836217
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	8	1.99501246882793	1.1312649459416635E-5	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	30	7107	9.819689119170985	0.013550486691651376	2.6747662210491185E-4	0.018298579993836217
KEGG_PATHWAY	ecw03010:Ribosome	10	2.493765586034913	1.1811243267038997E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	54	7107	6.81922855497985	0.014143471416056208	2.738940899796871E-4	0.01910499948013511
KEGG_PATHWAY	ecd03010:Ribosome	10	2.493765586034913	1.1811243267038997E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	54	7107	6.81922855497985	0.014143471416056208	2.738940899796871E-4	0.01910499948013511
KEGG_PATHWAY	ecc02020:Two-component system	15	3.7406483790523692	1.3648542552402841E-5	GLNG, KDPB, TRPA, KDPA, TRPB, TRPE, TRPD, ZRAP, UHPC, PSTS, PHOP, CUSC, CUSA, FLHD, CUSB	193	134	7107	4.122070992189313	0.016325524897664145	3.1052262027675415E-4	0.022076572051843435
KEGG_PATHWAY	eci03010:Ribosome	10	2.493765586034913	1.3796447569817033E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	55	7107	6.695242581252943	0.016500973067973157	3.080753229465216E-4	0.022315783962256752
KEGG_PATHWAY	ecp03010:Ribosome	10	2.493765586034913	1.3796447569817033E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	55	7107	6.695242581252943	0.016500973067973157	3.080753229465216E-4	0.022315783962256752
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.3909696961500427E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	21	7107	12.27461139896373	0.016635290839776218	3.0495733114555E-4	0.022498945765059286
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	8	1.99501246882793	1.4281054376729313E-5	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	31	7107	9.502924954036438	0.01707560525050411	3.075076127044829E-4	0.023099551583294353
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	8	1.99501246882793	1.4281054376729313E-5	METK, CYSK, THRA, ASD, LYSC, METE, METC, METL	193	31	7107	9.502924954036438	0.01707560525050411	3.075076127044829E-4	0.023099551583294353
KEGG_PATHWAY	ecl03010:Ribosome	10	2.493765586034913	1.6059274048863304E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	56	7107	6.575684678016284	0.019181292256522764	3.3972543845994796E-4	0.025975464695904282
KEGG_PATHWAY	ecx03010:Ribosome	10	2.493765586034913	1.6059274048863304E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	56	7107	6.575684678016284	0.019181292256522764	3.3972543845994796E-4	0.025975464695904282
KEGG_PATHWAY	ecm03010:Ribosome	10	2.493765586034913	1.6059274048863304E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	56	7107	6.575684678016284	0.019181292256522764	3.3972543845994796E-4	0.025975464695904282
KEGG_PATHWAY	ecy03010:Ribosome	10	2.493765586034913	1.6059274048863304E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	56	7107	6.575684678016284	0.019181292256522764	3.3972543845994796E-4	0.025975464695904282
KEGG_PATHWAY	ecf03010:Ribosome	10	2.493765586034913	1.6059274048863304E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	56	7107	6.575684678016284	0.019181292256522764	3.3972543845994796E-4	0.025975464695904282
KEGG_PATHWAY	ecg03010:Ribosome	10	2.493765586034913	1.6059274048863304E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPSV, RPMD	193	56	7107	6.575684678016284	0.019181292256522764	3.3972543845994796E-4	0.025975464695904282
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	8	1.99501246882793	1.7865642431206173E-5	GCD, TKTA, TKTB, FBAB, DEOC, RPIB, ZWF, PFKB	193	32	7107	9.205958549222798	0.021315696940256257	3.7141647748195616E-4	0.02889682322606557
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.8698826019155764E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	22	7107	11.71667451719265	0.022298621977590694	3.821472176914753E-4	0.030244266666645814
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.8698826019155764E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	22	7107	11.71667451719265	0.022298621977590694	3.821472176914753E-4	0.030244266666645814
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.8698826019155764E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	22	7107	11.71667451719265	0.022298621977590694	3.821472176914753E-4	0.030244266666645814
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.7456359102244388	1.8698826019155764E-5	TRPC, TRPB, TRPE, TRPD, AROH, AROG, TRPA	193	22	7107	11.71667451719265	0.022298621977590694	3.821472176914753E-4	0.030244266666645814
KEGG_PATHWAY	ece02020:Two-component system	14	3.4912718204488775	4.831013640566405E-5	TRPC, GLNG, TRPB, TRPE, TRPD, ZRAP, UHPC, YLCC, PSTS, PHOP, KDPB, TRPA, FLHD, KDPA	193	131	7107	3.93537159356089	0.056598607297005166	9.705858744288864E-4	0.07812128911443006
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	9	2.2443890274314215	6.658709984326173E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	52	7107	6.373355918692706	0.07716674487599429	0.0013156373325942106	0.10766164481997853
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	9	2.2443890274314215	6.658709984326173E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	52	7107	6.373355918692706	0.07716674487599429	0.0013156373325942106	0.10766164481997853
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	9	2.2443890274314215	6.658709984326173E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	52	7107	6.373355918692706	0.07716674487599429	0.0013156373325942106	0.10766164481997853
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	9	2.2443890274314215	7.663367821030939E-5	PYRE, UDP, PYRH, UPP, PYRI, MAZG, CDD, NRDD, CODA	193	53	7107	6.253103920226806	0.08828127983691181	0.0014895952138257451	0.1238960546084189
KEGG_PATHWAY	eck03010:Ribosome	9	2.2443890274314215	8.790714515702724E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPMD	193	54	7107	6.137305699481865	0.10059394923887466	0.0016814526625408277	0.14211006401582127
KEGG_PATHWAY	ecq03010:Ribosome	9	2.2443890274314215	8.790714515702724E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPMD	193	54	7107	6.137305699481865	0.10059394923887466	0.0016814526625408277	0.14211006401582127
KEGG_PATHWAY	ecr03010:Ribosome	9	2.2443890274314215	8.790714515702724E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPMD	193	54	7107	6.137305699481865	0.10059394923887466	0.0016814526625408277	0.14211006401582127
KEGG_PATHWAY	eum03010:Ribosome	9	2.2443890274314215	8.790714515702724E-5	RPLJ, RPLL, RPSS, RPSN, RPSP, RPLI, RPLO, RPSE, RPMD	193	54	7107	6.137305699481865	0.10059394923887466	0.0016814526625408277	0.14211006401582127
