Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00230:Purine metabolism	61	2.8964862298195633	1.3891122201040138E-39	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, YGGV, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	79	7107	6.366222209169139	2.949085243280821E-36	1.4043263063242006E-37	2.4049722018155827E-36
KEGG_PATHWAY	ecq00230:Purine metabolism	61	2.8964862298195633	4.92316550632487E-39	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, YGGV, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	80	7107	6.2866444315545245	1.0451880369927699E-35	4.7508547136035E-37	8.523484291832153E-36
KEGG_PATHWAY	ecw00230:Purine metabolism	61	2.8964862298195633	1.6824777245728656E-38	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	81	7107	6.209031537337802	3.5719002092681934E-35	1.553000090986171E-36	2.9128763675181674E-35
KEGG_PATHWAY	ecr00230:Purine metabolism	61	2.8964862298195633	1.6824777245728656E-38	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, YGGV, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	81	7107	6.209031537337802	3.5719002092681934E-35	1.553000090986171E-36	2.9128763675181674E-35
KEGG_PATHWAY	ecl03010:Ribosome	50	2.3741690408357075	3.49553903482357E-38	RPMI, RPMJ, RPMG, RPMH, RPMB, RPME, RPMF, RPMD, RPLX, RPLW, RPLV, RPLQ, RPLP, RPLO, RPLN, RPLU, RPLT, RPLS, RPLR, RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPSU, RPSB, RPSA, RPSD, RPSC, RPSQ, RPSR, RPSS, RPST, RPSM, RPSN, RPSO, RPSP, RPSI, RPSJ, RPSL, RPSE, RPSF, RPSH	862	56	7107	7.36141034139874	7.42102937093044E-35	3.092095571221017E-36	6.051832305155652E-35
KEGG_PATHWAY	ecy03010:Ribosome	50	2.3741690408357075	3.49553903482357E-38	RPMI, RPMJ, RPMG, RPMH, RPMB, RPME, RPMF, RPMD, RPLX, RPLW, RPLV, RPLQ, RPLP, RPLO, RPLN, RPLU, RPLT, RPLS, RPLR, RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPSU, RPSB, RPSA, RPSD, RPSC, RPSQ, RPSR, RPSS, RPST, RPSM, RPSN, RPSO, RPSP, RPSI, RPSJ, RPSL, RPSE, RPSF, RPSH	862	56	7107	7.36141034139874	7.42102937093044E-35	3.092095571221017E-36	6.051832305155652E-35
KEGG_PATHWAY	ece02010:ABC transporters	97	4.605887939221272	3.731626612847442E-38	FHUC, FHUD, MODA, MSBA, YCFW, YCFU, FEPB, MALF, MALG, METQ, FEPD, FEPC, MALE, YHBG, PSTC, METN, SAPA, PSTA, FEPG, YJGQ, PROW, DPPB, DPPC, YJGP, MGLB, PROV, DPPA, MALK, SSUB, SSUC, NIKE, FHUB, OPPC, OPPF, ARTI, OPPA, OPPB, ARTM, MDLB, ARTQ, LIVF, RBSA, LIVG, UGPB, LIVH, ARTP, LIVJ, ARGT, LIVK, LIVM, CYDC, CYDD, MODF, NLPA, YOJI, FTSE, YDDA, YADG, YADH, FTSX, GLNQ, GLNP, YADT, YBHS, RBSD, DPPD, GLNH, DPPF, BTUD, POTG, BTUC, POTH, POTI, YEJE, TAUC, YEJF, TAUB, TAUA, CYSA, SBP, SAPF, CCMB, SAPD, CYSW, CYSU, SAPB, SAPC, YHDZ, HISP, YHDY, PSTS, POTB, YHDX, CYSP, POTA, YHDW, POTC	862	196	7107	4.080324589232444	7.922243299075119E-35	3.1688973196300476E-36	6.460571105465727E-35
KEGG_PATHWAY	eck00230:Purine metabolism	61	2.8964862298195633	5.556121124816701E-38	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, YGGV, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	82	7107	6.133311640541	1.1795645147985857E-34	4.536786595379176E-36	9.619321363470514E-35
KEGG_PATHWAY	ecm00230:Purine metabolism	61	2.8964862298195633	1.7764182107852612E-37	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	83	7107	6.059416319570626	3.7713358614971095E-34	1.3967910598137445E-35	3.075515681099999E-34
KEGG_PATHWAY	eci00230:Purine metabolism	61	2.8964862298195633	5.508439185735299E-37	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, YGGV, NRDB, RPOZ, NRDA, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	84	7107	5.98728041100431	1.1694416391316039E-33	4.176577282612871E-35	9.53676954630282E-34
KEGG_PATHWAY	ecf00230:Purine metabolism	61	2.8964862298195633	5.508439185735299E-37	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	84	7107	5.98728041100431	1.1694416391316039E-33	4.176577282612871E-35	9.53676954630282E-34
KEGG_PATHWAY	ecg00230:Purine metabolism	59	2.801519468186135	7.048381002709981E-37	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, NRDB, RPOZ, NRDA, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	79	7107	6.1574936121472	1.496371286875329E-33	5.159900989225272E-35	1.2202873269701191E-33
KEGG_PATHWAY	ecd00230:Purine metabolism	59	2.801519468186135	7.048381002709981E-37	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PRSA, PURF, PURE, PURL, PURK, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, YGGV, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	79	7107	6.1574936121472	1.496371286875329E-33	5.159900989225272E-35	1.2202873269701191E-33
KEGG_PATHWAY	eco00230:Purine metabolism	60	2.849002849002849	3.445963380857384E-36	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	83	7107	5.960081625807173	7.315780257560227E-33	2.438593419186742E-34	5.966001896388116E-33
KEGG_PATHWAY	ecj00230:Purine metabolism	60	2.849002849002849	3.445963380857384E-36	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, PURH, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	83	7107	5.960081625807173	7.315780257560227E-33	2.438593419186742E-34	5.966001896388116E-33
KEGG_PATHWAY	ecv00230:Purine metabolism	60	2.849002849002849	3.445963380857384E-36	CPDB, AMN, PNP, HOLC, HOLB, APT, HOLA, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, YGGV, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	83	7107	5.960081625807173	7.315780257560227E-33	2.438593419186742E-34	5.966001896388116E-33
KEGG_PATHWAY	ecp03010:Ribosome	48	2.2792022792022792	1.2200729496802332E-35	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPMJ, RPSA, RPSD, RPMG, RPSC, RPMB, RPME, RPMF, RPMD, RPSQ, RPLX, RPSR, RPSS, RPLW, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPLQ, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPLU, RPSE, RPLT, RPLS, RPLR, RPSH	862	55	7107	7.1954439991562955	2.5902148721711347E-32	8.355531845713338E-34	2.112314243372212E-32
KEGG_PATHWAY	ecc00230:Purine metabolism	59	2.801519468186135	2.142966394531315E-35	AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, YGGV, PYKA, NRDB, RPOZ, NRDA, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	82	7107	5.932219455605229	4.5495176555899815E-32	1.4217242673718692E-33	3.7101211361360524E-32
KEGG_PATHWAY	ece00230:Purine metabolism	60	2.849002849002849	8.379976420359124E-35	CPDB, AMN, PNP, HOLD, HOLC, HOLB, APT, HOLA, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, GSK, PURD, PURC, PURB, DNAX, PURA, ADK, SPOT, ADD, PURT, USHA, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, DNAQ, MAZG, NRDF, NRDE, YGGV, PYKA, NRDB, RPOZ, NRDA, DNAN, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, HOLE, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	862	86	7107	5.752171801651109	1.779068994042242E-31	5.3911181637643696E-33	1.4508266539707416E-31
KEGG_PATHWAY	ecw02010:ABC transporters	85	4.036087369420703	1.3438380823294424E-32	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, PSTC, METN, PSTA, SAPA, FEPG, DPPB, PROW, DPPC, METI, MGLB, PROV, DPPA, MALK, SSUB, SSUC, GLTI, FECB, FECC, NIKE, FHUB, OPPC, OPPF, ARTI, OPPA, FECE, FECD, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, UGPB, LIVG, ARTP, LIVH, LIVJ, ARGT, LIVK, LIVM, MPPA, CYDD, MODF, NLPA, FTSE, YDDA, FTSX, GLNQ, GLNP, RBSD, DPPD, GLNH, BTUD, DPPF, POTG, POTH, BTUC, POTI, TAUC, TAUA, CYSA, SBP, SAPF, CCMB, SAPD, CYSW, SAPB, SAPC, PSTS, HISP, POTB, POTA, CYSP, POTC	862	175	7107	4.004607225720915	2.852968248785406E-29	8.39108308466296E-31	2.3265890148900082E-29
KEGG_PATHWAY	ecx02010:ABC transporters	84	3.9886039886039883	9.70704098186648E-32	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, PSTC, METN, PSTA, SAPA, FEPG, DPPB, PROW, DPPC, METI, MGLB, PROV, DPPA, MALK, SSUB, SSUC, GLTI, NIKE, FHUB, OPPC, OPPF, ARTI, OPPA, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, UGPB, LIVG, ARTP, LIVH, LIVJ, ARGT, LIVK, LIVM, MPPA, CYDD, MODF, NLPA, FTSE, FTSX, YDDR, GLNQ, YDDQ, GLNP, RBSD, MACB, DPPD, GLNH, BTUD, DPPF, POTG, POTH, BTUC, POTI, TAUC, TAUB, TAUA, CYSA, SAPF, SBP, CCMB, SAPD, CYSW, SAPB, SAPC, PSTS, HISP, POTB, POTA, CYSP, POTC	862	175	7107	3.957494199535963	2.060804800450254E-28	5.888013715572154E-30	1.6805815531250233E-28
KEGG_PATHWAY	ece03010:Ribosome	54	2.564102564102564	5.00919874877974E-31	RPMI, RPMJ, RPMG, RPMH, RPMB, RPME, RPMF, RPMC, RPMD, RPLY, RPLX, RPLW, RPLV, RPLQ, RPLP, RPLO, RPLN, RPLU, RPLT, RPLS, RPLR, RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPSU, RPSB, RPSA, RPSD, RPSC, RPSQ, RPSR, RPSS, RPST, RPSM, RPSN, RPSO, RPSP, RPSI, RPSJ, RPSK, RPSL, RPSE, RPSF, RPSG, RPSH	862	78	7107	5.707924326253793	1.0634528943659388E-27	2.9540358176831633E-29	8.672433781687286E-28
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	44	2.089268755935423	8.509715592167417E-31	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	53	7107	6.844722672153394	1.8066126202171426E-27	4.882736811397683E-29	1.4732884174747845E-27
KEGG_PATHWAY	eco03010:Ribosome	54	2.564102564102564	1.3470653489751877E-30	YKGM, RPMI, RPMJ, RPMG, RPMH, RPMB, RPME, RPMF, RPMC, RPMD, RPLY, RPLX, RPLW, RPLV, RPLQ, RPLP, RPLO, RPLN, RPLU, RPLT, RPLS, RPLR, RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPLA, RPSU, RPSB, RPSA, RPSD, RPSC, RPSQ, RPSR, RPSS, RPST, RPSM, RPSN, RPSO, RPSP, RPSI, RPSJ, RPSK, RPSL, RPSE, RPSF, RPSG, RPSH	862	79	7107	5.635672119592352	2.8598197358743234E-27	7.525841410195588E-29	2.3321763867801515E-27
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	43	2.0417853751187085	5.94731234725973E-30	USHA, UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	52	7107	6.81779850080314	1.2626144113232407E-26	3.237472849546771E-28	1.0296591350699692E-26
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	43	2.0417853751187085	5.94731234725973E-30	USHA, UDP, UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	52	7107	6.81779850080314	1.2626144113232407E-26	3.237472849546771E-28	1.0296591350699692E-26
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	43	2.0417853751187085	5.94731234725973E-30	UDP, UPP, CPDB, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLC, HOLB, HOLA, MAZG, NRDF, CDD, NRDE, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YFBR, RPOC, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, PYRF, CARA, CARB, PYRG, PYRH, PYRI, PYRC, PYRD, DEOD, TRXB, DEOA, THYA, UDK	862	52	7107	6.81779850080314	1.2626144113232407E-26	3.237472849546771E-28	1.0296591350699692E-26
