Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	3	0.436046511627907	0.6010329615062893	ARGD, GLNA, PROC	324	44	7107	1.495580808080808	1.0	0.9899480163346892	99.99998018952846
KEGG_PATHWAY	ecl00620:Pyruvate metabolism	3	0.436046511627907	0.6010329615062893	ACEF, MGSA, LLDD	324	44	7107	1.495580808080808	1.0	0.9899480163346892	99.99998018952846
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	2	0.29069767441860467	0.606054051495637	VALS, LEUD	324	20	7107	2.1935185185185184	1.0	0.9904308751810146	99.99998398583337
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	2	0.29069767441860467	0.606054051495637	VALS, LEUD	324	20	7107	2.1935185185185184	1.0	0.9904308751810146	99.99998398583337
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	2	0.29069767441860467	0.606054051495637	VALS, LEUD	324	20	7107	2.1935185185185184	1.0	0.9904308751810146	99.99998398583337
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.6133700496694099	MANZ, MTLA, SRLB	324	45	7107	1.4623456790123457	1.0	0.9911593860552136	99.99998831155784
KEGG_PATHWAY	ecp00620:Pyruvate metabolism	3	0.436046511627907	0.6133700496694099	ACEF, MGSA, LLDD	324	45	7107	1.4623456790123457	1.0	0.9911593860552136	99.99998831155784
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	2	0.29069767441860467	0.6240086925756947	MURB, MURC	324	21	7107	2.0890652557319225	1.0	0.992191387306425	99.99999268499775
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	2	0.29069767441860467	0.6240086925756947	MURB, MURC	324	21	7107	2.0890652557319225	1.0	0.992191387306425	99.99999268499775
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	2	0.29069767441860467	0.6240086925756947	MURB, MURC	324	21	7107	2.0890652557319225	1.0	0.992191387306425	99.99999268499775
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	2	0.29069767441860467	0.6240086925756947	MURB, MURC	324	21	7107	2.0890652557319225	1.0	0.992191387306425	99.99999268499775
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.6254140045397327	MANZ, MTLA, SRLB	324	46	7107	1.4305555555555554	1.0	0.9922218129596158	99.9999931309313
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.6371659054914831	MANZ, MTLA, SRLB	324	47	7107	1.4001182033096926	1.0	0.9932554807105584	99.99999597868634
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.6371659054914831	MANZ, MTLA, SRLB	324	47	7107	1.4001182033096926	1.0	0.9932554807105584	99.99999597868634
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.6371659054914831	MANZ, MTLA, SRLB	324	47	7107	1.4001182033096926	1.0	0.9932554807105584	99.99999597868634
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	2	0.29069767441860467	0.6411474439596266	HEME, HEML	324	22	7107	1.994107744107744	1.0	0.9935152588169102	99.99999665900809
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6411474439596266	GPSA, PLDA	324	22	7107	1.994107744107744	1.0	0.9935152588169102	99.99999665900809
KEGG_PATHWAY	ecp02010:ABC transporters	9	1.308139534883721	0.6509729298165682	DPPF, MODA, OPPB, TAUB, METQ, GLNP, MALE, METN, POTD	324	192	7107	1.0282118055555556	1.0	0.9942545063696894	99.99999790418089
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	2	0.29069767441860467	0.6575072711423593	HEME, HEML	324	23	7107	1.9074074074074072	1.0	0.9946803201676692	99.99999847423653
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	2	0.29069767441860467	0.6575072711423593	HEME, HEML	324	23	7107	1.9074074074074072	1.0	0.9946803201676692	99.99999847423653
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	2	0.29069767441860467	0.6575072711423593	HEME, HEML	324	23	7107	1.9074074074074072	1.0	0.9946803201676692	99.99999847423653
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	3	0.436046511627907	0.6598003460310595	MURB, GLMU, MURQ	324	49	7107	1.34297052154195	1.0	0.9947710025652161	99.999998637044
KEGG_PATHWAY	ecs02010:ABC transporters	9	1.308139534883721	0.6680971395569524	DPPF, MODA, OPPB, TAUB, METQ, GLNP, MALE, METN, POTD	324	195	7107	1.0123931623931623	1.0	0.9952893907154876	99.99999909973874
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.6706873866697352	MANZ, MTLA, SRLB	324	50	7107	1.316111111111111	1.0	0.9953925568206877	99.99999921075069
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6731234698245959	GPSA, PLDA	324	24	7107	1.8279320987654322	1.0	0.995483946095188	99.99999930329359
KEGG_PATHWAY	ecs00640:Propanoate metabolism	2	0.29069767441860467	0.6731234698245959	PRPD, PRPB	324	24	7107	1.8279320987654322	1.0	0.995483946095188	99.99999930329359
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	2	0.29069767441860467	0.6880297410704342	HEME, HEML	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	2	0.29069767441860467	0.6880297410704342	LPXD, GMHA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	2	0.29069767441860467	0.6880297410704342	LPXD, GMHA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	2	0.29069767441860467	0.6880297410704342	LPXD, GMHA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.6880297410704342	GPSA, PLDA	324	25	7107	1.7548148148148146	1.0	0.9963353801869412	99.99999968190035
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7016626278933787	MANZ, MTLA, SRLB	324	53	7107	1.241614255765199	1.0	0.9969940455818731	99.999999849822
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7016626278933787	MANZ, MTLA, SRLB	324	53	7107	1.241614255765199	1.0	0.9969940455818731	99.999999849822
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7016626278933787	MANZ, MTLA, SRLB	324	53	7107	1.241614255765199	1.0	0.9969940455818731	99.999999849822
KEGG_PATHWAY	ecy00640:Propanoate metabolism	2	0.29069767441860467	0.7022582631832941	PRPD, PRPB	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7022582631832941	GPSA, PLDA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7022582631832941	GPSA, PLDA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7022582631832941	GPSA, PLDA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7022582631832941	GPSA, PLDA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	2	0.29069767441860467	0.7022582631832941	LPXD, GMHA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7022582631832941	GPSA, PLDA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7022582631832941	GPSA, PLDA	324	26	7107	1.6873219373219372	1.0	0.9969718302165458	99.99999985477969
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	2	0.29069767441860467	0.7158397602916482	LPXA, LPXD	324	27	7107	1.6248285322359395	1.0	0.9975355620115325	99.99999993371087
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	2	0.29069767441860467	0.7158397602916482	GPSA, PLDA	324	27	7107	1.6248285322359395	1.0	0.9975355620115325	99.99999993371087
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	2	0.29069767441860467	0.7158397602916482	LPXA, LPXD	324	27	7107	1.6248285322359395	1.0	0.9975355620115325	99.99999993371087
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	2	0.29069767441860467	0.7288035678312035	GLNA, ANSA	324	28	7107	1.5667989417989416	1.0	0.9979920160537166	99.99999996974425
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7301841441939705	MANZ, MTLA, SRLB	324	56	7107	1.1750992063492063	1.0	0.9980045679600031	99.99999997222992
KEGG_PATHWAY	ecs00650:Butanoate metabolism	2	0.29069767441860467	0.7411776952022411	SDHA, SDHB	324	29	7107	1.512771392081737	1.0	0.9983314823228582	99.9999999861922
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	2	0.29069767441860467	0.7411776952022411	GLNA, ANSA	324	29	7107	1.512771392081737	1.0	0.9983314823228582	99.9999999861922
KEGG_PATHWAY	ecp00640:Propanoate metabolism	2	0.29069767441860467	0.7411776952022411	PRPD, PRPB	324	29	7107	1.512771392081737	1.0	0.9983314823228582	99.9999999861922
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	2	0.29069767441860467	0.7411776952022411	GLNA, ANSA	324	29	7107	1.512771392081737	1.0	0.9983314823228582	99.9999999861922
KEGG_PATHWAY	ecl00640:Propanoate metabolism	2	0.29069767441860467	0.7411776952022411	PRPD, PRPB	324	29	7107	1.512771392081737	1.0	0.9983314823228582	99.9999999861922
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	2	0.29069767441860467	0.7411776952022411	GLNA, ANSA	324	29	7107	1.512771392081737	1.0	0.9983314823228582	99.9999999861922
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7563635673036457	MANZ, MTLA, SRLB	324	59	7107	1.1153483992467041	1.0	0.9987223550388683	99.99999999499917
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	2	0.29069767441860467	0.7642626723439541	GLYA, SERB	324	31	7107	1.4151732377538828	1.0	0.9988847908243624	99.99999999712519
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7645907907680338	MANZ, MTLA, SRLB	324	60	7107	1.096759259259259	1.0	0.998870322241448	99.99999999719167
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7725763461104379	MANZ, MTLA, SRLB	324	61	7107	1.0787795992714024	1.0	0.9990199758494998	99.99999999842711
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	2	0.29069767441860467	0.7750234350414327	GLYA, SERB	324	32	7107	1.370949074074074	1.0	0.9990496848350937	99.99999999868847
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	2	0.29069767441860467	0.7750234350414327	GLYA, SERB	324	32	7107	1.370949074074074	1.0	0.9990496848350937	99.99999999868847
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	2	0.29069767441860467	0.7852944499463468	GLYA, SERB	324	33	7107	1.329405162738496	1.0	0.9992201157092887	99.99999999940174
KEGG_PATHWAY	ecp00650:Butanoate metabolism	2	0.29069767441860467	0.7852944499463468	SDHA, SDHB	324	33	7107	1.329405162738496	1.0	0.9992201157092887	99.99999999940174
KEGG_PATHWAY	ecs00630:Glyoxylate and dicarboxylate metabolism	2	0.29069767441860467	0.7852944499463468	GARR, PURU	324	33	7107	1.329405162738496	1.0	0.9992201157092887	99.99999999940174
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	3	0.436046511627907	0.7878420810779849	MANZ, MTLA, SRLB	324	63	7107	1.044532627865961	1.0	0.9992470535733673	99.99999999951042
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	2	0.29069767441860467	0.795097940568996	GLNA, ANSA	324	34	7107	1.2903050108932461	1.0	0.9993458771314443	99.99999999972712
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	2	0.29069767441860467	0.795097940568996	GLNA, ANSA	324	34	7107	1.2903050108932461	1.0	0.9993458771314443	99.99999999972712
KEGG_PATHWAY	ecy00650:Butanoate metabolism	2	0.29069767441860467	0.795097940568996	SDHA, SDHB	324	34	7107	1.2903050108932461	1.0	0.9993458771314443	99.99999999972712
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	2	0.29069767441860467	0.795097940568996	GLNA, ANSA	324	34	7107	1.2903050108932461	1.0	0.9993458771314443	99.99999999972712
KEGG_PATHWAY	ecl00650:Butanoate metabolism	2	0.29069767441860467	0.8044551249635962	SDHA, SDHB	324	35	7107	1.2534391534391534	1.0	0.9994617627633176	99.99999999987556
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	2	0.29069767441860467	0.8133862610800338	GLNA, ANSA	324	36	7107	1.2186213991769548	1.0	0.9995566476030294	99.99999999994324
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	2	0.29069767441860467	0.8590500543983107	ARGD, GLNA	324	42	7107	1.0445326278659612	1.0	0.9998749430641225	99.99999999999949
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	2	0.29069767441860467	0.8590500543983107	ARGD, GLNA	324	42	7107	1.0445326278659612	1.0	0.9998749430641225	99.99999999999949
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	2	0.29069767441860467	0.8590500543983107	ARGD, GLNA	324	42	7107	1.0445326278659612	1.0	0.9998749430641225	99.99999999999949
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	2	0.29069767441860467	0.8716443083794341	MANZ, MTLA	324	44	7107	0.997053872053872	1.0	0.9999164291686489	99.99999999999989
KEGG_PATHWAY	ecy02020:Two-component system	3	0.436046511627907	0.9791750054233176	GLNA, RCSF, OMPR	324	124	7107	0.5306899641577061	1.0	0.9999999785770689	100.0
KEGG_PATHWAY	ecs02020:Two-component system	3	0.436046511627907	0.984315553396308	GLNA, RCSF, OMPR	324	131	7107	0.5023324851569125	1.0	0.9999999938036757	100.0
KEGG_PATHWAY	ecp02020:Two-component system	3	0.436046511627907	0.9849411421322368	GLNA, RCSF, OMPR	324	132	7107	0.49852693602693593	1.0	0.9999999945721761	100.0
KEGG_PATHWAY	ecl02020:Two-component system	3	0.436046511627907	0.9900029203178735	GLNA, RCSF, OMPR	324	142	7107	0.4634194053208137	1.0	0.9999999991034092	100.0
KEGG_PATHWAY	ecs00900:Terpenoid backbone biosynthesis	1	0.14534883720930233	1.0	ISPD	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	17	7107	1.2903050108932461	1.0	1.0	100.0
KEGG_PATHWAY	ecj00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	1	7107	21.935185185185183	1.0	1.0	100.0
KEGG_PATHWAY	eci00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eci00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecs00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecl00051:Fructose and mannose metabolism	1	0.14534883720930233	1.0	TPIA	324	36	7107	0.6093106995884774	1.0	1.0	100.0
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	1	0.14534883720930233	1.0	SUCA	324	8	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecd00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecl03020:RNA polymerase	1	0.14534883720930233	1.0	RPOZ	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecx00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecf00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecj00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecp00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecp00790:Folate biosynthesis	1	0.14534883720930233	1.0	FOLA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eck00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecm00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecd00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecq00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	eco00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	1	7107	21.935185185185183	1.0	1.0	100.0
KEGG_PATHWAY	ecj00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ect00627:1,4-Dichlorobenzene degradation	1	0.14534883720930233	1.0	YSGA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	1	0.14534883720930233	1.0	HEME	324	23	7107	0.9537037037037036	1.0	1.0	100.0
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecj00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	1	0.14534883720930233	1.0	GPSA	324	25	7107	0.8774074074074073	1.0	1.0	100.0
KEGG_PATHWAY	eci00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecl00030:Pentose phosphate pathway	1	0.14534883720930233	1.0	GNTK	324	31	7107	0.7075866188769414	1.0	1.0	100.0
KEGG_PATHWAY	ecl00900:Terpenoid backbone biosynthesis	1	0.14534883720930233	1.0	ISPD	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	eck00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecg00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecl00790:Folate biosynthesis	1	0.14534883720930233	1.0	FOLA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecz00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecq00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	eck00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecp00030:Pentose phosphate pathway	1	0.14534883720930233	1.0	GNTK	324	32	7107	0.685474537037037	1.0	1.0	100.0
KEGG_PATHWAY	ecl00740:Riboflavin metabolism	1	0.14534883720930233	1.0	RIBD	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecm00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecy00450:Selenoamino acid metabolism	1	0.14534883720930233	1.0	CYSM	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	eco00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecy00562:Inositol phosphate metabolism	1	0.14534883720930233	1.0	TPIA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecy00740:Riboflavin metabolism	1	0.14534883720930233	1.0	RIBD	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecz00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecg00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
