Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	8	1.4285714285714286	0.0015591158508739937	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE	283	44	7107	4.566013491808545	0.9035700530550619	0.025102794957325814	2.559027500140043
KEGG_PATHWAY	ecv00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecm00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	5	0.8928571428571428	0.0017717901119999049	ILVB, ACEE, ILVN, LEUS, ILVC	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	eci00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecq00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecg00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecc00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecz00920:Sulfur metabolism	5	0.8928571428571428	0.0017717901119999049	CYSJ, CYSD, CYSC, CYSM, CYSN	283	14	7107	8.968955073195357	0.9299305945204409	0.028178893103839697	2.903287806498489
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	8	1.4285714285714286	0.0017849147950587867	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE	283	45	7107	4.464546525323911	0.931298068878404	0.02808713864050072	2.924495515461212
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.001920968005302644	ILVB, ILVN, ILVI, ILVH	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.001920968005302644	ILVB, ILVN, ILVI, ILVH	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.001920968005302644	ENTE, ENTC, ENTA, ENTB	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.001920968005302644	ENTE, ENTC, ENTA, ENTB	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.001920968005302644	ENTE, ENTC, ENTA, ENTB	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.001920968005302644	ENTE, ENTC, ENTA, ENTB	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.001920968005302644	ENTE, ENTC, ENTA, ENTB	283	7	7107	14.35032811711257	0.9439942172673355	0.029884365222432763	3.1440827482876132
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	7	1.25	0.0019468502980023628	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	34	7107	5.170338806900852	0.9461295432504199	0.02997058779059869	3.1858033796381746
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	7	1.25	0.0019468502980023628	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	34	7107	5.170338806900852	0.9461295432504199	0.02997058779059869	3.1858033796381746
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	7	1.25	0.0019468502980023628	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	34	7107	5.170338806900852	0.9461295432504199	0.02997058779059869	3.1858033796381746
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	7	1.25	0.0019468502980023628	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	34	7107	5.170338806900852	0.9461295432504199	0.02997058779059869	3.1858033796381746
KEGG_PATHWAY	eck00910:Nitrogen metabolism	7	1.25	0.0019468502980023628	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	34	7107	5.170338806900852	0.9461295432504199	0.02997058779059869	3.1858033796381746
KEGG_PATHWAY	eco00910:Nitrogen metabolism	7	1.25	0.0022728295671185193	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	35	7107	5.022614840989399	0.966986844005389	0.03455234411354147	3.709817667518911
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	7	1.25	0.0022728295671185193	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	35	7107	5.022614840989399	0.966986844005389	0.03455234411354147	3.709817667518911
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	7	1.25	0.0022728295671185193	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	35	7107	5.022614840989399	0.966986844005389	0.03455234411354147	3.709817667518911
KEGG_PATHWAY	eum00910:Nitrogen metabolism	7	1.25	0.0022728295671185193	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	35	7107	5.022614840989399	0.966986844005389	0.03455234411354147	3.709817667518911
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	7	1.25	0.0022728295671185193	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	35	7107	5.022614840989399	0.966986844005389	0.03455234411354147	3.709817667518911
KEGG_PATHWAY	ecv03440:Homologous recombination	6	1.0714285714285714	0.002622558417437343	RECO, RECB, RUVC, RECG, PRIB, RECF	283	25	7107	6.02713780918728	0.9804812359830686	0.03937112690175104	4.269045045123409
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	7	1.25	0.002638296332537666	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	36	7107	4.883097762073027	0.9809375028089683	0.039210875015778135	4.29413855270091
KEGG_PATHWAY	eci00910:Nitrogen metabolism	7	1.25	0.002638296332537666	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	36	7107	4.883097762073027	0.9809375028089683	0.039210875015778135	4.29413855270091
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	7	1.25	0.002638296332537666	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	36	7107	4.883097762073027	0.9809375028089683	0.039210875015778135	4.29413855270091
KEGG_PATHWAY	ece00910:Nitrogen metabolism	7	1.25	0.002638296332537666	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	36	7107	4.883097762073027	0.9809375028089683	0.039210875015778135	4.29413855270091
KEGG_PATHWAY	ect00910:Nitrogen metabolism	7	1.25	0.002638296332537666	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	36	7107	4.883097762073027	0.9809375028089683	0.039210875015778135	4.29413855270091
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	7	1.25	0.002638296332537666	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	36	7107	4.883097762073027	0.9809375028089683	0.039210875015778135	4.29413855270091
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.002983716910898217	ILVB, ILVN, ILVI, ILVH	283	8	7107	12.556537102473499	0.9886583946494039	0.04380439034760886	4.843344220983692
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.002983716910898217	ILVB, ILVN, ILVI, ILVH	283	8	7107	12.556537102473499	0.9886583946494039	0.04380439034760886	4.843344220983692
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.002983716910898217	ILVB, ILVN, ILVI, ILVH	283	8	7107	12.556537102473499	0.9886583946494039	0.04380439034760886	4.843344220983692
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.002983716910898217	ILVB, ILVN, ILVI, ILVH	283	8	7107	12.556537102473499	0.9886583946494039	0.04380439034760886	4.843344220983692
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.002983716910898217	ILVB, ILVN, ILVI, ILVH	283	8	7107	12.556537102473499	0.9886583946494039	0.04380439034760886	4.843344220983692
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.002983716910898217	ILVB, ILVN, ILVI, ILVH	283	8	7107	12.556537102473499	0.9886583946494039	0.04380439034760886	4.843344220983692
KEGG_PATHWAY	ecv03060:Protein export	5	0.8928571428571428	0.0030254880011820924	SECD, SECA, SECF, SECE, YIDC	283	16	7107	7.847835689045937	0.9893487815985801	0.04397488839431518	4.9095575629791055
KEGG_PATHWAY	ect03070:Bacterial secretion system	6	1.0714285714285714	0.003143359811789307	SECD, SECA, SECF, SECE, YIDC, TATE	283	26	7107	5.79532481652623	0.9910787348218884	0.04521378164807166	5.096168362582354
KEGG_PATHWAY	eco03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ece03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	6	1.0714285714285714	0.003734775057893807	METK, THRA, SPED, METE, SPEE, CYSM	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	eck03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	eci03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecj03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	6	1.0714285714285714	0.003734775057893807	METK, THRA, SPED, METE, SPEE, CYSM	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	6	1.0714285714285714	0.003734775057893807	METK, THRA, SPED, METE, SPEE, CYSM	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecz03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	6	1.0714285714285714	0.003734775057893807	YIAK, LYXK, RHAB, SGBE, YBHC, SGBU	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecx03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	eum03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecr03440:Homologous recombination	6	1.0714285714285714	0.003734775057893807	RECO, RECB, RUVC, RECG, PRIB, RECF	283	27	7107	5.580683156654889	0.9963349318506004	0.05299927561064821	6.027293377384613
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	5	0.8928571428571428	0.003834441539094663	ILVB, COAE, ILVN, COAD, ILVC	283	17	7107	7.386198295572646	0.9968453444766998	0.05386858911381043	6.18336054736398
KEGG_PATHWAY	ecf03060:Protein export	5	0.8928571428571428	0.003834441539094663	SECD, SECA, SECF, SECE, TATE	283	17	7107	7.386198295572646	0.9968453444766998	0.05386858911381043	6.18336054736398
KEGG_PATHWAY	ecx03060:Protein export	5	0.8928571428571428	0.003834441539094663	SECD, SECA, SECF, SECE, TATE	283	17	7107	7.386198295572646	0.9968453444766998	0.05386858911381043	6.18336054736398
KEGG_PATHWAY	ecw03060:Protein export	5	0.8928571428571428	0.003834441539094663	SECD, SECA, SECF, SECE, TATE	283	17	7107	7.386198295572646	0.9968453444766998	0.05386858911381043	6.18336054736398
KEGG_PATHWAY	ecp03060:Protein export	5	0.8928571428571428	0.003834441539094663	SECD, SECA, SECF, SECE, TATE	283	17	7107	7.386198295572646	0.9968453444766998	0.05386858911381043	6.18336054736398
KEGG_PATHWAY	ecm03060:Protein export	5	0.8928571428571428	0.003834441539094663	SECD, SECA, SECF, SECE, TATE	283	17	7107	7.386198295572646	0.9968453444766998	0.05386858911381043	6.18336054736398
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	7	1.25	0.004000758141948202	NIRB, GDHA, GLNA, NIRD, TNAA, GCVT, NAPA	283	39	7107	4.507474857298179	0.9975438620315615	0.055623298045048064	6.443252478323059
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.004345025552717042	ILVB, ILVN, ILVI, ILVH	283	9	7107	11.161366313309777	0.9985371730105046	0.05972143165157928	6.979068004452227
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	6	1.0714285714285714	0.004401882303122898	YIAK, LYXK, RHAB, SGBE, YBHC, SGBU	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	6	1.0714285714285714	0.004401882303122898	PRSA, GCD, GND, DEOC, GLPX, ZWF	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	6	1.0714285714285714	0.004401882303122898	YIAK, LYXK, RHAB, SGBE, YBHC, SGBU	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecw03440:Homologous recombination	6	1.0714285714285714	0.004401882303122898	RECO, RECB, RUVC, RECG, PRIB, RECF	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecg03440:Homologous recombination	6	1.0714285714285714	0.004401882303122898	RECO, RECB, RUVC, RECG, PRIB, RECF	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	6	1.0714285714285714	0.004401882303122898	YIAK, LYXK, RHAB, SGBE, YBHC, SGBU	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecq03440:Homologous recombination	6	1.0714285714285714	0.004401882303122898	RECO, RECB, RUVC, RECG, PRIB, RECF	283	28	7107	5.381373043917214	0.9986571849290652	0.05993251850573533	7.06728150776631
KEGG_PATHWAY	ecs03060:Protein export	5	0.8928571428571428	0.004778226099950331	SECD, SECA, SECF, SECE, TATE	283	18	7107	6.975853945818611	0.9992381248022983	0.06431739861317565	7.6492010973208675
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	6	1.0714285714285714	0.005149719671326992	METK, THRA, SPED, METE, SPEE, CYSM	283	29	7107	5.195808456195931	0.9995646563071982	0.06854131021959065	8.220261120550987
KEGG_PATHWAY	ecd03070:Bacterial secretion system	6	1.0714285714285714	0.005149719671326992	SECD, SECA, SECF, SECE, YIDC, TATE	283	29	7107	5.195808456195931	0.9995646563071982	0.06854131021959065	8.220261120550987
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	6	1.0714285714285714	0.005149719671326992	PRSA, GCD, GND, DEOC, GLPX, ZWF	283	29	7107	5.195808456195931	0.9995646563071982	0.06854131021959065	8.220261120550987
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	6	1.0714285714285714	0.005149719671326992	YIAK, LYXK, RHAB, SGBE, YBHC, SGBU	283	29	7107	5.195808456195931	0.9995646563071982	0.06854131021959065	8.220261120550987
KEGG_PATHWAY	ecj03070:Bacterial secretion system	6	1.0714285714285714	0.005149719671326992	SECD, SECA, SECF, SECE, YIDC, TATE	283	29	7107	5.195808456195931	0.9995646563071982	0.06854131021959065	8.220261120550987
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	7	1.25	0.005824844364316895	SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE	283	42	7107	4.1855123674911665	0.9998426393934216	0.07652248108680426	9.249576665110427
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	6	1.0714285714285714	0.005983261441821898	PRSA, GCD, GND, DEOC, GLPX, ZWF	283	30	7107	5.022614840989399	0.9998760767424306	0.07784658572750469	9.48952756896928
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	6	1.0714285714285714	0.005983261441821898	GCD, GND, DEOC, RPIB, GLPX, ZWF	283	30	7107	5.022614840989399	0.9998760767424306	0.07784658572750469	9.48952756896928
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	6	1.0714285714285714	0.005983261441821898	GCD, GND, DEOC, RPIB, GLPX, ZWF	283	30	7107	5.022614840989399	0.9998760767424306	0.07784658572750469	9.48952756896928
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	6	1.0714285714285714	0.005983261441821898	GCD, GND, DEOC, RPIB, GLPX, ZWF	283	30	7107	5.022614840989399	0.9998760767424306	0.07784658572750469	9.48952756896928
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	6	1.0714285714285714	0.005983261441821898	PRSA, GCD, GND, DEOC, GLPX, ZWF	283	30	7107	5.022614840989399	0.9998760767424306	0.07784658572750469	9.48952756896928
KEGG_PATHWAY	eck00790:Folate biosynthesis	4	0.7142857142857143	0.0060264825558437336	PABB, FOLE, YGCM, FOLC	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	4	0.7142857142857143	0.0060264825558437336	ILVB, ILVN, ILVI, ILVH	283	10	7107	10.045229681978798	0.9998838964300819	0.07771596143398829	9.55489004485539
KEGG_PATHWAY	eco03070:Bacterial secretion system	6	1.0714285714285714	0.006907395533666707	SECD, SECA, SECF, SECE, YIDC, TATE	283	31	7107	4.8605950074090964	0.9999692650976542	0.08784732018325225	10.877451334626409
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	6	1.0714285714285714	0.006907395533666707	NIRB, GDHA, GLNA, NIRD, TNAA, NAPA	283	31	7107	4.8605950074090964	0.9999692650976542	0.08784732018325225	10.877451334626409
KEGG_PATHWAY	ecd00040:Pentose and glucuronate interconversions	5	0.8928571428571428	0.007107826498813049	YIAK, LYXK, RHAB, SGBE, SGBU	283	20	7107	6.278268551236749	0.999977289381091	0.08953099361655659	11.175820079840248
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	6	1.0714285714285714	0.007926902361198102	GCD, GND, DEOC, RPIB, GLPX, ZWF	283	32	7107	4.708701413427562	0.9999934087821707	0.09853778576069316	12.385396503505008
KEGG_PATHWAY	ecr00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.008045676202389978	ENTE, ENTC, ENTA, ENTB	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.008045676202389978	ENTE, ENTC, ENTA, ENTB	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ecc00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ece00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	eci00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ecz00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ect00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.008045676202389978	ENTE, ENTC, ENTA, ENTB	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ecq00790:Folate biosynthesis	4	0.7142857142857143	0.008045676202389978	PABB, FOLE, YGCM, FOLC	283	11	7107	9.13202698361709	0.9999944916627893	0.09912617215754205	12.559506045609192
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.010084000506873872	GLPB, GLPA, GLPQ, GLPD, GLPC	283	22	7107	5.707516864760681	0.9999997477001276	0.12177432726350068	15.49726286477422
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecv00790:Folate biosynthesis	4	0.7142857142857143	0.01041654670806432	PABB, FOLE, YGCM, FOLC	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	4	0.7142857142857143	0.01041654670806432	FABI, FABH, FABD, FABF	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	eum00790:Folate biosynthesis	4	0.7142857142857143	0.01041654670806432	PABB, FOLE, YGCM, FOLC	283	12	7107	8.371024734982333	0.9999998475298184	0.124551948062258	15.967655614962439
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.011833803601061926	GLTX, COBT, COBS, PHPB, YGGW	283	23	7107	5.459363957597173	0.9999999822106562	0.13925344435259435	17.94493640631103
