"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"385","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.328947368421053,1,"947502",248,49,21998,1.81023699802502,1,1,100
"386","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.328947368421053,1,"948320",248,14,21998,6.33582949308756,1,1,100
"387","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.328947368421053,1,"947143",248,157,21998,0.564978426135196,1,1,100
"388","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.328947368421053,1,"947812",248,127,21998,0.698437896875794,1,1,100
"389","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.328947368421053,1,"947720",248,11,21998,8.06378299120235,1,1,100
"390","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.328947368421053,1,"946394",248,5,21998,17.7403225806452,1,1,100
"391","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.328947368421053,1,"948237",248,29,21998,3.05867630700779,1,1,100
"392","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.328947368421053,1,"948667",248,1,21998,88.7016129032258,1,1,100
"393","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.328947368421053,1,"948429",248,5,21998,17.7403225806452,1,1,100
"394","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.328947368421053,1,"945159",248,179,21998,0.49553973688953,1,1,100
"395","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.328947368421053,1,"949030",248,1,21998,88.7016129032258,1,1,100
"396","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.328947368421053,1,"948182",248,51,21998,1.73924731182796,1,1,100
"397","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.328947368421053,1,"945841",248,29,21998,3.05867630700779,1,1,100
"398","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.328947368421053,1,"947745",248,130,21998,0.682320099255583,1,1,100
"399","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.328947368421053,1,"945620",248,41,21998,2.16345397324941,1,1,100
"400","GOTERM_MF_ALL","GO:0008694~3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity",1,0.328947368421053,1,"948326",248,5,21998,17.7403225806452,1,1,100
"401","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.328947368421053,1,"945064",248,2,21998,44.3508064516129,1,1,100
"402","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.328947368421053,1,"945227",248,5,21998,17.7403225806452,1,1,100
"403","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.328947368421053,1,"945381",248,9,21998,9.85573476702509,1,1,100
"404","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.328947368421053,1,"948269",248,22,21998,4.03189149560117,1,1,100
"405","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.328947368421053,1,"945381",248,1,21998,88.7016129032258,1,1,100
"406","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.328947368421053,1,"946653",248,8,21998,11.0877016129032,1,1,100
"407","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.328947368421053,1,"945620",248,2,21998,44.3508064516129,1,1,100
"408","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.328947368421053,1,"948429",248,5,21998,17.7403225806452,1,1,100
"409","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.328947368421053,1,"948411",248,27,21998,3.2852449223417,1,1,100
"410","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.328947368421053,1,"948423",248,1,21998,88.7016129032258,1,1,100
"411","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.328947368421053,1,"946904",248,21,21998,4.22388632872504,1,1,100
"412","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.328947368421053,1,"946795",248,4,21998,22.1754032258065,1,1,100
"413","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.328947368421053,1,"946178",248,6,21998,14.7836021505376,1,1,100
"414","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.328947368421053,1,"947363",248,14,21998,6.33582949308756,1,1,100
"415","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.328947368421053,1,"945142",248,5,21998,17.7403225806452,1,1,100
"416","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",1,0.328947368421053,1,"948132",248,15,21998,5.91344086021505,1,1,100
"417","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.328947368421053,1,"947867",248,2,21998,44.3508064516129,1,1,100
"418","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.328947368421053,1,"944827",248,16,21998,5.54385080645161,1,1,100
"419","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.328947368421053,1,"948538",248,12,21998,7.39180107526882,1,1,100
"420","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.328947368421053,1,"946178",248,6,21998,14.7836021505376,1,1,100
"421","GOTERM_MF_ALL","GO:0008753~NADPH dehydrogenase (quinone) activity",1,0.328947368421053,1,"947512",248,1,21998,88.7016129032258,1,1,100
"422","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.328947368421053,1,"945064",248,1,21998,88.7016129032258,1,1,100
"423","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.328947368421053,1,"949065",248,5,21998,17.7403225806452,1,1,100
"424","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,0.328947368421053,1,"947058",248,77,21998,1.15196899874319,1,1,100
"425","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.328947368421053,1,"945556",248,14,21998,6.33582949308756,1,1,100
"426","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.328947368421053,1,"947512",248,1,21998,88.7016129032258,1,1,100
"427","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.328947368421053,1,"946261",248,8,21998,11.0877016129032,1,1,100
"428","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.328947368421053,1,"948753",248,8,21998,11.0877016129032,1,1,100
"429","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.328947368421053,1,"945841",248,29,21998,3.05867630700779,1,1,100
"430","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.328947368421053,1,"945184",248,29,21998,3.05867630700779,1,1,100
"431","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.328947368421053,1,"947631",248,14,21998,6.33582949308756,1,1,100
"432","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.328947368421053,1,"946910",248,4,21998,22.1754032258065,1,1,100
"433","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.328947368421053,1,"946209",248,11,21998,8.06378299120235,1,1,100
"434","GOTERM_MF_ALL","GO:0004803~transposase activity",1,0.328947368421053,1,"948805",248,1005,21998,0.0882603113464933,1,1,100
"435","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.328947368421053,1,"945620",248,1,21998,88.7016129032258,1,1,100
"436","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.328947368421053,1,"947720",248,11,21998,8.06378299120235,1,1,100
"437","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.328947368421053,1,"945765",248,5,21998,17.7403225806452,1,1,100
"438","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.328947368421053,1,"946910",248,4,21998,22.1754032258065,1,1,100
"439","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.328947368421053,1,"945060",248,5,21998,17.7403225806452,1,1,100
"440","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.328947368421053,1,"947363",248,3,21998,29.5672043010753,1,1,100
"441","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.328947368421053,1,"945535",248,1,21998,88.7016129032258,1,1,100
"442","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.328947368421053,1,"945931",248,1,21998,88.7016129032258,1,1,100
"443","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.328947368421053,1,"945503",248,1,21998,88.7016129032258,1,1,100
"444","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.328947368421053,1,"946201",248,95,21998,0.933701188455008,1,1,100
"445","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.328947368421053,1,"948729",248,6,21998,14.7836021505376,1,1,100
"446","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.328947368421053,1,"946815",248,8,21998,11.0877016129032,1,1,100
"447","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.328947368421053,1,"946135",248,21,21998,4.22388632872504,1,1,100
"448","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.328947368421053,1,"944989",248,1,21998,88.7016129032258,1,1,100
"449","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.328947368421053,1,"947570",248,43,21998,2.06282820705176,1,1,100
"450","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.328947368421053,1,"947165",248,3,21998,29.5672043010753,1,1,100
"451","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.328947368421053,1,"947599",248,5,21998,17.7403225806452,1,1,100
"452","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.328947368421053,1,"945788",248,241,21998,0.368056485075626,1,1,100
"453","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.328947368421053,1,"947053",248,5,21998,17.7403225806452,1,1,100
"454","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.328947368421053,1,"947528",248,2,21998,44.3508064516129,1,1,100
