Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor	6	0.37974683544303794	0.07777475666791489	CYSJ, CYSI, DSBD, LPDA, TRXB, PDHR	1141	36	17785	2.597867367806018	1.0	0.5744069483794774	72.32627988446822
GOTERM_MF_FAT	GO:0005275~amine transmembrane transporter activity	19	1.2025316455696202	0.07903976276786834	BRNQ, YIFK, PUTP, POTG, YGGA, TAUB, GLTS, AROP, METN, YEEF, YJEH, LYSP, YGJU, PROV, PROY, YDGE, YDGF, POTA, ANSP	1141	196	17785	1.5110044894381942	1.0	0.5768290410739725	72.9224856488563
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	31	1.9620253164556962	0.08212433887772422	FHUC, YOJI, COPA, MODA, MSBA, COBT, COBS, YBHA, MIND, METN, YADH, PROV, MALK, NIKE, ATPA, ATPD, BTUD, POTG, BTUC, MDLA, TAUB, MDLB, RBSA, ATPH, ATPG, SBP, CYDC, CYDD, POTA, CYSP, RHO	1141	359	17785	1.3459702796989397	1.0	0.5877268508585314	74.3262022199464
GOTERM_MF_FAT	GO:0005507~copper ion binding	11	0.6962025316455696	0.08272042890611778	COPA, YFBR, YOBA, CUEO, SUFI, CYOA, CYOB, CUSS, CUSR, LNT, CUSB	1141	95	17785	1.804834171317865	1.0	0.5868509756030988	74.58948264509431
GOTERM_MF_FAT	GO:0046873~metal ion transmembrane transporter activity	19	1.2025316455696202	0.0851261860052134	FHUC, YBIL, COPA, FHUD, YNCD, FEPB, FEOB, CORA, TONB, NHAB, NHAA, FECA, FECB, YADT, NIKE, KEFC, KUP, PANF, FHUA	1141	198	17785	1.4957418178277075	1.0	0.5942032106819768	75.62656327988103
GOTERM_MF_FAT	GO:0003938~IMP dehydrogenase activity	3	0.18987341772151897	0.08882117906467571	GUAB, YBEX, YRBH	1141	8	17785	5.845201577563541	1.0	0.6069322844623926	77.14247630748264
GOTERM_MF_FAT	GO:0004072~aspartate kinase activity	3	0.18987341772151897	0.08882117906467571	THRA, LYSC, METL	1141	8	17785	5.845201577563541	1.0	0.6069322844623926	77.14247630748264
GOTERM_MF_FAT	GO:0015116~sulfate transmembrane transporter activity	5	0.31645569620253167	0.0911162026660691	SBP, CYSW, CYSU, CYSP, YCHM	1141	27	17785	2.8865192975622427	1.0	0.6132081080843963	78.03907015236368
GOTERM_MF_FAT	GO:0016725~oxidoreductase activity, acting on CH or CH2 groups	6	0.37974683544303794	0.09343955677238792	RPSA, ISPG, NRDE, ISPH, NRDB, NRDA	1141	38	17785	2.4611375063425434	1.0	0.6194080718697397	78.91308780115531
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	6	0.37974683544303794	0.09343955677238792	ATPA, ATPD, NIKE, MIND, ATPH, ATPG	1141	38	17785	2.4611375063425434	1.0	0.6194080718697397	78.91308780115531
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	13	0.8227848101265823	0.09585553591916852	NUOG, NUOF, NUOE, NUOC, HYCE, YBJT, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NUOK	1141	123	17785	1.6474280869013773	1.0	0.6257925813615066	79.78731137007443
