Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg00650:Butanoate metabolism	5	2.127659574468085	4.4837454548425653E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	29	7107	13.465327775672604	0.43448126062415293	0.012871262267224792	0.7275613239733913
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	6	2.553191489361702	4.7353603084386705E-4	PTSG, GLMS, CRR, GALU, NAGE, MANX	91	52	7107	9.01141166525782	0.4522886379702197	0.013288843036383224	0.7682423750691503
KEGG_PATHWAY	ece00650:Butanoate metabolism	5	2.127659574468085	5.123821404179681E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	30	7107	13.016483516483515	0.47868697336319255	0.014061174628883899	0.831017980985449
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	5	2.127659574468085	5.123821404179681E-4	ACEF, FRDD, FRDC, FUMA, FUMC	91	30	7107	13.016483516483515	0.47868697336319255	0.014061174628883899	0.831017980985449
KEGG_PATHWAY	ece00071:Fatty acid metabolism	4	1.702127659574468	5.124174202195965E-4	FADB, FADD, ADHE, FADE	91	13	7107	24.030431107354186	0.47871036082600105	0.0137650106474283	0.831074976465751
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	4	1.702127659574468	5.124174202195965E-4	FADB, FADD, ADHE, FADE	91	13	7107	24.030431107354186	0.47871036082600105	0.0137650106474283	0.831074976465751
KEGG_PATHWAY	eck00071:Fatty acid metabolism	4	1.702127659574468	5.124174202195965E-4	FADB, FADD, ADHE, FADE	91	13	7107	24.030431107354186	0.47871036082600105	0.0137650106474283	0.831074976465751
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	5	2.127659574468085	5.826374426024827E-4	ACEF, FRDD, FRDC, FUMA, FUMC	91	31	7107	12.59659695143566	0.5232428342833031	0.015313783104500267	0.9444564246177123
KEGG_PATHWAY	ecq00650:Butanoate metabolism	5	2.127659574468085	5.826374426024827E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	31	7107	12.59659695143566	0.5232428342833031	0.015313783104500267	0.9444564246177123
KEGG_PATHWAY	ecz00650:Butanoate metabolism	5	2.127659574468085	5.826374426024827E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	31	7107	12.59659695143566	0.5232428342833031	0.015313783104500267	0.9444564246177123
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	4	1.702127659574468	6.462082113926358E-4	FADB, FADD, ADHE, FADE	91	14	7107	22.313971742543174	0.5602707693404261	0.01662747962826494	1.0469966462662406
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	4	1.702127659574468	6.462082113926358E-4	FADB, FADD, ADHE, FADE	91	14	7107	22.313971742543174	0.5602707693404261	0.01662747962826494	1.0469966462662406
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	4	1.702127659574468	6.462082113926358E-4	FADB, FADD, ADHE, FADE	91	14	7107	22.313971742543174	0.5602707693404261	0.01662747962826494	1.0469966462662406
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	4	1.702127659574468	6.462082113926358E-4	FADB, FADD, ADHE, FADE	91	14	7107	22.313971742543174	0.5602707693404261	0.01662747962826494	1.0469966462662406
KEGG_PATHWAY	ecv00650:Butanoate metabolism	5	2.127659574468085	6.594747469268792E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	32	7107	12.202953296703297	0.5676279818867278	0.01662955481805206	1.0683831184148729
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	5	2.127659574468085	6.594747469268792E-4	FRDD, FRDC, FUMA, FUMC, YBIC	91	32	7107	12.202953296703297	0.5676279818867278	0.01662955481805206	1.0683831184148729
KEGG_PATHWAY	eum00650:Butanoate metabolism	5	2.127659574468085	6.594747469268792E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	32	7107	12.202953296703297	0.5676279818867278	0.01662955481805206	1.0683831184148729
KEGG_PATHWAY	eci00650:Butanoate metabolism	5	2.127659574468085	7.43230123729744E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	33	7107	11.833166833166832	0.6113191487027096	0.0183587342262862	1.2033018231917048
KEGG_PATHWAY	ect00650:Butanoate metabolism	5	2.127659574468085	7.43230123729744E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	33	7107	11.833166833166832	0.6113191487027096	0.0183587342262862	1.2033018231917048
KEGG_PATHWAY	eck00650:Butanoate metabolism	5	2.127659574468085	7.43230123729744E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	33	7107	11.833166833166832	0.6113191487027096	0.0183587342262862	1.2033018231917048
KEGG_PATHWAY	eco00071:Fatty acid metabolism	4	1.702127659574468	8.003829371974676E-4	FADB, FADD, ADHE, FADE	91	15	7107	20.826373626373627	0.6385725828586757	0.01938076972159286	1.29526820825403
KEGG_PATHWAY	ecj00650:Butanoate metabolism	5	2.127659574468085	9.328456654200442E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	35	7107	11.156985871271585	0.6946205562302368	0.0221325362854915	1.5081093091288689
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	5	2.127659574468085	9.328456654200442E-4	FRDD, FRDC, NUON, PPA, CYOA	91	35	7107	11.156985871271585	0.6946205562302368	0.0221325362854915	1.5081093091288689
KEGG_PATHWAY	eco00650:Butanoate metabolism	5	2.127659574468085	9.328456654200442E-4	FRDD, FRDC, FADB, ADHE, PFLB	91	35	7107	11.156985871271585	0.6946205562302368	0.0221325362854915	1.5081093091288689
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	4	1.702127659574468	9.760945658205822E-4	FADB, FADD, ADHE, FADE	91	16	7107	19.524725274725277	0.7109692129076435	0.022723437515697054	1.5775083033789716
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	4	1.702127659574468	0.0011744440626801397	FADB, FADD, ADHE, FADE	91	17	7107	18.37621202327085	0.775436249993614	0.026790867867963586	1.8952006822053336
KEGG_PATHWAY	eci00071:Fatty acid metabolism	4	1.702127659574468	0.0011744440626801397	FADB, FADD, ADHE, FADE	91	17	7107	18.37621202327085	0.775436249993614	0.026790867867963586	1.8952006822053336
KEGG_PATHWAY	ecr00650:Butanoate metabolism	5	2.127659574468085	0.0012776115299118452	FRDD, FRDC, FADB, ADHE, PFLB	91	38	7107	10.276171197223828	0.8030651784304123	0.028598843200992374	2.0600611806398272
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	5	2.127659574468085	0.0014099796183636108	PTSG, CRR, GALU, NAGE, MANX	91	39	7107	10.012679628064244	0.8335979922398247	0.030972470839042643	2.2712031321761694
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	5	2.127659574468085	0.0020356625128660514	YGJG, ASTA, PEPD, GLNA, ASTB	91	43	7107	9.081267569639662	0.9249772663136233	0.0436722150123533	3.263467816399468
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0025408196978036718	GLPB, GLPA, GLPD, GLPC	91	22	7107	14.199800199800201	0.960580372903052	0.053330212277940325	4.057684491955927
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0032789178360325003	GLPB, GLPA, GLPD, GLPC	91	24	7107	13.016483516483518	0.9846148419046842	0.06720752752831483	5.207137499661418
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0036921943694136483	GLPB, GLPA, GLPD, GLPC	91	25	7107	12.495824175824177	0.9909180264020687	0.07417789709444012	5.845082539843249
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	5	2.127659574468085	0.0038173093311581075	GLMS, CRR, GALU, NAGE, MANX	91	51	7107	7.6567550096961865	0.9922579146697853	0.07540972352897646	6.0374173974174
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0041358895536465975	GLPB, GLPA, GLPD, GLPC	91	26	7107	12.015215553677093	0.9948441139089	0.08021281553428083	6.525496017872678
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0041358895536465975	GLPB, GLPA, GLPD, GLPC	91	26	7107	12.015215553677093	0.9948441139089	0.08021281553428083	6.525496017872678
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0041358895536465975	GLPB, GLPA, GLPD, GLPC	91	26	7107	12.015215553677093	0.9948441139089	0.08021281553428083	6.525496017872678
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0041358895536465975	GLPB, GLPA, GLPD, GLPC	91	26	7107	12.015215553677093	0.9948441139089	0.08021281553428083	6.525496017872678
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0041358895536465975	GLPB, GLPA, GLPD, GLPC	91	26	7107	12.015215553677093	0.9948441139089	0.08021281553428083	6.525496017872678
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	4	1.702127659574468	0.0041358895536465975	GLPB, GLPA, GLPD, GLPC	91	26	7107	12.015215553677093	0.9948441139089	0.08021281553428083	6.525496017872678
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	4	1.702127659574468	0.004610653635223072	GLPB, GLPA, GLPD, GLPC	91	27	7107	11.570207570207572	0.997187529440873	0.0876909148580769	7.248441524450156
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.004610653635223072	CARB, GLMS, GLNA, ASNB	91	27	7107	11.570207570207572	0.997187529440873	0.0876909148580769	7.248441524450156
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.00511709816068829	CARB, GLMS, GLNA, ASNB	91	28	7107	11.156985871271587	0.9985271104402383	0.09544831401807807	8.01384151665686
KEGG_PATHWAY	ect00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	eum00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	eck00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	3	1.276595744680851	0.005388756164547025	RIBC, RIBB, APHA	91	9	7107	26.032967032967036	0.998959058555317	0.09882426505746722	8.421957007504721
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	ecf00650:Butanoate metabolism	4	1.702127659574468	0.005655797039403434	FRDD, FRDC, FADB, ADHE	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.005655797039403434	CARB, GLMS, GLNA, ASNB	91	29	7107	10.772262220538083	0.9992600466483593	0.10200957365457197	8.821479233882545
KEGG_PATHWAY	eco00740:Riboflavin metabolism	3	1.276595744680851	0.006680692705378659	RIBC, RIBB, APHA	91	10	7107	23.42967032967033	0.9998004909195253	0.11775808668572951	10.339697673016246
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	3	1.276595744680851	0.006680692705378659	RIBC, RIBB, APHA	91	10	7107	23.42967032967033	0.9998004909195253	0.11775808668572951	10.339697673016246
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	4	1.702127659574468	0.006832071527380516	PTSG, CRR, GALU, MALP	91	31	7107	10.077277561148529	0.9998356253159243	0.11863250828597471	10.561919517624375
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	4	1.702127659574468	0.007470616021932841	CARB, GLMS, GLNA, ASNB	91	32	7107	9.762362637362639	0.9999274183136656	0.1272919983690184	11.493616326851008
KEGG_PATHWAY	ecc00650:Butanoate metabolism	4	1.702127659574468	0.007470616021932841	FRDD, FRDC, FADB, ADHE	91	32	7107	9.762362637362639	0.9999274183136656	0.1272919983690184	11.493616326851008
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	4	1.702127659574468	0.007470616021932841	PTSG, CRR, GALU, MALP	91	32	7107	9.762362637362639	0.9999274183136656	0.1272919983690184	11.493616326851008
KEGG_PATHWAY	ecm00650:Butanoate metabolism	4	1.702127659574468	0.008143354611650229	FRDD, FRDC, FADB, ADHE	91	33	7107	9.466533466533466	0.9999693407637777	0.13616570628528224	12.465346453622494
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.009638493118127353	FRDD, FRDC, FADB	91	12	7107	19.524725274725277	0.9999954932990834	0.15715437271561072	14.589242382180556
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.009638493118127353	FRDD, FRDC, FADB	91	12	7107	19.524725274725277	0.9999954932990834	0.15715437271561072	14.589242382180556
KEGG_PATHWAY	ecx00650:Butanoate metabolism	4	1.702127659574468	0.010370586188766379	FRDD, FRDC, FADB, ADHE	91	36	7107	8.677655677655679	0.999998239369745	0.1659856244588046	15.611474883902742
KEGG_PATHWAY	ecw00650:Butanoate metabolism	4	1.702127659574468	0.012032899084733628	FRDD, FRDC, FADB, ADHE	91	38	7107	8.220936957779063	0.9999997921759568	0.18773340724647436	17.890106654081585
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.013073041508183695	FRDD, FRDC, FADB	91	14	7107	16.735478806907377	0.9999999455183268	0.1998894335964967	19.286383308907272
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.013073041508183695	FRDD, FRDC, FADB	91	14	7107	16.735478806907377	0.9999999455183268	0.1998894335964967	19.286383308907272
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.013073041508183695	FRDD, FRDC, FADB	91	14	7107	16.735478806907377	0.9999999455183268	0.1998894335964967	19.286383308907272
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.013073041508183695	FRDD, FRDC, FADB	91	14	7107	16.735478806907377	0.9999999455183268	0.1998894335964967	19.286383308907272
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	4	1.702127659574468	0.01479792291619734	PTSG, CRR, NAGE, MANX	91	41	7107	7.619404985258645	0.999999994102334	0.22067344284737744	21.55283616859971
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.014961142826699816	FRDD, FRDC, FADB	91	15	7107	15.61978021978022	0.9999999952222451	0.2202812600145847	21.76418085325774
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.014961142826699816	FRDD, FRDC, FADB	91	15	7107	15.61978021978022	0.9999999952222451	0.2202812600145847	21.76418085325774
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.014961142826699816	FRDD, FRDC, FADB	91	15	7107	15.61978021978022	0.9999999952222451	0.2202812600145847	21.76418085325774
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	4	1.702127659574468	0.016824616677228035	YGJG, PEPD, GLNA, ASTD	91	43	7107	7.26501405571173	0.9999999995694772	0.24155686013210753	24.139515731737383
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	4	1.702127659574468	0.016824616677228035	PTSG, CRR, NAGE, MANX	91	43	7107	7.26501405571173	0.9999999995694772	0.24155686013210753	24.139515731737383
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.016959006864032348	FRDD, FRDC, FADB	91	16	7107	14.643543956043956	0.9999999996381407	0.24056983284482147	24.308176699076444
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.016959006864032348	FRDD, FRDC, FADB	91	16	7107	14.643543956043956	0.9999999996381407	0.24056983284482147	24.308176699076444
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.016959006864032348	FRDD, FRDC, FADB	91	16	7107	14.643543956043956	0.9999999996381407	0.24056983284482147	24.308176699076444
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	4	1.702127659574468	0.0178934079362956	YGJG, PEPD, GLNA, ASTD	91	44	7107	7.0999000999001005	0.9999999998919528	0.24937993006214731	25.47116444251558
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	4	1.702127659574468	0.0178934079362956	PTSG, CRR, NAGE, MANX	91	44	7107	7.0999000999001005	0.9999999998919528	0.24937993006214731	25.47116444251558
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	4	1.702127659574468	0.0178934079362956	PTSG, CRR, NAGE, MANX	91	44	7107	7.0999000999001005	0.9999999998919528	0.24937993006214731	25.47116444251558
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	4	1.702127659574468	0.018999302046539327	PTSG, CRR, NAGE, MANX	91	45	7107	6.942124542124543	0.9999999999741952	0.2599172860652408	26.825924531837785
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.019063615237435463	FRDD, FRDC, FADB	91	17	7107	13.782159017453136	0.9999999999762583	0.257950159267782	26.903994931849475
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	3	1.276595744680851	0.019063615237435463	FRDD, FRDC, FADB	91	17	7107	13.782159017453136	0.9999999999762583	0.257950159267782	26.903994931849475
KEGG_PATHWAY	ecw02020:Two-component system	6	2.553191489361702	0.019551988326640634	FRDD, DCTA, FRDC, GLNA, KDPD, ARCA	91	123	7107	3.809702492629322	0.9999999999873925	0.26093561823732536	27.494289915920923
