"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"581","GOTERM_MF_ALL","GO:0008649~rRNA methyltransferase activity",1,0.0692520775623269,1,"948892",1259,63,21998,0.277342814276889,1,1,100
"582","GOTERM_MF_ALL","GO:0004793~threonine aldolase activity",1,0.0692520775623269,1,"944955",1259,5,21998,3.4945194598888,1,1,100
"583","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.0692520775623269,1,"945068",1259,22,21998,0.794208968156546,1,1,100
"584","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.0692520775623269,1,"945535",1259,1,21998,17.472597299444,1,1,100
"585","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.0692520775623269,1,"945166",1259,104,21998,0.168005743263885,1,1,100
"586","GOTERM_MF_ALL","GO:0004611~phosphoenolpyruvate carboxykinase activity",1,0.0692520775623269,1,"948457",1259,11,21998,1.58841793631309,1,1,100
"587","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0692520775623269,1,"948892",1259,12,21998,1.45604977495367,1,1,100
"588","GOTERM_MF_ALL","GO:0008131~amine oxidase activity",1,0.0692520775623269,1,"945939",1259,2,21998,8.736298649722,1,1,100
"589","GOTERM_MF_ALL","GO:0008490~arsenite secondary active transmembrane transporter activity",1,0.0692520775623269,1,"945741",1259,2,21998,8.736298649722,1,1,100
"590","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.0692520775623269,1,"945557",1259,6,21998,2.91209954990733,1,1,100
"591","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.0692520775623269,1,"948522",1259,1,21998,17.472597299444,1,1,100
"592","GOTERM_MF_ALL","GO:0004130~cytochrome-c peroxidase activity",1,0.0692520775623269,1,"948038",1259,2,21998,8.736298649722,1,1,100
"593","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.0692520775623269,1,"948157",1259,1,21998,17.472597299444,1,1,100
"594","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.0692520775623269,1,"945870",1259,5,21998,3.4945194598888,1,1,100
"595","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.0692520775623269,1,"947867",1259,2,21998,8.736298649722,1,1,100
"596","GOTERM_MF_ALL","GO:0004129~cytochrome-c oxidase activity",1,0.0692520775623269,1,"945080",1259,13,21998,1.34404594611108,1,1,100
"597","GOTERM_MF_ALL","GO:0004385~guanylate kinase activity",1,0.0692520775623269,1,"948163",1259,1,21998,17.472597299444,1,1,100
"598","GOTERM_MF_ALL","GO:0004363~glutathione synthase activity",1,0.0692520775623269,1,"947445",1259,5,21998,3.4945194598888,1,1,100
"599","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.0692520775623269,1,"947121",1259,9,21998,1.94139969993822,1,1,100
"600","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor",1,0.0692520775623269,1,"945080",1259,13,21998,1.34404594611108,1,1,100
"601","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.0692520775623269,1,"946727",1259,4,21998,4.368149324861,1,1,100
"602","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0692520775623269,1,"946210",1259,1,21998,17.472597299444,1,1,100
"603","GOTERM_MF_ALL","GO:0004174~electron-transferring-flavoprotein dehydrogenase activity",1,0.0692520775623269,1,"948958",1259,3,21998,5.82419909981467,1,1,100
"604","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0692520775623269,1,"948399",1259,1,21998,17.472597299444,1,1,100
"605","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0692520775623269,1,"945113",1259,5,21998,3.4945194598888,1,1,100
"606","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.0692520775623269,1,"945491",1259,2,21998,8.736298649722,1,1,100
"607","GOTERM_MF_ALL","GO:0008972~phosphomethylpyrimidine kinase activity",1,0.0692520775623269,1,"946459",1259,5,21998,3.4945194598888,1,1,100
"608","GOTERM_MF_ALL","GO:0015185~L-gamma-aminobutyric acid transmembrane transporter activity",1,0.0692520775623269,1,"948049",1259,5,21998,3.4945194598888,1,1,100
"609","GOTERM_MF_ALL","GO:0016823~hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances",1,0.0692520775623269,1,"944954",1259,3,21998,5.82419909981467,1,1,100
"610","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.0692520775623269,1,"946989",1259,1,21998,17.472597299444,1,1,100
"611","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.0692520775623269,1,"946132",1259,2,21998,8.736298649722,1,1,100
"612","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.0692520775623269,1,"947703",1259,5,21998,3.4945194598888,1,1,100
"613","GOTERM_MF_ALL","GO:0016675~oxidoreductase activity, acting on heme group of donors",1,0.0692520775623269,1,"945080",1259,13,21998,1.34404594611108,1,1,100
"614","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.0692520775623269,1,"944896",1259,1,21998,17.472597299444,1,1,100
"615","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0692520775623269,1,"948563",1259,3,21998,5.82419909981467,1,1,100
"616","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.0692520775623269,1,"947780",1259,2,21998,8.736298649722,1,1,100
"617","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.0692520775623269,1,"946206",1259,15,21998,1.16483981996293,1,1,100
"618","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.0692520775623269,1,"945716",1259,5,21998,3.4945194598888,1,1,100
"619","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.0692520775623269,1,"948503",1259,1,21998,17.472597299444,1,1,100
"620","GOTERM_MF_ALL","GO:0004413~homoserine kinase activity",1,0.0692520775623269,1,"947498",1259,6,21998,2.91209954990733,1,1,100
"621","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.0692520775623269,1,"948464",1259,5,21998,3.4945194598888,1,1,100
"622","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.0692520775623269,1,"945197",1259,22,21998,0.794208968156546,1,1,100
"623","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.0692520775623269,1,"945222",1259,21,21998,0.832028442830667,1,1,100
"624","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.0692520775623269,1,"948318",1259,5,21998,3.4945194598888,1,1,100
"625","GOTERM_MF_ALL","GO:0008937~ferredoxin reductase activity",1,0.0692520775623269,1,"945427",1259,7,21998,2.496085328492,1,1,100
"626","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.0692520775623269,1,"944761",1259,2,21998,8.736298649722,1,1,100
"627","GOTERM_MF_ALL","GO:0015142~tricarboxylic acid transmembrane transporter activity",1,0.0692520775623269,1,"946766",1259,25,21998,0.69890389197776,1,1,100
"628","GOTERM_MF_ALL","GO:0008905~mannose-phosphate guanylyltransferase activity",1,0.0692520775623269,1,"946580",1259,9,21998,1.94139969993822,1,1,100
"629","GOTERM_MF_ALL","GO:0004418~hydroxymethylbilane synthase activity",1,0.0692520775623269,1,"947759",1259,1,21998,17.472597299444,1,1,100
"630","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.0692520775623269,1,"948537",1259,5,21998,3.4945194598888,1,1,100
"631","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.0692520775623269,1,"945097",1259,1,21998,17.472597299444,1,1,100
"632","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.0692520775623269,1,"945064",1259,2,21998,8.736298649722,1,1,100
"633","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.0692520775623269,1,"945766",1259,6,21998,2.91209954990733,1,1,100
"634","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.0692520775623269,1,"945307",1259,1,21998,17.472597299444,1,1,100
"635","GOTERM_MF_ALL","GO:0015105~arsenite transmembrane transporter activity",1,0.0692520775623269,1,"945741",1259,8,21998,2.1840746624305,1,1,100
"636","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.0692520775623269,1,"947864",1259,1,21998,17.472597299444,1,1,100
"637","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0692520775623269,1,"948409",1259,1,21998,17.472597299444,1,1,100
"638","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.0692520775623269,1,"945064",1259,1,21998,17.472597299444,1,1,100
"639","GOTERM_MF_ALL","GO:0008898~homocysteine S-methyltransferase activity",1,0.0692520775623269,1,"948522",1259,2,21998,8.736298649722,1,1,100
"640","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.0692520775623269,1,"948258",1259,5,21998,3.4945194598888,1,1,100
"641","GOTERM_MF_ALL","GO:0047689~aspartate racemase activity",1,0.0692520775623269,1,"947348",1259,2,21998,8.736298649722,1,1,100
"642","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.0692520775623269,1,"945568",1259,5,21998,3.4945194598888,1,1,100
"643","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.0692520775623269,1,"946680",1259,1,21998,17.472597299444,1,1,100
"644","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.0692520775623269,1,"946785",1259,5,21998,3.4945194598888,1,1,100
"645","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.0692520775623269,1,"945150",1259,31,21998,0.563632170949807,1,1,100
"646","GOTERM_MF_ALL","GO:0004084~branched-chain-amino-acid transaminase activity",1,0.0692520775623269,1,"948278",1259,5,21998,3.4945194598888,1,1,100
"647","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.0692520775623269,1,"946337",1259,3,21998,5.82419909981467,1,1,100
"648","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,0.0692520775623269,1,"948355",1259,2,21998,8.736298649722,1,1,100
"649","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.0692520775623269,1,"947353",1259,5,21998,3.4945194598888,1,1,100
"650","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",1,0.0692520775623269,1,"946567",1259,12,21998,1.45604977495367,1,1,100
"651","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.0692520775623269,1,"945467",1259,4,21998,4.368149324861,1,1,100
"652","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.0692520775623269,1,"946947",1259,11,21998,1.58841793631309,1,1,100
"653","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.0692520775623269,1,"948246",1259,1,21998,17.472597299444,1,1,100
"654","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.0692520775623269,1,"947837",1259,2,21998,8.736298649722,1,1,100
"655","GOTERM_MF_ALL","GO:0003935~GTP cyclohydrolase II activity",1,0.0692520775623269,1,"945763",1259,1,21998,17.472597299444,1,1,100
"656","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.0692520775623269,1,"1450231",1259,36,21998,0.485349924984556,1,1,100
"657","GOTERM_MF_ALL","GO:0008777~acetylornithine deacetylase activity",1,0.0692520775623269,1,"948456",1259,5,21998,3.4945194598888,1,1,100
"658","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.0692520775623269,1,"945611",1259,1,21998,17.472597299444,1,1,100
"659","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.0692520775623269,1,"946794",1259,5,21998,3.4945194598888,1,1,100
"660","GOTERM_MF_ALL","GO:0004795~threonine synthase activity",1,0.0692520775623269,1,"945198",1259,5,21998,3.4945194598888,1,1,100
"661","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.0692520775623269,1,"946432",1259,1,21998,17.472597299444,1,1,100
"662","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.0692520775623269,1,"945314",1259,10,21998,1.7472597299444,1,1,100
"663","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.0692520775623269,1,"945402",1259,1,21998,17.472597299444,1,1,100
"664","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.0692520775623269,1,"946189",1259,2,21998,8.736298649722,1,1,100
"665","GOTERM_MF_ALL","GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase activity",1,0.0692520775623269,1,"945645",1259,6,21998,2.91209954990733,1,1,100
"666","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.0692520775623269,1,"945654",1259,4,21998,4.368149324861,1,1,100
"667","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.0692520775623269,1,"944896",1259,2,21998,8.736298649722,1,1,100
"668","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.0692520775623269,1,"948429",1259,5,21998,3.4945194598888,1,1,100
"669","GOTERM_MF_ALL","GO:0043168~anion binding",1,0.0692520775623269,1,"947895",1259,17,21998,1.02779984114376,1,1,100
"670","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.0692520775623269,1,"944805",1259,29,21998,0.602503355153241,1,1,100
"671","GOTERM_MF_ALL","GO:0009018~sucrose phosphorylase activity",1,0.0692520775623269,1,"945659",1259,7,21998,2.496085328492,1,1,100
"672","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.0692520775623269,1,"948778",1259,10,21998,1.7472597299444,1,1,100
"673","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0692520775623269,1,"946367",1259,4,21998,4.368149324861,1,1,100
"674","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.0692520775623269,1,"947053",1259,5,21998,3.4945194598888,1,1,100
"675","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.0692520775623269,1,"948853",1259,2,21998,8.736298649722,1,1,100
"676","GOTERM_MF_ALL","GO:0008879~glucose-1-phosphate thymidylyltransferase activity",1,0.0692520775623269,1,"945154",1259,11,21998,1.58841793631309,1,1,100
"677","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.0692520775623269,1,"948756",1259,2,21998,8.736298649722,1,1,100
"678","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.0692520775623269,1,"948156",1259,1,21998,17.472597299444,1,1,100
"679","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.0692520775623269,1,"947450",1259,16,21998,1.09203733121525,1,1,100
"680","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.0692520775623269,1,"946260",1259,2,21998,8.736298649722,1,1,100
"681","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.0692520775623269,1,"948624",1259,21,21998,0.832028442830667,1,1,100
"682","GOTERM_MF_ALL","GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",1,0.0692520775623269,1,"944834",1259,3,21998,5.82419909981467,1,1,100
"683","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.0692520775623269,1,"945427",1259,13,21998,1.34404594611108,1,1,100
"684","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.0692520775623269,1,"949040",1259,1,21998,17.472597299444,1,1,100
"685","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.0692520775623269,1,"948237",1259,23,21998,0.759678143454087,1,1,100
"686","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.0692520775623269,1,"946175",1259,1,21998,17.472597299444,1,1,100
"687","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.0692520775623269,1,"946003",1259,3,21998,5.82419909981467,1,1,100
"688","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.0692520775623269,1,"947101",1259,3,21998,5.82419909981467,1,1,100
"689","GOTERM_MF_ALL","GO:0008766~UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity",1,0.0692520775623269,1,"944813",1259,1,21998,17.472597299444,1,1,100
"690","GOTERM_MF_ALL","GO:0047646~alkanal monooxygenase (FMN-linked) activity",1,0.0692520775623269,1,"947677",1259,1,21998,17.472597299444,1,1,100
"691","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.0692520775623269,1,"945539",1259,22,21998,0.794208968156546,1,1,100
"692","GOTERM_MF_ALL","GO:0004823~leucine-tRNA ligase activity",1,0.0692520775623269,1,"947497",1259,1,21998,17.472597299444,1,1,100
"693","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.0692520775623269,1,"947837",1259,88,21998,0.198552242039136,1,1,100
"694","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.0692520775623269,1,"946209",1259,6,21998,2.91209954990733,1,1,100
"695","GOTERM_MF_ALL","GO:0018784~(S)-2-haloacid dehalogenase activity",1,0.0692520775623269,1,"948899",1259,1,21998,17.472597299444,1,1,100
"696","GOTERM_MF_ALL","GO:0003905~alkylbase DNA N-glycosylase activity",1,0.0692520775623269,1,"947371",1259,9,21998,1.94139969993822,1,1,100
"697","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.0692520775623269,1,"948537",1259,5,21998,3.4945194598888,1,1,100
"698","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.0692520775623269,1,"945618",1259,6,21998,2.91209954990733,1,1,100
"699","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",1,0.0692520775623269,1,"944805",1259,70,21998,0.2496085328492,1,1,100
"700","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.0692520775623269,1,"948504",1259,5,21998,3.4945194598888,1,1,100
"701","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.0692520775623269,1,"946592",1259,6,21998,2.91209954990733,1,1,100
"702","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.0692520775623269,1,"946712",1259,10,21998,1.7472597299444,1,1,100
"703","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.0692520775623269,1,"944896",1259,2,21998,8.736298649722,1,1,100
"704","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.0692520775623269,1,"946946",1259,1,21998,17.472597299444,1,1,100
"705","GOTERM_MF_ALL","GO:0016643~oxidoreductase activity, acting on the CH-NH2 group of donors, iron-sulfur protein as acceptor",1,0.0692520775623269,1,"947724",1259,1,21998,17.472597299444,1,1,100
"706","GOTERM_MF_ALL","GO:0004602~glutathione peroxidase activity",1,0.0692520775623269,1,"945915",1259,1,21998,17.472597299444,1,1,100
"707","GOTERM_MF_ALL","GO:0004592~pantoate-beta-alanine ligase activity",1,0.0692520775623269,1,"944958",1259,1,21998,17.472597299444,1,1,100
"708","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.0692520775623269,1,"947927",1259,1,21998,17.472597299444,1,1,100
"709","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.0692520775623269,1,"948652",1259,5,21998,3.4945194598888,1,1,100
"710","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.0692520775623269,1,"944990",1259,1,21998,17.472597299444,1,1,100
"711","GOTERM_MF_ALL","GO:0008671~2-dehydro-3-deoxygalactonokinase activity",1,0.0692520775623269,1,"948207",1259,8,21998,2.1840746624305,1,1,100
"712","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.0692520775623269,1,"946238",1259,34,21998,0.513899920571882,1,1,100
"713","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.0692520775623269,1,"947407",1259,9,21998,1.94139969993822,1,1,100
"714","GOTERM_MF_ALL","GO:0009001~serine O-acetyltransferase activity",1,0.0692520775623269,1,"948126",1259,3,21998,5.82419909981467,1,1,100
"715","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.0692520775623269,1,"944943",1259,3,21998,5.82419909981467,1,1,100
"716","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0692520775623269,1,"947175",1259,1,21998,17.472597299444,1,1,100
"717","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.0692520775623269,1,"948774",1259,11,21998,1.58841793631309,1,1,100
"718","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.0692520775623269,1,"945432",1259,10,21998,1.7472597299444,1,1,100
"719","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.0692520775623269,1,"945080",1259,5,21998,3.4945194598888,1,1,100
"720","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.0692520775623269,1,"945303",1259,1,21998,17.472597299444,1,1,100
"721","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.0692520775623269,1,"945381",1259,1,21998,17.472597299444,1,1,100
"722","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.0692520775623269,1,"944919",1259,1,21998,17.472597299444,1,1,100
"723","GOTERM_MF_ALL","GO:0008683~2-oxoglutarate decarboxylase activity",1,0.0692520775623269,1,"946720",1259,5,21998,3.4945194598888,1,1,100
"724","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.0692520775623269,1,"945574",1259,1,21998,17.472597299444,1,1,100
"725","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.0692520775623269,1,"945351",1259,5,21998,3.4945194598888,1,1,100
"726","GOTERM_MF_ALL","GO:0004664~prephenate dehydratase activity",1,0.0692520775623269,1,"947081",1259,1,21998,17.472597299444,1,1,100
"727","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.0692520775623269,1,"948049",1259,25,21998,0.69890389197776,1,1,100
"728","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.0692520775623269,1,"946947",1259,4,21998,4.368149324861,1,1,100
"729","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.0692520775623269,1,"946261",1259,7,21998,2.496085328492,1,1,100
"730","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,0.0692520775623269,1,"946646",1259,1,21998,17.472597299444,1,1,100
"731","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.0692520775623269,1,"947386",1259,1,21998,17.472597299444,1,1,100
"732","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.0692520775623269,1,"946254",1259,3,21998,5.82419909981467,1,1,100
"733","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.0692520775623269,1,"947864",1259,6,21998,2.91209954990733,1,1,100
"734","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.0692520775623269,1,"947719",1259,5,21998,3.4945194598888,1,1,100
"735","GOTERM_MF_ALL","GO:0008832~dGTPase activity",1,0.0692520775623269,1,"947177",1259,2,21998,8.736298649722,1,1,100
"736","GOTERM_MF_ALL","GO:0008838~diaminopropionate ammonia-lyase activity",1,0.0692520775623269,1,"947012",1259,9,21998,1.94139969993822,1,1,100
"737","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.0692520775623269,1,"946996",1259,7,21998,2.496085328492,1,1,100
"738","GOTERM_MF_ALL","GO:0008810~cellulase activity",1,0.0692520775623269,1,"946848",1259,8,21998,2.1840746624305,1,1,100
"739","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.0692520775623269,1,"946425",1259,5,21998,3.4945194598888,1,1,100
"740","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.0692520775623269,1,"947353",1259,5,21998,3.4945194598888,1,1,100
"741","GOTERM_MF_ALL","GO:0004828~serine-tRNA ligase activity",1,0.0692520775623269,1,"945506",1259,5,21998,3.4945194598888,1,1,100
"742","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.0692520775623269,1,"947372",1259,15,21998,1.16483981996293,1,1,100
"743","GOTERM_MF_ALL","GO:0000907~sulfonate dioxygenase activity",1,0.0692520775623269,1,"945021",1259,1,21998,17.472597299444,1,1,100
"744","GOTERM_MF_ALL","GO:0004816~asparagine-tRNA ligase activity",1,0.0692520775623269,1,"948259",1259,2,21998,8.736298649722,1,1,100
"745","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.0692520775623269,1,"945389",1259,7,21998,2.496085328492,1,1,100
"746","GOTERM_MF_ALL","GO:0004400~histidinol-phosphate transaminase activity",1,0.0692520775623269,1,"946551",1259,5,21998,3.4945194598888,1,1,100
"747","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.0692520775623269,1,"949116",1259,5,21998,3.4945194598888,1,1,100
"748","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.0692520775623269,1,"946710",1259,18,21998,0.970699849969111,1,1,100
"749","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.0692520775623269,1,"947369",1259,5,21998,3.4945194598888,1,1,100
"750","GOTERM_MF_ALL","GO:0008714~AMP nucleosidase activity",1,0.0692520775623269,1,"946508",1259,4,21998,4.368149324861,1,1,100
"751","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.0692520775623269,1,"948867",1259,10,21998,1.7472597299444,1,1,100
"752","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.0692520775623269,1,"945047",1259,14,21998,1.248042664246,1,1,100
"753","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.0692520775623269,1,"946946",1259,1,21998,17.472597299444,1,1,100
"754","GOTERM_MF_ALL","GO:0009042~valine-pyruvate transaminase activity",1,0.0692520775623269,1,"948087",1259,1,21998,17.472597299444,1,1,100
"755","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.0692520775623269,1,"945556",1259,44,21998,0.397104484078273,1,1,100
"756","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.0692520775623269,1,"946741",1259,5,21998,3.4945194598888,1,1,100
