Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecs00010:Glycolysis / Gluconeogenesis	10	0.6644518272425249	0.012245333435378694	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, LPDA, PFKA, PGK	687	40	7107	2.586244541484716	0.9999999999875593	0.07000157499056892	19.127939821548612
KEGG_PATHWAY	ecd02040:Flagellar assembly	9	0.5980066445182725	0.013610081236952875	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	34	7107	2.738376573336758	0.9999999999992568	0.07733001908690151	21.03186248389497
KEGG_PATHWAY	ecf00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecz00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecq00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	eco00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecy00460:Cyanoamino acid metabolism	4	0.26578073089701	0.014329622398533354	GGT, ANSA, GLYA, ANSB	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecg00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecm00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecj00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecl00460:Cyanoamino acid metabolism	4	0.26578073089701	0.014329622398533354	GGT, ANSA, GLYA, ANSB	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecs00460:Cyanoamino acid metabolism	4	0.26578073089701	0.014329622398533354	GGT, ANSA, GLYA, ANSB	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	4	0.26578073089701	0.014329622398533354	GADB, ACKA, GGT, PTA	687	6	7107	6.896652110625911	0.999999999999832	0.08105219153175947	22.01859654746826
KEGG_PATHWAY	ecq03070:Bacterial secretion system	11	0.7308970099667774	0.014617081819732503	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, GSPD, YIDC, FFH	687	48	7107	2.3707241630276568	0.9999999999999073	0.08239387545444321	22.409544218849398
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	6	0.3986710963455149	0.01462389565719671	YIAY, AAS, FADA, FADD, ADHE, HCAD	687	16	7107	3.879366812227074	0.9999999999999086	0.08220536826955682	22.418788667027812
KEGG_PATHWAY	ecp03018:RNA degradation	6	0.3986710963455149	0.01462389565719671	GROEL, ENO, RNE, HFQ, DNAK, RHO	687	16	7107	3.879366812227074	0.9999999999999086	0.08220536826955682	22.418788667027812
KEGG_PATHWAY	ect02040:Flagellar assembly	9	0.5980066445182725	0.016195012826614785	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	35	7107	2.6601372426699936	0.9999999999999964	0.09044729483679004	24.52287215033059
KEGG_PATHWAY	ecj00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	eco00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	5	0.33222591362126247	0.016340934626991366	ENTE, ENTF, ENTC, MENF, ENTB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	5	0.33222591362126247	0.016340934626991366	AAS, FADA, FADD, ADHE, HCAD	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	5	0.33222591362126247	0.016340934626991366	ENTE, ENTF, ENTC, MENF, ENTB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	5	0.33222591362126247	0.016340934626991366	GLPK, MELA, DHAL, GLXK, PLSB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	5	0.33222591362126247	0.016340934626991366	ENTE, ENTF, ENTC, MENF, ENTB	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	eci00380:Tryptophan metabolism	5	0.33222591362126247	0.016340934626991366	SUCA, KATG, TNAA, KATE, TRPS	687	11	7107	4.702262802699484	0.9999999999999973	0.0909833186943716	24.71554217571901
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	8	0.53156146179402	0.01788405984310567	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	687	29	7107	2.8537870802589973	0.9999999999999999	0.09894208821181749	26.72487534799194
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	8	0.53156146179402	0.01788405984310567	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	687	29	7107	2.8537870802589973	0.9999999999999999	0.09894208821181749	26.72487534799194
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.019100941906133304	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	23	7107	3.1484716157205237	1.0	0.10508729174470588	28.273660296431224
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.019100941906133304	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	23	7107	3.1484716157205237	1.0	0.10508729174470588	28.273660296431224
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.019100941906133304	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	23	7107	3.1484716157205237	1.0	0.10508729174470588	28.273660296431224
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.019100941906133304	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	23	7107	3.1484716157205237	1.0	0.10508729174470588	28.273660296431224
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.3986710963455149	0.019108894915589092	MENB, ENTC, UBIB, MENE, MENF, UBIG	687	17	7107	3.651168764449011	1.0	0.10484902373934513	28.28368029349777
KEGG_PATHWAY	ecj02040:Flagellar assembly	9	0.5980066445182725	0.019116402211318103	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	36	7107	2.5862445414847164	1.0	0.10460970256218605	28.293137526040013
KEGG_PATHWAY	ecm00052:Galactose metabolism	10	0.6644518272425249	0.019479812901140064	GALK, MELA, MALZ, GALU, GALE, LACZ, GALF, PGM, PFKA, PFKB	687	43	7107	2.405808875799736	1.0	0.10622523661526662	28.749537857208153
KEGG_PATHWAY	ecg02040:Flagellar assembly	9	0.5980066445182725	0.022395224034150132	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	37	7107	2.516346040363507	1.0	0.12097276150007741	32.3131759391989
KEGG_PATHWAY	eck03070:Bacterial secretion system	10	0.6644518272425249	0.022464720239500857	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	44	7107	2.351131401349742	1.0	0.12101179922263972	32.396039139269604
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	5	0.33222591362126247	0.02267528020626124	AAS, FADA, FADD, ADHE, HCAD	687	12	7107	4.310407569141193	1.0	0.121768492928928	32.64651554080188
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	5	0.33222591362126247	0.02267528020626124	PANC, PAND, GADB, PEPD, SPEE	687	12	7107	4.310407569141193	1.0	0.121768492928928	32.64651554080188
KEGG_PATHWAY	ect00071:Fatty acid metabolism	5	0.33222591362126247	0.02267528020626124	AAS, FADA, FADD, ADHE, HCAD	687	12	7107	4.310407569141193	1.0	0.121768492928928	32.64651554080188
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	5	0.33222591362126247	0.02267528020626124	PANC, PAND, GADB, PEPD, SPEE	687	12	7107	4.310407569141193	1.0	0.121768492928928	32.64651554080188
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	5	0.33222591362126247	0.02267528020626124	GABT, PANC, GADB, PEPD, SPEE	687	12	7107	4.310407569141193	1.0	0.121768492928928	32.64651554080188
KEGG_PATHWAY	eum00071:Fatty acid metabolism	5	0.33222591362126247	0.02267528020626124	AAS, FADA, FADD, ADHE, HCAD	687	12	7107	4.310407569141193	1.0	0.121768492928928	32.64651554080188
KEGG_PATHWAY	ecp00460:Cyanoamino acid metabolism	4	0.26578073089701	0.02329660414059501	GGT, ANSA, GLYA, ANSB	687	7	7107	5.911416094822209	1.0	0.1246010265220977	33.380539723327786
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.023449029091287026	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	24	7107	3.0172852983988356	1.0	0.12504828671973212	33.559458057183846
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.023449029091287026	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	24	7107	3.0172852983988356	1.0	0.12504828671973212	33.559458057183846
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.023449029091287026	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	24	7107	3.0172852983988356	1.0	0.12504828671973212	33.559458057183846
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.023449029091287026	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	24	7107	3.0172852983988356	1.0	0.12504828671973212	33.559458057183846
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.023449029091287026	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	24	7107	3.0172852983988356	1.0	0.12504828671973212	33.559458057183846
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.023449029091287026	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	24	7107	3.0172852983988356	1.0	0.12504828671973212	33.559458057183846
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.3986710963455149	0.024410556239607886	MENB, ENTC, UBIB, MENE, MENF, UBIG	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.3986710963455149	0.024410556239607886	MENB, ENTC, UBIB, MENE, MENF, UBIG	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.3986710963455149	0.024410556239607886	MENB, ENTC, UBIB, MENE, MENF, UBIG	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.024410556239607886	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	18	7107	3.448326055312955	1.0	0.12955373116448232	34.67771940968228
KEGG_PATHWAY	ecc02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecw02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	eci02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	eco02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ece02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecx02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecz02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	eck02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecf02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecv02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecq02040:Flagellar assembly	9	0.5980066445182725	0.02605130360196775	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG, FLGE	687	38	7107	2.4501264077223626	1.0	0.137389680628065	36.54508317901474
KEGG_PATHWAY	ecj00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.026122616458761135	MHPD, YSGA, MHPE	687	3	7107	10.344978165938864	1.0	0.1373930750259048	36.62509410684245
KEGG_PATHWAY	eco00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.026122616458761135	MHPD, YSGA, MHPE	687	3	7107	10.344978165938864	1.0	0.1373930750259048	36.62509410684245
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	7	0.46511627906976744	0.028414062149705856	KDSA, LPXA, YRBI, GMHA, HTRB, KDSB, RFAD	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.028414062149705856	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.028414062149705856	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	7	0.46511627906976744	0.028414062149705856	KDSA, LPXA, GMHA, HTRB, KDSB, RFAD, LPXK	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	7	0.46511627906976744	0.028414062149705856	KDSA, LPXA, GMHA, HTRB, KDSB, RFAD, LPXK	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	7	0.46511627906976744	0.028414062149705856	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.028414062149705856	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.896593886462882	1.0	0.14829027792435745	39.14601960583892
KEGG_PATHWAY	eci00052:Galactose metabolism	9	0.5980066445182725	0.030103107122174188	GALK, MELA, MALZ, GALU, LACZ, GALF, PGM, PFKA, PFKB	687	39	7107	2.3873026536781996	1.0	0.15611103676579552	40.943412495657796
KEGG_PATHWAY	ecz00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	eck00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	5	0.33222591362126247	0.030309230537351912	GLPK, MELA, DHAL, GLXK, PLSB	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ecd00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ecq00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	eck00071:Fatty acid metabolism	5	0.33222591362126247	0.030309230537351912	AAS, FADA, FADD, ADHE, HCAD	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ecv00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ecr00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	eum00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ect00730:Thiamine metabolism	5	0.33222591362126247	0.030309230537351912	SUFS, THIH, THIK, ISCS, YGGV	687	13	7107	3.978837756130332	1.0	0.1567149106856245	41.15930201484219
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	6	0.3986710963455149	0.030572162991824598	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	19	7107	3.2668352102964833	1.0	0.1575879786540817	41.433613290117364
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	6	0.3986710963455149	0.030572162991824598	PNTB, YFBR, NADE, PNTA, DEOD, PNCB	687	19	7107	3.2668352102964833	1.0	0.1575879786540817	41.433613290117364
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	6	0.3986710963455149	0.030572162991824598	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	19	7107	3.2668352102964833	1.0	0.1575879786540817	41.433613290117364
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.03402443733305256	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	26	7107	2.7851864292912327	1.0	0.17359702417880352	44.92536210888874
