Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	1	0.32786885245901637	1.0	GLYA	152	32	7107	1.461143092105263	1.0	1.0	100.0
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	1	0.32786885245901637	1.0	GLYA	152	32	7107	1.461143092105263	1.0	1.0	100.0
KEGG_PATHWAY	ecz00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecr03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	36	7107	1.2987938596491229	1.0	1.0	100.0
KEGG_PATHWAY	ecy00010:Glycolysis / Gluconeogenesis	1	0.32786885245901637	1.0	TPIA	152	40	7107	1.1689144736842103	1.0	1.0	100.0
KEGG_PATHWAY	ecd00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecj00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecf03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	62	7107	0.7541383701188454	1.0	1.0	100.0
KEGG_PATHWAY	ecy00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecq00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	1	0.32786885245901637	1.0	MALE	152	22	7107	2.125299043062201	1.0	1.0	100.0
KEGG_PATHWAY	ecs00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecw00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecg05130:Pathogenic Escherichia coli infection	1	0.32786885245901637	1.0	MAP	152	8	7107	5.844572368421052	1.0	1.0	100.0
KEGG_PATHWAY	ecz00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	eco00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecq00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	eci00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecp03020:RNA polymerase	1	0.32786885245901637	1.0	RPOB	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	eco00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecd00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecv00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	31	7107	1.5082767402376909	1.0	1.0	100.0
KEGG_PATHWAY	eco00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ecp00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecz03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	49	7107	0.9542158968850697	1.0	1.0	100.0
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	1	0.32786885245901637	1.0	GLYA	152	31	7107	1.5082767402376909	1.0	1.0	100.0
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecl00010:Glycolysis / Gluconeogenesis	1	0.32786885245901637	1.0	TPIA	152	37	7107	1.2636913229018492	1.0	1.0	100.0
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	1	0.32786885245901637	1.0	TPIA	152	39	7107	1.1988866396761133	1.0	1.0	100.0
KEGG_PATHWAY	ecq03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	16	7107	2.922286184210526	1.0	1.0	100.0
KEGG_PATHWAY	eum00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecs00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.32786885245901637	1.0	AROK	152	20	7107	2.3378289473684206	1.0	1.0	100.0
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecg00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ece03060:Protein export	1	0.32786885245901637	1.0	SECE	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	27	7107	1.7317251461988303	1.0	1.0	100.0
KEGG_PATHWAY	eck00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	ecc00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	1	0.32786885245901637	1.0	GLYA	152	33	7107	1.4168660287081338	1.0	1.0	100.0
KEGG_PATHWAY	ecp00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecp00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	eci00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecm03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	1	0.32786885245901637	1.0	WECC	152	47	7107	0.9948208286674132	1.0	1.0	100.0
KEGG_PATHWAY	ecr00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecr00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	1	0.32786885245901637	1.0	YSGA	152	5	7107	9.351315789473682	1.0	1.0	100.0
KEGG_PATHWAY	eci03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	53	7107	0.8821996027805362	1.0	1.0	100.0
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	8	7107	5.844572368421052	1.0	1.0	100.0
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecy00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecz03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecm03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ect03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecy02030:Bacterial chemotaxis	1	0.32786885245901637	1.0	MALE	152	21	7107	2.226503759398496	1.0	1.0	100.0
KEGG_PATHWAY	ecl01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecl00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecj00361:gamma-Hexachlorocyclohexane degradation	1	0.32786885245901637	1.0	YSGA	152	5	7107	9.351315789473682	1.0	1.0	100.0
KEGG_PATHWAY	eum03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecs00460:Cyanoamino acid metabolism	1	0.32786885245901637	1.0	GLYA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	1	0.32786885245901637	1.0	YSGA	152	5	7107	9.351315789473682	1.0	1.0	100.0
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	eum03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	54	7107	0.8658625730994152	1.0	1.0	100.0
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecg00361:gamma-Hexachlorocyclohexane degradation	1	0.32786885245901637	1.0	YSGA	152	5	7107	9.351315789473682	1.0	1.0	100.0
KEGG_PATHWAY	eck00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	27	7107	1.7317251461988303	1.0	1.0	100.0
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecs00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecp00650:Butanoate metabolism	1	0.32786885245901637	1.0	SDHB	152	33	7107	1.4168660287081338	1.0	1.0	100.0
KEGG_PATHWAY	ecs03060:Protein export	1	0.32786885245901637	1.0	SECE	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	19	7107	2.460872576177285	1.0	1.0	100.0
KEGG_PATHWAY	ecl00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecw00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecv00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecq00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	ecx03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecp03030:DNA replication	1	0.32786885245901637	1.0	DNAE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecj00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecz00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ect03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	8	7107	5.844572368421052	1.0	1.0	100.0
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecj00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eck03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecc00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eck00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ece00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecc00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecx00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecl00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecp00460:Cyanoamino acid metabolism	1	0.32786885245901637	1.0	GLYA	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ecy03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	27	7107	1.7317251461988303	1.0	1.0	100.0
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecs03020:RNA polymerase	1	0.32786885245901637	1.0	RPOB	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eum00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecq00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecy03020:RNA polymerase	1	0.32786885245901637	1.0	RPOB	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecp00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	eci00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ece00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	eck00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ecc03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	39	7107	1.1988866396761133	1.0	1.0	100.0
KEGG_PATHWAY	eci00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecx00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	eco00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ece03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	58	7107	0.8061479128856625	1.0	1.0	100.0
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecl00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecv03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecd00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	1	7107	46.75657894736842	1.0	1.0	100.0
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ece00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecs01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecd00040:Pentose and glucuronate interconversions	1	0.32786885245901637	1.0	XYLA	152	20	7107	2.3378289473684206	1.0	1.0	100.0
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecc00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	eck03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	44	7107	1.0626495215311005	1.0	1.0	100.0
KEGG_PATHWAY	ecg00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecl03030:DNA replication	1	0.32786885245901637	1.0	DNAE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecs00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecs00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecf00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ecx00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
